"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101479.203125,79025.000000,84157.437500,48089.000000,36021.000000,87492.320312,1381.710083,5519.000000,123.959549
26539.201172,16860.000000,103159.734375,28397.000000,19496.000000,95456.812500,1662.160034,6928.000000,123.961571
136437.609375,115400.000000,77483.328125,48035.000000,34172.000000,92122.843750,2742.880127,5883.000000,123.962578
65448.000000,57395.000000,74731.250000,41911.000000,27608.000000,99488.523438,2739.719971,4531.000000,123.988853
120504.000000,94805.000000,83301.000000,38973.000000,27893.000000,91569.015625,1797.250000,4718.000000,123.992889
65523.199219,56928.000000,75430.867188,25903.000000,19120.000000,88785.523438,2099.820068,3114.000000,123.995911
102852.000000,89369.000000,75423.351562,39356.000000,29693.000000,86863.398438,893.490051,4370.000000,123.995911
107609.601562,84024.000000,83932.007812,74202.000000,42604.000000,114141.921875,2799.760010,5884.000000,123.999962
84324.000000,62941.000000,87800.601562,71387.000000,40745.000000,114821.906250,2309.170166,9710.000000,124.010063
94581.601562,83777.000000,73988.093750,33963.000000,26433.000000,84205.320312,1989.220093,4928.000000,124.011070
111169.601562,92693.000000,78599.367188,35483.000000,26421.000000,88013.843750,1663.739990,4372.000000,124.011070
90777.601562,72358.000000,82218.984375,45601.000000,32038.000000,93280.085938,1431.479980,3631.000000,124.018143
117980.804688,97453.000000,79340.703125,53339.000000,38941.000000,89767.210938,2237.280029,9032.000000,124.020164
51526.402344,33373.000000,101184.617188,52915.000000,23433.000000,147989.484375,1356.430054,19604.000000,124.022186
128888.000000,112076.000000,75366.750000,77836.000000,50216.000000,101582.375000,934.570007,10923.000000,124.043396
85788.804688,72968.000000,77050.968750,42048.000000,30188.000000,91283.218750,1640.830078,5651.000000,124.043396
79650.398438,66636.000000,78335.562500,27720.000000,21548.000000,84307.492188,767.090027,3280.000000,124.056526
116139.203125,97612.000000,77975.031250,69600.000000,45900.000000,99374.851562,3666.390137,11871.000000,124.057541
109440.804688,94309.000000,76051.203125,37006.000000,28545.000000,84961.476562,1664.530029,3240.000000,124.068649
84977.601562,56500.000000,98568.000000,72882.000000,37504.000000,127356.945312,1086.250000,4709.000000,124.084816
70308.000000,46954.000000,98132.320312,45017.000000,20842.000000,141552.343750,2659.140137,12532.000000,124.091881
59588.800781,47512.000000,82194.218750,41172.000000,26648.000000,101255.195312,3656.120117,22725.000000,124.098953
103993.601562,87160.000000,78193.265625,50007.000000,36540.000000,89689.625000,1952.090088,4992.000000,124.124207
81121.601562,65648.000000,80983.210938,41771.000000,32496.000000,84241.273438,1862.030029,7117.000000,124.152496
77073.601562,67980.000000,74302.679688,25369.000000,20216.000000,82240.937500,3099.170166,4232.000000,124.154518
102824.804688,86473.000000,77928.671875,54268.000000,37417.000000,95050.585938,4845.070312,2330.000000,124.169670
92610.398438,74171.000000,81828.679688,48709.000000,34031.000000,93802.500000,2645.709961,10454.000000,124.193916
77280.804688,66684.000000,75950.367188,32940.000000,22328.000000,96683.804688,1178.680054,11409.000000,124.195938
91882.398438,70189.000000,85791.296875,78577.000000,45853.000000,112307.203125,8109.350098,5603.000000,124.200989
58160.000000,51885.000000,73461.960938,41868.000000,27385.000000,100195.773438,1328.780029,10876.000000,124.201996
67025.601562,57780.000000,76022.664062,40194.000000,28144.000000,93595.585938,3709.050049,5623.000000,124.220177
61458.402344,43631.000000,92313.679688,61230.000000,34661.000000,115771.882812,871.369995,14539.000000,124.225227
52940.800781,46686.000000,74316.250000,26771.000000,19418.000000,90352.476562,3202.660156,2651.000000,124.228256
73556.804688,48540.000000,99312.296875,50152.000000,32220.000000,102009.984375,933.780029,5890.000000,124.234322
89073.601562,72897.000000,80079.125000,44613.000000,24529.000000,119195.953125,7933.180176,33738.000000,124.242401
91676.804688,80370.000000,74755.882812,37173.000000,28434.000000,85678.054688,2109.300049,3098.000000,124.243408
46551.199219,33444.000000,91220.531250,40725.000000,20356.000000,131113.859375,1196.060059,13192.000000,124.269676
72696.804688,63861.000000,74603.554688,31310.000000,23489.000000,87357.156250,927.460022,7033.000000,124.272705
58168.800781,45805.000000,83225.632812,69488.000000,39801.000000,114418.367188,4480.090332,22261.000000,124.278763
24281.599609,19160.000000,83054.234375,34435.000000,15720.000000,143558.015625,419.490021,3296.000000,124.279785
98594.398438,82549.000000,78274.500000,46767.000000,34149.000000,89751.453125,981.180054,3097.000000,124.296959
137661.609375,115320.000000,78232.671875,58605.000000,39516.000000,97194.484375,3309.310059,15952.000000,124.348473
96894.398438,79996.000000,79379.867188,47897.000000,34556.000000,90837.414062,1836.750000,3534.000000,124.355545
11095.200195,9917.000000,73322.078125,30886.000000,29721.000000,68104.875000,103.490005,1204.000000,124.367668
77602.398438,65060.000000,78170.156250,34635.000000,26772.000000,84784.085938,1369.859985,2958.000000,124.374733
40781.601562,27141.000000,98473.273438,34807.000000,20897.000000,109159.757812,2601.469971,10855.000000,124.376755
46155.199219,36528.000000,82808.453125,53560.000000,29060.000000,120788.304688,940.100037,8504.000000,124.386856
105509.601562,85769.000000,80619.781250,49573.000000,37961.000000,85582.992188,992.240051,11622.000000,124.394936
84069.601562,72081.000000,76436.023438,53074.000000,36577.000000,95094.117188,2228.590088,12154.000000,124.409081
69624.000000,56616.000000,80593.445312,27797.000000,21596.000000,84353.781250,1972.630005,2754.000000,124.419182
71078.398438,52156.000000,89312.718750,59469.000000,26072.000000,149484.515625,4928.020020,10647.000000,124.423233
101960.000000,85542.000000,78114.273438,34114.000000,25062.000000,89206.578125,2990.940186,1921.000000,124.424232
81225.601562,69356.000000,76751.851562,34730.000000,26652.000000,85399.414062,451.090027,2285.000000,124.427261
82928.804688,71592.000000,75913.820312,33849.000000,26824.000000,82699.382812,2659.930176,5789.000000,124.439392
62290.402344,56749.000000,71935.437500,45718.000000,30105.000000,99524.156250,988.290039,12838.000000,124.454544
91568.000000,74760.000000,80270.203125,51390.000000,34908.000000,96479.179688,2180.400146,10585.000000,124.455551
31020.800781,29512.000000,68886.523438,27106.000000,19304.000000,92023.359375,982.760010,11443.000000,124.457573
69256.804688,61596.000000,73686.828125,37780.000000,22140.000000,111831.531250,1072.820068,7411.000000,124.461617
101326.398438,87293.000000,76071.695312,42531.000000,33433.000000,83370.070312,1087.040039,16975.000000,124.474747
89699.203125,73469.000000,80013.718750,38262.000000,30953.000000,81011.164062,781.309998,6446.000000,124.484848
115148.804688,88004.000000,85750.562500,72092.000000,38020.000000,124266.734375,6124.870117,11607.000000,124.493942
47964.000000,39956.000000,78670.757812,56295.000000,33312.000000,110751.359375,919.559998,7594.000000,124.495956
114495.203125,93156.000000,80548.304688,64267.000000,43472.000000,96885.406250,4460.340332,4186.000000,124.495956
63868.800781,47656.000000,87831.664062,50115.000000,32444.000000,101230.937500,1997.910034,4816.000000,124.518181
74756.804688,62508.000000,78378.164062,31483.000000,24108.000000,85584.445312,2391.330078,6294.000000,124.521210
63760.800781,46886.000000,89123.148438,49353.000000,31478.000000,102751.070312,888.750000,14888.000000,124.522224
77824.000000,65797.000000,77515.296875,29331.000000,21553.000000,89186.484375,1863.610107,5620.000000,124.536362
69736.804688,59753.000000,76486.062500,26511.000000,21213.000000,81903.781250,517.450012,1915.000000,124.539398
98060.000000,80640.000000,79693.210938,41359.000000,30592.000000,88601.710938,943.260010,11072.000000,124.550507
136925.609375,119392.000000,75160.453125,63750.000000,41220.000000,101356.625000,3967.380127,15579.000000,124.551514
144219.203125,111863.000000,84492.187500,91562.000000,60371.000000,99395.531250,8144.110352,159821.000000,124.560608
48878.402344,45925.000000,69750.578125,42971.000000,25713.000000,109522.328125,2197.780029,10819.000000,124.570709
164503.203125,133964.000000,80475.968750,63418.000000,42428.000000,97958.007812,2994.890137,29405.000000,124.576767
65479.199219,50273.000000,85358.835938,43532.000000,27781.000000,102692.960938,2599.100098,4575.000000,124.577789
84992.804688,69028.000000,80693.179688,31956.000000,26020.000000,80486.882812,3634.790039,9616.000000,124.584862
77951.203125,68896.000000,74149.593750,36486.000000,27460.000000,87077.445312,4171.200195,1294.000000,124.590919
115215.203125,100036.000000,75480.265625,41056.000000,30324.000000,88729.921875,7429.160156,7550.000000,124.609100
93977.601562,80829.000000,76196.867188,43368.000000,34013.000000,83561.140625,2659.930176,4009.000000,124.610115
83135.203125,67037.000000,81273.765625,38978.000000,27049.000000,94438.328125,1923.650024,4698.000000,124.619202
137276.796875,114149.000000,78814.281250,41307.000000,32065.000000,84425.250000,905.340027,3614.000000,124.627281
123518.398438,98481.000000,82197.609375,65081.000000,46321.000000,92078.070312,1448.859985,5457.000000,124.638397
88564.000000,73764.000000,78685.132812,60875.000000,43380.000000,91966.445312,462.940002,2763.000000,124.658600
74873.601562,62728.000000,78225.296875,23491.000000,17804.000000,86469.671875,363.400024,1899.000000,124.659607
67172.000000,56041.000000,78552.921875,30773.000000,23149.000000,87119.937500,3453.880127,4338.000000,124.684860
97286.398438,81544.000000,78187.992188,43775.000000,30780.000000,93204.632812,1447.280029,6160.000000,124.719208
88237.601562,80289.000000,72024.062500,57239.000000,40309.000000,93061.476562,1311.400024,10128.000000,124.722237
108129.601562,84015.000000,84346.625000,45283.000000,32603.000000,91024.351562,3812.540039,6157.000000,124.722237
117480.804688,97668.000000,78830.546875,63394.000000,42948.000000,96735.343750,981.970032,17950.000000,124.729317
70823.203125,62556.000000,74197.039062,24969.000000,18892.000000,86617.000000,850.830017,5258.000000,124.733345
69786.398438,58264.000000,78496.515625,54211.000000,33112.000000,107295.601562,2516.940186,6020.000000,124.733345
43284.800781,33299.000000,85189.125000,39760.000000,20915.000000,124585.773438,2770.530029,8213.000000,124.747498
93068.000000,76696.000000,79525.718750,34402.000000,27944.000000,80681.710938,1643.200073,7038.000000,124.761642
168920.000000,139329.000000,79454.687500,63129.000000,42721.000000,96842.828125,6754.500000,10073.000000,124.776794
90372.804688,72952.000000,81185.882812,49459.000000,34408.000000,94203.242188,2488.500000,4658.000000,124.778809
86422.398438,76052.000000,74472.453125,34682.000000,25616.000000,88730.468750,5828.620117,18631.000000,124.785881
80859.203125,69916.000000,75793.640625,55474.000000,40072.000000,90725.296875,4827.689941,20952.000000,124.787903
140623.203125,101396.000000,90890.007812,81661.000000,40576.000000,131894.125000,1323.250000,6380.000000,124.789925
116808.804688,95565.000000,80104.453125,63652.000000,44509.000000,93722.562500,895.070007,13064.000000,124.808105
78128.000000,63071.000000,81181.468750,40468.000000,24875.000000,106617.523438,771.040039,17398.000000,124.831337
44400.000000,29349.000000,99144.718750,43565.000000,23457.000000,121715.312500,2344.719971,39262.000000,124.839417
48959.199219,36417.000000,88106.929688,34283.000000,21569.000000,104166.664062,2373.160156,3156.000000,124.843460
73022.398438,61166.000000,78239.484375,53330.000000,33102.000000,105583.804688,873.740051,15452.000000,124.869720
116655.203125,99454.000000,76870.875000,45775.000000,35278.000000,85036.296875,2622.800049,6435.000000,124.870735
68553.601562,60876.000000,73801.312500,27046.000000,21256.000000,83387.593750,2331.290039,5354.000000,124.883865
91791.203125,68656.000000,87619.851562,50474.000000,36576.000000,90438.101562,1026.210083,2940.000000,124.887917
72206.398438,52925.000000,89411.789062,52681.000000,33033.000000,104516.757812,496.120026,4552.000000,124.889923
123136.000000,101316.000000,79650.218750,41212.000000,29440.000000,91741.492188,3447.560059,10561.000000,124.893974
71622.398438,47211.000000,99422.703125,59386.000000,36431.000000,106829.921875,4148.290039,13240.000000,124.900024
73480.000000,65440.000000,73587.796875,31185.000000,23248.000000,87910.367188,2435.570068,4687.000000,124.925285
82177.601562,69656.000000,77316.976562,37394.000000,21272.000000,115205.585938,3302.200195,5097.000000,124.936401
112392.000000,97544.000000,75511.789062,35766.000000,27896.000000,84024.968750,1320.090088,7242.000000,124.955589
137144.796875,114072.000000,78791.648438,68373.000000,43948.000000,101958.976562,2701.800049,6818.000000,124.955589
82645.601562,73364.000000,73827.242188,46167.000000,31216.000000,96924.679688,1052.280029,7602.000000,124.964684
75024.804688,63532.000000,77391.320312,36447.000000,28364.000000,84212.054688,6530.930176,16285.000000,124.967712
59804.000000,48344.000000,81071.382812,28094.000000,20488.000000,89865.703125,1561.040039,20921.000000,124.979836
69448.000000,57019.000000,79821.539062,25784.000000,20651.000000,81825.585938,295.460022,2731.000000,124.986908
87927.203125,76207.000000,75615.054688,41699.000000,30159.000000,90612.617188,1414.890015,5386.000000,124.993980
121084.000000,104759.000000,75748.734375,65950.000000,41843.000000,103293.250000,5918.680176,5984.000000,125.000038
61694.402344,49216.000000,82152.226562,31629.000000,22528.000000,92011.632812,1877.830078,3983.000000,125.003067
44833.601562,30008.000000,97914.382812,45858.000000,20088.000000,149609.218750,1122.590088,13860.000000,125.011147
82928.000000,70001.000000,77638.453125,33979.000000,25893.000000,86001.921875,525.350037,3599.000000,125.028320
26736.000000,10528.000000,166429.578125,44871.000000,10692.000000,262143.000000,734.700012,10413.000000,125.029343
48825.601562,41810.000000,76532.765625,25333.000000,17750.000000,93533.718750,1064.130005,2034.000000,125.046501
43263.199219,34857.000000,81340.828125,44352.000000,20637.000000,140846.671875,2434.780029,11843.000000,125.047523
28653.599609,16889.000000,111187.304688,37008.000000,17821.000000,136095.421875,2922.209961,12528.000000,125.052574
49915.199219,37123.000000,88119.023438,49022.000000,24723.000000,129948.062500,1950.510010,1409.000000,125.060654
53060.000000,39676.000000,87643.421875,27802.000000,20508.000000,88844.937500,3674.290039,5935.000000,125.068733
144748.796875,119020.000000,79703.054688,71614.000000,46696.000000,100507.437500,7136.860352,152147.000000,125.091965
59056.000000,46333.000000,83532.125000,35605.000000,25069.000000,93079.476562,675.450012,3036.000000,125.109138
85884.804688,70962.000000,79317.757812,48607.000000,35334.000000,90154.195312,1115.479980,4550.000000,125.111160
67116.804688,46464.000000,94666.132812,55059.000000,34628.000000,104203.148438,2576.190186,11783.000000,125.129341
81548.000000,68933.000000,77529.343750,39343.000000,27169.000000,94901.648438,1828.060059,2663.000000,125.158638
