"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
31586.570312,22788.000000,90839.804688,39281.000000,29876.000000,86166.804688,318.779999,7842.000000,39.258011
87465.640625,80967.000000,70796.109375,45494.000000,36739.000000,81153.406250,716.099976,3040.000000,39.272461
17855.580078,11555.000000,101270.734375,106966.000000,69399.000000,101011.882812,26.949999,6529.000000,39.278652
80646.359375,72806.000000,72593.460938,47900.000000,38226.000000,82121.445312,1763.299927,7147.000000,39.280720
81426.093750,72075.000000,74038.718750,40159.000000,32799.000000,80242.085938,629.859985,2309.000000,39.285877
69272.734375,60415.000000,75144.546875,48604.000000,37007.000000,86073.218750,891.659973,10973.000000,39.286911
91986.023438,83207.000000,72450.585938,65416.000000,48179.000000,88982.812500,1057.979980,5535.000000,39.290009
98819.523438,76862.000000,84257.976562,75345.000000,46218.000000,106837.382812,1878.029907,38576.000000,39.293102
85579.125000,77078.000000,72764.132812,42862.000000,35074.000000,80087.929688,975.589966,3067.000000,39.295166
77617.500000,70821.000000,71825.320312,38922.000000,30741.000000,82976.882812,809.269958,2687.000000,39.297234
101243.242188,84463.000000,78556.031250,76099.000000,53631.000000,92991.445312,1660.119995,4256.000000,39.301361
21964.371094,13100.000000,109882.218750,51133.000000,20364.000000,164557.656250,687.609985,5237.000000,39.308586
45932.972656,23887.000000,126020.984375,32497.000000,19339.000000,110125.828125,394.239990,12205.000000,39.309620
32475.320312,20158.000000,105581.039062,52961.000000,28302.000000,122636.281250,965.579956,12947.000000,39.313747
90238.539062,81278.000000,72761.054688,35708.000000,29790.000000,78555.210938,349.579987,2103.000000,39.316845
109351.804688,95779.000000,74823.078125,79968.000000,63447.000000,82600.960938,154.000000,2823.000000,39.317879
89187.843750,80947.000000,72207.921875,52204.000000,40883.000000,83683.718750,723.029968,3195.000000,39.319942
108128.093750,93330.000000,75927.164062,86094.000000,62390.000000,90435.265625,666.049988,7922.000000,39.320972
94830.023438,81891.000000,75890.882812,68795.000000,56003.000000,80505.500000,265.649994,4643.000000,39.323040
68527.765625,61775.000000,72699.882812,35224.000000,30367.000000,76018.054688,395.779999,1999.000000,39.323040
116684.585938,99986.000000,76481.117188,66873.000000,51094.000000,85775.023438,913.989990,10769.000000,39.326134
88916.875000,72335.000000,80559.296875,47435.000000,37499.000000,82900.882812,1360.589966,3272.000000,39.338524
84076.539062,66683.000000,82630.367188,57985.000000,40527.000000,93767.242188,1381.380005,3201.000000,39.338524
92651.203125,85070.000000,71376.390625,43033.000000,35674.000000,79055.070312,965.579956,2478.000000,39.341618
103566.632812,94990.000000,71453.234375,63240.000000,47098.000000,87997.296875,609.839966,2987.000000,39.344715
77385.242188,70982.000000,71447.968750,64689.000000,49042.000000,86445.460938,1325.169922,5800.000000,39.344715
87497.242188,80545.000000,71192.734375,38937.000000,31877.000000,80050.671875,200.970001,3925.000000,39.349876
91872.265625,78990.000000,76224.093750,62017.000000,48618.000000,83597.570312,1746.359985,1915.000000,39.359165
106790.625000,94062.000000,74404.437500,59745.000000,45098.000000,86820.882812,2471.699951,4626.000000,39.359165
114006.484375,98058.000000,76194.992188,62783.000000,47326.000000,86940.515625,1848.769897,2665.000000,39.378777
103604.554688,91434.000000,74259.335938,60984.000000,49390.000000,80920.179688,674.519958,17981.000000,39.380840
86890.523438,76567.000000,74372.210938,48921.000000,37987.000000,84399.570312,1332.869995,4687.000000,39.386002
104370.062500,96178.000000,71118.093750,59399.000000,47078.000000,82687.734375,526.679993,3786.000000,39.391163
91369.031250,84914.000000,70517.945312,40334.000000,33638.000000,78581.632812,798.489990,156762.000000,39.394260
97671.656250,76809.000000,83336.718750,115605.000000,66829.000000,113368.289062,1409.099976,20961.000000,39.401485
77013.148438,70155.000000,71942.609375,35314.000000,28671.000000,80720.531250,4208.049805,1626.000000,39.413872
63226.863281,50897.000000,81412.171875,39085.000000,29969.000000,85470.804688,3982.439941,2000.000000,39.414906
135032.328125,116887.000000,75709.695312,96516.000000,62403.000000,101361.679688,1657.809937,7179.000000,39.424194
91416.429688,77658.000000,77146.812500,71637.000000,54042.000000,86873.226562,1472.239990,4633.000000,39.433487
100472.203125,91778.000000,71744.281250,76043.000000,60418.000000,82484.593750,908.599976,6116.000000,39.433487
59881.210938,51151.000000,76721.375000,39838.000000,31775.000000,82165.953125,693.000000,23206.000000,39.433487
35700.101562,28287.000000,82710.851562,38072.000000,27099.000000,92073.015625,287.979980,239906.000000,39.435551
90137.421875,81125.000000,72816.593750,48927.000000,37477.000000,85558.601562,1918.839966,5629.000000,39.437614
90024.453125,78327.000000,75323.242188,30319.000000,25379.000000,78292.523438,789.250000,4852.000000,39.440712
33495.210938,24262.000000,90476.562500,50800.000000,35670.000000,93334.148438,225.610001,39123.000000,39.440712
83582.789062,77106.000000,71040.937500,32982.000000,26758.000000,80779.898438,627.549988,1962.000000,39.443806
127730.367188,109851.000000,76202.640625,55819.000000,41435.000000,88286.578125,773.849976,4205.000000,39.446903
102863.531250,91343.000000,73801.656250,44744.000000,35691.000000,82159.164062,753.059998,1617.000000,39.450001
96125.625000,84167.000000,74847.492188,68602.000000,49555.000000,90725.468750,652.959961,5463.000000,39.450001
61277.140625,55579.000000,72254.960938,46802.000000,34943.000000,87777.695312,862.399963,2393.000000,39.459290
121979.164062,107343.000000,74471.804688,69329.000000,51819.000000,87681.070312,2357.739990,4133.000000,39.468578
93329.812500,87350.000000,70022.468750,43899.000000,35922.000000,80089.218750,3729.879883,6341.000000,39.470642
35686.671875,24974.000000,93647.859375,39451.000000,24922.000000,103742.101562,737.659973,14027.000000,39.472710
126148.781250,108886.000000,75926.078125,73121.000000,51570.000000,92923.367188,3930.849854,20606.000000,39.474773
85732.382812,73330.000000,76620.171875,45305.000000,35574.000000,83462.882812,1968.889893,3154.000000,39.475803
70187.554688,53145.000000,86552.109375,105276.000000,60589.000000,113871.625000,972.509949,15002.000000,39.481998
122123.734375,108242.000000,73940.804688,54700.000000,39682.000000,90338.679688,2189.109863,2003.000000,39.483032
88325.953125,78703.000000,73549.039062,46550.000000,39771.000000,76706.664062,408.869995,4331.000000,39.484062
83575.679688,75582.000000,72467.195312,38000.000000,30730.000000,81040.296875,1389.079956,11599.000000,39.492321
79414.750000,71183.000000,73114.718750,47731.000000,36747.000000,85125.289062,666.049988,6136.000000,39.494385
135587.703125,115783.000000,76745.945312,75110.000000,54371.000000,90533.726562,562.869995,6939.000000,39.500580
91806.695312,82482.000000,72944.929688,51197.000000,40198.000000,83468.007812,4036.339844,8125.000000,39.501610
76253.171875,69582.000000,71819.265625,30748.000000,24714.000000,81536.820312,1610.069946,1311.000000,39.502644
84280.359375,75651.000000,73011.562500,64149.000000,43943.000000,95670.960938,766.919983,1770.000000,39.510902
94810.273438,83595.000000,74328.437500,41130.000000,33019.000000,81634.695312,1203.510010,1575.000000,39.510902
103674.859375,91022.000000,74646.078125,58690.000000,44686.000000,86074.117188,1928.849976,12051.000000,39.512966
29191.291016,14671.000000,130398.765625,58119.000000,31567.000000,120660.398438,1079.539917,2320.000000,39.515030
95784.343750,85950.000000,73034.585938,42303.000000,35882.000000,77263.507812,592.899963,8812.000000,39.517094
125733.242188,107622.000000,76564.773438,74129.000000,53366.000000,91033.960938,4406.709961,8812.000000,39.537739
92663.843750,82279.000000,73807.625000,31982.000000,26707.000000,78480.265625,807.729980,6714.000000,39.543930
86643.250000,67171.000000,84534.273438,67491.000000,42359.000000,104419.140625,783.089966,5000.000000,39.548058
67462.843750,61679.000000,71681.531250,22561.000000,18331.000000,80658.867188,595.979980,699.000000,39.561478
73258.281250,66827.000000,71843.031250,33458.000000,27595.000000,79460.171875,929.389954,6148.000000,39.565609
48987.902344,36942.000000,86905.718750,56449.000000,37194.000000,99463.406250,1956.569946,3985.000000,39.567673
83759.750000,70310.000000,78072.523438,47512.000000,37606.000000,82799.195312,886.269958,8702.000000,39.569736
89344.265625,78702.000000,74397.921875,59484.000000,45434.000000,85802.335938,977.899963,1397.000000,39.571800
73767.828125,56174.000000,86062.031250,51604.000000,38558.000000,87709.945312,1025.640015,4268.000000,39.576962
108859.632812,93182.000000,76562.265625,55819.000000,43518.000000,84060.710938,849.309998,1691.000000,39.580059
108655.023438,92306.000000,77143.585938,66273.000000,49510.000000,87725.046875,495.879974,3940.000000,39.593479
107689.640625,94306.000000,74836.687500,70619.000000,54022.000000,85670.414062,607.529968,6464.000000,39.602768
110758.000000,95784.000000,75781.304688,71528.000000,48808.000000,96042.843750,1564.640015,20679.000000,39.602768
145452.437500,122885.000000,77571.484375,72741.000000,52369.000000,91030.078125,1860.319946,10226.000000,39.602768
129736.960938,114075.000000,74533.789062,68474.000000,50427.000000,88990.273438,4610.759766,18315.000000,39.605865
59797.472656,37095.000000,105644.625000,67246.000000,29799.000000,147892.000000,1586.199951,12167.000000,39.613091
60905.839844,51853.000000,76977.710938,44503.000000,33485.000000,87100.164062,1282.819946,8170.000000,39.618248
79982.765625,72888.000000,71915.132812,45451.000000,36364.000000,81912.789062,448.910004,5201.000000,39.622379
111257.281250,92299.000000,78997.148438,66271.000000,51311.000000,84643.382812,872.409973,4677.000000,39.623409
45978.792969,23759.000000,126826.304688,60542.000000,27487.000000,144347.531250,996.380005,17938.000000,39.625473
97354.859375,86228.000000,73992.765625,66976.000000,50868.000000,86288.812500,2417.030029,4653.000000,39.631668
139047.109375,123938.000000,73525.406250,64523.000000,47122.000000,89736.835938,1352.890015,22279.000000,39.632702
37806.242188,33931.000000,73020.835938,48567.000000,34239.000000,92960.875000,698.389954,34964.000000,39.632702
92677.273438,83646.000000,72611.937500,59046.000000,45786.000000,84515.765625,4269.649902,7534.000000,39.634766
46051.472656,33927.000000,88956.554688,79545.000000,42099.000000,123828.617188,1004.079956,17938.000000,39.634766
80145.500000,68837.000000,76302.218750,39974.000000,32673.000000,80180.460938,2818.199951,9169.000000,39.636829
107863.445312,94590.000000,74732.414062,61307.000000,51598.000000,77867.664062,2177.560059,2193.000000,39.639927
138207.343750,121494.000000,74551.484375,61817.000000,45682.000000,88683.484375,6209.279785,9935.000000,39.643024
103370.710938,92418.000000,73302.851562,82875.000000,60342.000000,90008.546875,301.070007,4624.000000,39.652313
23576.759766,22119.000000,69855.171875,44013.000000,21939.000000,131475.281250,293.369995,4706.000000,39.652313
45384.710938,23713.000000,125430.460938,54021.000000,32786.000000,107982.687500,645.260010,31204.000000,39.661602
71399.414062,63419.000000,73782.820312,72896.000000,46411.000000,102934.914062,2240.699951,19062.000000,39.667797
65789.625000,45463.000000,94837.320312,52519.000000,35331.000000,97418.289062,950.179993,5821.000000,39.668831
84275.625000,78027.000000,70784.312500,41248.000000,33327.000000,81112.289062,283.359985,9859.000000,39.670895
52419.660156,30543.000000,112476.671875,73590.000000,26987.000000,178708.062500,382.690002,3973.000000,39.672958
94635.679688,83624.000000,74165.835938,53747.000000,42200.000000,83468.328125,770.000000,10453.000000,39.676056
109521.656250,100297.000000,71563.578125,73166.000000,58137.000000,82477.718750,2570.260010,8344.000000,39.682247
63699.281250,56947.000000,73306.687500,52850.000000,37843.000000,91524.921875,1752.519897,3525.000000,39.693600
41651.171875,34466.000000,79198.375000,43721.000000,27238.000000,105194.929688,428.889984,11276.000000,39.694633
65776.195312,59428.000000,72536.664062,32112.000000,27072.000000,77736.851562,261.029999,840.000000,39.696697
73951.898438,64468.000000,75177.015625,49980.000000,39424.000000,83083.640625,1968.119995,16254.000000,39.710117
83375.812500,76474.000000,71450.648438,43407.000000,34538.000000,82364.968750,1689.380005,3038.000000,39.711147
76276.875000,66798.000000,74835.789062,39619.000000,30942.000000,83914.117188,2565.639893,1371.000000,39.718372
67994.515625,60294.000000,73906.007812,41389.000000,32370.000000,83795.781250,79.309998,1804.000000,39.719406
17287.570312,15215.000000,74463.242188,77048.000000,68543.000000,73667.882812,29.259998,998.000000,39.723534
102171.492188,89670.000000,74672.820312,59145.000000,43030.000000,90079.640625,615.229980,8121.000000,39.730762
45626.453125,33231.000000,89981.492188,53994.000000,30731.000000,115145.968750,2023.559937,21963.000000,39.739017
58299.632812,41926.000000,91130.195312,73644.000000,44978.000000,107304.312500,1710.169922,2791.000000,39.743149
74553.093750,67248.000000,72655.125000,51955.000000,40304.000000,84481.023438,944.019958,11189.000000,39.752438
100491.164062,90030.000000,73151.054688,40837.000000,33118.000000,80810.843750,478.169983,5812.000000,39.752438
65745.382812,56459.000000,76315.375000,39865.000000,30859.000000,84662.257812,1048.739990,8942.000000,39.758633
106989.703125,95163.000000,73680.710938,46742.000000,37467.000000,81759.507812,759.219971,4830.000000,39.765858
107413.929688,98139.000000,71729.687500,55687.000000,41915.000000,87069.148438,1930.389893,4101.000000,39.772049
101087.609375,91832.000000,72141.273438,36903.000000,29960.000000,80723.468750,769.229980,2182.000000,39.775146
98716.820312,87231.000000,74165.210938,54032.000000,40639.000000,87134.062500,1891.119995,11446.000000,39.793724
106339.531250,93986.000000,74150.054688,60159.000000,44146.000000,89307.757812,532.070007,10475.000000,39.794758
85056.140625,76323.000000,73034.851562,43965.000000,33667.000000,85582.039062,154.000000,5040.000000,39.804047
91950.468750,82819.000000,72761.890625,55050.000000,44215.000000,81595.765625,863.940002,7575.000000,39.809208
44748.761719,37540.000000,78120.812500,37853.000000,29552.000000,83944.718750,470.470001,11490.000000,39.810242
89491.203125,83722.000000,70052.023438,56533.000000,44318.000000,83599.140625,315.699982,4083.000000,39.814369
93308.484375,83522.000000,73215.023438,44421.000000,35478.000000,82055.773438,195.580002,4189.000000,39.815403
123341.125000,105439.000000,76663.132812,76126.000000,54031.000000,92335.757812,2009.699951,20446.000000,39.815403
69904.734375,61142.000000,74928.484375,26797.000000,22726.000000,77275.734375,1320.549927,783.000000,39.821594
75254.609375,65915.000000,74821.914062,52368.000000,33935.000000,101134.203125,190.959991,4243.000000,39.836048
95298.492188,86451.000000,72243.031250,40831.000000,32871.000000,81406.117188,1035.650024,1847.000000,39.856689
94539.304688,85433.000000,72521.492188,48753.000000,37517.000000,85163.437500,381.919983,6177.000000,39.865978
102742.664062,88070.000000,76454.453125,54629.000000,43366.000000,82556.984375,2450.909912,9065.000000,39.868046
99799.914062,84812.000000,77117.468750,55356.000000,44204.000000,82069.742188,964.039978,5743.000000,39.880432
