"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
25465.650391,14027.000000,118978.890625,89086.000000,32895.000000,177484.125000,1676.289917,5263.000000,67.744293
47046.082031,32852.000000,93851.578125,63541.000000,35328.000000,117873.156250,2258.409912,3348.000000,67.749405
33852.289062,21550.000000,102948.656250,86194.000000,49150.000000,114930.007812,806.959961,8119.000000,67.769859
54086.562500,42543.000000,83318.453125,51430.000000,34367.000000,98074.210938,1884.959961,7669.000000,67.778038
60836.320312,48022.000000,83023.804688,53178.000000,33458.000000,104162.632812,5291.439941,6927.000000,67.778038
57259.992188,40322.000000,93065.593750,50634.000000,30498.000000,108805.500000,1479.939941,5445.000000,67.779060
77779.453125,65642.000000,77653.851562,49763.000000,36954.000000,88252.093750,319.549988,13071.000000,67.805649
67251.125000,48158.000000,91518.953125,92073.000000,39722.000000,151908.187500,10520.509766,7929.000000,67.805649
80954.460938,68318.000000,77657.890625,76375.000000,45262.000000,110585.296875,4815.580078,3650.000000,67.806671
90590.882812,69483.000000,85444.851562,96016.000000,56367.000000,111634.554688,3200.889893,4551.000000,67.826103
43924.792969,32870.000000,87576.984375,47109.000000,31122.000000,99201.070312,1848.000000,18808.000000,67.826103
43077.910156,37463.000000,75358.453125,40836.000000,29987.000000,89246.281250,649.109985,13789.000000,67.830193
61056.730469,44736.000000,89445.046875,80886.000000,46660.000000,113607.914062,3374.909912,7039.000000,67.831215
76169.429688,75094.000000,66474.554688,95531.000000,53106.000000,117891.000000,6565.790039,8507.000000,67.833260
62899.800781,55063.000000,74863.359375,60585.000000,40787.000000,97347.164062,2206.819824,17482.000000,67.849617
41894.492188,32935.000000,83364.132812,88848.000000,42567.000000,136790.062500,375.759979,6495.000000,67.851669
71162.414062,59015.000000,79025.679688,58654.000000,36867.000000,104265.289062,2052.820068,18205.000000,67.852692
109091.101562,86879.000000,82291.398438,71053.000000,39167.000000,118889.101562,1989.679932,6368.000000,67.868027
29704.791016,21622.000000,90034.835938,68474.000000,37862.000000,118522.851562,843.919983,3905.000000,67.881325
47941.941406,34951.000000,89895.085938,77991.000000,44003.000000,116156.132812,1254.329956,17947.000000,67.890526
133666.421875,112524.000000,77849.726562,71926.000000,50232.000000,93839.429688,13731.409180,6967.000000,67.898712
33765.390625,26527.000000,83418.726562,55005.000000,39199.000000,91961.726562,775.389954,15079.000000,67.900749
58923.730469,54505.000000,70849.007812,70471.000000,45418.000000,101686.281250,5556.319824,3008.000000,67.904846
28721.240234,18650.000000,100926.281250,57793.000000,33806.000000,112036.976562,910.909973,5279.000000,67.915070
43788.910156,30671.000000,93565.585938,48046.000000,29243.000000,107675.085938,901.669983,7292.000000,67.915070
30076.880859,17742.000000,111099.007812,51194.000000,23850.000000,140672.953125,1232.000000,2691.000000,67.919159
81520.101562,68026.000000,78536.164062,58698.000000,43566.000000,88298.960938,1191.189941,9154.000000,67.921204
70033.500000,63035.000000,72812.179688,58413.000000,36107.000000,106022.500000,6058.359863,8596.000000,67.925301
94768.406250,72967.000000,85117.140625,108266.000000,60807.000000,116685.921875,10767.679688,3534.000000,67.926315
32002.900391,16445.000000,127536.765625,131157.000000,57577.000000,149287.125000,1746.359985,8432.000000,67.932457
21197.281250,13052.000000,106434.648438,62175.000000,31388.000000,129817.148438,509.739990,5686.000000,67.932457
61293.730469,45314.000000,88646.906250,86761.000000,45062.000000,126181.015625,1441.439941,6912.000000,67.933479
28952.710938,19886.000000,95416.125000,47090.000000,30458.000000,101322.820312,678.369995,6223.000000,67.935524
31991.050781,15118.000000,138680.093750,66970.000000,21774.000000,201568.203125,1118.809937,6657.000000,67.941658
51329.460938,38998.000000,86258.976562,84482.000000,48742.000000,113590.171875,1303.609985,11557.000000,67.951881
63194.472656,48047.000000,86197.125000,46997.000000,24827.000000,124058.296875,2673.439941,15518.000000,67.979500
66159.343750,55302.000000,78402.570312,41647.000000,31846.000000,85705.515625,15893.569336,6449.000000,67.989723
96511.929688,81906.000000,77222.742188,63485.000000,40470.000000,102805.867188,1838.760010,18889.000000,67.995857
83836.382812,75734.000000,72547.343750,58187.000000,36770.000000,103708.000000,733.809998,43699.000000,68.008125
43843.421875,30022.000000,95707.234375,82226.000000,44774.000000,120354.750000,1934.239990,5285.000000,68.020401
59984.703125,36343.000000,108168.210938,90529.000000,36007.000000,164770.984375,1200.429932,13214.000000,68.022446
39070.242188,31230.000000,81988.710938,50548.000000,26494.000000,125036.367188,1023.329956,11618.000000,68.022446
67903.664062,46093.000000,96546.867188,67247.000000,43069.000000,102326.492188,628.320007,7238.000000,68.046989
80570.523438,73382.000000,71955.921875,57324.000000,43810.000000,85751.781250,5458.529785,10089.000000,68.048012
36327.359375,24174.000000,98483.906250,69075.000000,35290.000000,128277.109375,1154.229980,13414.000000,68.075623
104757.164062,94067.000000,72983.781250,56582.000000,43447.000000,85349.007812,8310.609375,18971.000000,68.080734
72593.890625,66142.000000,71928.781250,62186.000000,40974.000000,99463.601562,4644.639648,13571.000000,68.081757
33656.371094,24364.000000,90531.273438,101837.000000,47688.000000,139951.140625,981.750000,20837.000000,68.082787
46252.132812,36740.000000,82503.531250,67752.000000,44196.000000,100466.000000,897.049988,7348.000000,68.103233
83317.351562,58730.000000,92972.695312,149538.000000,53310.000000,183832.718750,1322.089966,15645.000000,68.117554
120855.781250,104763.000000,75603.070312,56429.000000,40955.000000,90297.421875,19708.150391,15344.000000,68.124710
95621.601562,67223.000000,93221.921875,116498.000000,57907.000000,131846.125000,25344.548828,14576.000000,68.129822
105364.671875,87534.000000,78885.679688,58195.000000,42126.000000,90534.773438,8704.080078,3492.000000,68.132889
30912.701172,28678.000000,70642.828125,42634.000000,29010.000000,96313.750000,1120.349976,4663.000000,68.146187
36306.820312,22389.000000,106275.570312,70142.000000,40193.000000,114368.828125,1625.469971,18639.000000,68.168686
30934.031250,25435.000000,79704.843750,42149.000000,22443.000000,123079.664062,2832.829834,4563.000000,68.172775
32468.210938,30518.000000,69723.984375,41546.000000,27874.000000,97680.945312,576.729980,5431.000000,68.173798
20167.121094,14442.000000,91515.882812,56254.000000,28698.000000,128464.078125,2586.429932,12484.000000,68.176865
38499.859375,35146.000000,71789.859375,47317.000000,33994.000000,91221.015625,567.489990,33783.000000,68.178909
205393.687500,173849.000000,77427.421875,168445.000000,101193.000000,109090.664062,86935.304688,20794.000000,68.196297
37816.511719,30603.000000,80983.656250,41496.000000,30735.000000,88481.593750,1182.719971,5229.000000,68.208565
161743.812500,135326.000000,78329.687500,65634.000000,48942.000000,87887.507812,5749.589844,3615.000000,68.224930
75968.773438,66270.000000,75127.351562,53090.000000,38702.000000,89899.914062,15516.269531,3378.000000,68.230042
58446.570312,42794.000000,89506.812500,70319.000000,37870.000000,121690.679688,2083.619873,10507.000000,68.256630
67166.593750,59358.000000,74157.320312,46371.000000,27502.000000,110499.960938,731.500000,7925.000000,68.259697
147600.437500,124734.000000,77550.164062,90269.000000,62094.000000,95272.796875,14680.049805,5311.000000,68.269920
23099.601562,17032.000000,88883.023438,56564.000000,29688.000000,124864.539062,892.429993,13898.000000,68.276062
73388.632812,56783.000000,84701.367188,65879.000000,40027.000000,107863.343750,5851.229980,16950.000000,68.277084
72884.609375,51811.000000,92192.117188,110770.000000,66711.000000,108818.976562,10161.689453,9111.000000,68.278107
38747.132812,30251.000000,83942.093750,77254.000000,41631.000000,121614.132812,3803.029785,13117.000000,68.280151
88271.445312,73163.000000,79069.445312,160457.000000,77147.000000,136307.437500,3783.779785,8002.000000,68.282196
37044.679688,33994.000000,71417.320312,38078.000000,28986.000000,86092.593750,518.209961,7994.000000,68.286285
117042.453125,99975.000000,76724.132812,67473.000000,49827.000000,88745.265625,7385.069824,6660.000000,68.289352
103688.289062,77570.000000,87602.367188,65923.000000,43938.000000,98327.867188,16303.979492,7975.000000,68.292419
39980.320312,29101.000000,90036.429688,72849.000000,50617.000000,94320.726562,1913.449951,11898.000000,68.295486
38029.019531,31931.000000,78051.734375,63580.000000,43467.000000,95860.742188,815.429993,3603.000000,68.328217
67679.304688,60420.000000,73409.984375,65565.000000,36884.000000,116496.796875,815.429993,30096.000000,68.335373
123714.796875,108315.000000,74853.656250,50910.000000,38159.000000,87435.148438,17063.199219,10578.000000,68.345596
29421.181641,22781.000000,84638.367188,53048.000000,33177.000000,104788.070312,2711.169922,6015.000000,68.382416
74024.578125,54794.000000,88536.601562,59236.000000,38862.000000,99894.265625,2363.129883,11410.000000,68.387527
36656.789062,29426.000000,81640.031250,69665.000000,36694.000000,124422.671875,759.989990,9328.000000,68.388550
46217.371094,38315.000000,79052.632812,54751.000000,32779.000000,109465.257812,846.229980,3914.000000,68.394684
35941.050781,26459.000000,89021.984375,46589.000000,20047.000000,152304.937500,958.649963,13944.000000,68.396729
92375.492188,65374.000000,92604.406250,88647.000000,52042.000000,111632.335938,11068.750000,4128.000000,68.398773
173051.078125,149295.000000,75964.203125,75994.000000,52687.000000,94526.984375,6218.520020,9036.000000,68.400826
126524.820312,111247.000000,74536.218750,55801.000000,39563.000000,92434.203125,18032.628906,4176.000000,68.404915
44404.320312,36272.000000,80229.421875,51585.000000,35920.000000,94116.773438,2834.369873,13027.000000,68.411049
54626.921875,40814.000000,87715.742188,67521.000000,36957.000000,119735.265625,1988.139893,25915.000000,68.412071
42419.839844,30943.000000,89843.476562,74793.000000,39035.000000,125570.234375,2268.419922,15049.000000,68.414116
68281.281250,61630.000000,72608.828125,60986.000000,40410.000000,98905.679688,6884.569824,9662.000000,68.419228
59168.632812,53706.000000,72201.906250,79170.000000,51870.000000,100028.632812,4172.629883,12478.000000,68.426392
32811.859375,19729.000000,108994.781250,58235.000000,34469.000000,110722.359375,2031.260010,24775.000000,68.447861
78464.382812,55202.000000,93153.179688,69436.000000,38754.000000,117421.625000,2367.750000,5871.000000,68.448883
33796.199219,16964.000000,130562.828125,72742.000000,31744.000000,150177.031250,1536.919922,7057.000000,68.453995
138037.500000,112382.000000,80497.101562,101424.000000,66174.000000,100446.148438,13863.849609,4459.000000,68.458084
87129.890625,78542.000000,72701.789062,41923.000000,33274.000000,82570.945312,1654.729980,9059.000000,68.467293
68508.015625,57893.000000,77552.406250,108061.000000,68453.000000,103456.187500,12022.009766,3470.000000,68.476494
66385.281250,59935.000000,72589.070312,41758.000000,30639.000000,89319.242188,404.250000,4159.000000,68.488762
54171.089844,48364.000000,73404.937500,72724.000000,43720.000000,109012.812500,1427.579956,9330.000000,68.491837
69170.820312,61927.000000,73201.984375,55863.000000,35747.000000,102415.242188,32771.968750,7959.000000,68.495926
27725.050781,22144.000000,82053.335938,50982.000000,26816.000000,124595.625000,766.149963,14635.000000,68.497971
59880.421875,44450.000000,88286.242188,111048.000000,59266.000000,122796.234375,1286.669922,4281.000000,68.501038
45885.570312,31734.000000,94761.351562,36102.000000,23906.000000,98970.164062,1056.439941,4199.000000,68.509216
45823.160156,37011.000000,81139.843750,87454.000000,49239.000000,116399.304688,1198.890015,9682.000000,68.510239
30475.830078,15631.000000,127775.828125,67145.000000,31727.000000,138696.203125,6170.009766,3361.000000,68.510239
33615.289062,25303.000000,87065.234375,59651.000000,27607.000000,141604.953125,1015.630005,2816.000000,68.514328
42737.421875,29275.000000,95673.437500,80891.000000,44491.000000,119153.820312,1406.020020,2935.000000,68.517403
21330.791016,13910.000000,100498.546875,65881.000000,34162.000000,126385.382812,2089.010010,21271.000000,68.518425
22770.960938,16216.000000,92027.492188,47698.000000,30712.000000,101782.242188,459.690002,14619.000000,68.534782
56166.632812,39114.000000,94107.906250,49951.000000,32237.000000,101547.562500,12223.750000,4115.000000,68.558304
65471.250000,50847.000000,84384.992188,72968.000000,41343.000000,115667.250000,8092.699707,8745.000000,68.562393
152507.921875,134107.000000,74528.242188,105697.000000,68299.000000,101421.085938,11834.899414,5613.000000,68.566490
29403.800781,16551.000000,116428.468750,72302.000000,35063.000000,135139.156250,2247.629883,6469.000000,68.572624
46700.851562,37415.000000,81801.070312,48014.000000,38515.000000,81699.226562,6107.639648,14411.000000,68.580803
84667.460938,62567.000000,88685.203125,97005.000000,47459.000000,133953.921875,1211.979980,19097.000000,68.580803
54093.671875,45099.000000,78606.687500,84983.000000,52575.000000,105933.359375,2213.750000,32602.000000,68.581825
50160.261719,43282.000000,75950.820312,69033.000000,43718.000000,103484.765625,1454.529907,17394.000000,68.605347
114446.515625,93119.000000,80546.039062,97600.000000,66219.000000,96593.335938,12263.019531,4645.000000,68.628868
146102.609375,125467.000000,76314.742188,79370.000000,53099.000000,97960.265625,39259.218750,19763.000000,68.631935
35434.660156,20931.000000,110947.679688,59041.000000,31767.000000,121802.843750,1637.020020,6903.000000,68.655457
52572.921875,38323.000000,89904.734375,77478.000000,48883.000000,103872.484375,676.059998,12765.000000,68.665680
102064.054688,90022.000000,74302.617188,61761.000000,48726.000000,83067.945312,150.149994,7292.000000,68.672836
134089.859375,105034.000000,83665.421875,128461.000000,92138.000000,91371.867188,706.089966,12153.000000,68.675911
76842.515625,63535.000000,79262.632812,55152.000000,39455.000000,91609.218750,13090.769531,4423.000000,68.680000
49166.441406,33380.000000,96530.015625,84276.000000,41988.000000,131540.250000,2483.250000,17212.000000,68.681023
90014.179688,82318.000000,71663.179688,115911.000000,64170.000000,118378.421875,18643.240234,5487.000000,68.688179
30786.300781,19210.000000,105029.203125,50385.000000,32606.000000,101270.671875,2491.719971,12761.000000,68.688179
19877.980469,13642.000000,95493.578125,79228.000000,40954.000000,126783.375000,1414.489990,30634.000000,68.689201
133513.953125,121015.000000,72304.843750,68940.000000,49271.000000,91697.992188,12245.309570,10471.000000,68.692276
57876.980469,42463.000000,89325.437500,85837.000000,53135.000000,105870.218750,2199.119873,17201.000000,68.696365
99083.382812,86958.000000,74674.304688,100572.000000,58366.000000,112926.812500,1429.119995,18690.000000,68.702499
168463.546875,144010.000000,76664.304688,86633.000000,59754.000000,95015.914062,19169.919922,12074.000000,68.709656
