"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
121655.265625,108843.000000,73250.453125,56870.000000,42927.000000,86822.562500,329.559998,1596.000000,30.589376
93155.218750,82239.000000,74235.101562,35318.000000,26783.000000,86420.515625,-26.180000,3813.000000,30.592533
48437.269531,32635.000000,97269.335938,41309.000000,20587.000000,131501.750000,3080.000000,15833.000000,30.594952
29706.371094,20930.000000,93016.562500,47043.000000,25586.000000,120495.984375,1305.150024,6535.000000,30.595163
64451.363281,48862.000000,86445.171875,71668.000000,46650.000000,100682.406250,879.339966,6044.000000,30.598848
171774.437500,139927.000000,80452.015625,138020.000000,91107.000000,99281.929688,1338.260010,9861.000000,30.603792
80211.070312,71027.000000,74010.054688,51997.000000,40023.000000,85142.937500,313.389984,2934.000000,30.604740
105757.304688,93099.000000,74446.664062,50604.000000,37551.000000,88316.789062,32.340000,1684.000000,30.605057
125914.945312,111467.000000,74030.539062,72681.000000,52895.000000,90050.515625,411.949982,2570.000000,30.607475
80463.085938,68523.000000,76955.609375,47923.000000,37183.000000,84465.523438,112.419998,2138.000000,30.609266
93910.460938,84650.000000,72705.445312,65909.000000,51674.000000,83589.664062,308.000000,3014.000000,30.622210
163698.281250,140561.000000,76323.664062,60881.000000,45281.000000,88114.164062,164.779999,3677.000000,30.630629
51680.222656,36403.000000,93039.445312,76185.000000,52115.000000,95804.671875,281.049988,1093.000000,30.632837
46594.203125,41111.000000,74276.898438,38260.000000,25783.000000,97250.414062,-12.320000,4544.000000,30.634417
35068.101562,22243.000000,103323.421875,37776.000000,22695.000000,109085.164062,884.729980,7743.000000,30.646204
124821.585938,102654.000000,79688.156250,121292.000000,70666.000000,112486.812500,133.979996,3860.000000,30.652519
180721.984375,148914.000000,79534.476562,117458.000000,78418.000000,98162.765625,893.199951,4874.000000,30.656517
74406.945312,59370.000000,82134.632812,53158.000000,41262.000000,84430.296875,261.029999,1559.000000,30.669462
105925.570312,95494.000000,72695.023438,41568.000000,31826.000000,85596.703125,95.479996,2107.000000,30.678408
119290.000000,99562.000000,78521.820312,62711.000000,46318.000000,88730.687500,187.110001,2153.000000,30.686932
55193.351562,43834.000000,82519.312500,63383.000000,39866.000000,104195.765625,869.329956,7597.000000,30.691036
141929.031250,120307.000000,77314.375000,98121.000000,65415.000000,98302.500000,539.000000,4432.000000,30.713661
73722.804688,57576.000000,83915.132812,103952.000000,60620.000000,112382.031250,407.329987,3913.000000,30.721237
92945.085938,81926.000000,74350.632812,36067.000000,28178.000000,83884.132812,204.819992,3264.000000,30.722397
107116.101562,94527.000000,74264.085938,70826.000000,51195.000000,90666.132812,418.880005,2938.000000,30.722923
87799.023438,71066.000000,80966.945312,141362.000000,69582.000000,133142.187500,1303.609985,7983.000000,30.728291
115524.859375,104022.000000,72783.039062,68446.000000,53830.000000,83330.437500,368.829987,3251.000000,30.753548
13504.260742,12528.000000,70642.976562,57908.000000,45008.000000,84319.648438,170.169998,8624.000000,30.759018
119162.812500,92430.000000,84490.468750,86297.000000,54250.000000,104249.960938,475.859985,4453.000000,30.787434
97301.140625,86199.000000,73976.820312,71221.000000,50227.000000,92928.890625,47.739998,3255.000000,30.788589
28196.681641,17322.000000,106679.234375,65310.000000,34906.000000,122619.500000,194.039993,4123.000000,30.791328
22259.830078,16326.000000,89355.640625,39647.000000,24582.000000,105699.531250,-10.010000,2632.000000,30.795012
16710.080078,10862.000000,100820.460938,63583.000000,49578.000000,84048.882812,70.839996,8892.000000,30.797642
121743.742188,104774.000000,76150.554688,53741.000000,42610.000000,82655.953125,280.279999,3516.000000,30.806902
108137.570312,99162.000000,71467.945312,86394.000000,59034.000000,95909.429688,674.519958,3594.000000,30.812796
85844.562500,74210.000000,75810.664062,55006.000000,38834.000000,92827.765625,240.239990,2633.000000,30.821110
45616.972656,35930.000000,83204.960938,52507.000000,30266.000000,113695.203125,4.620000,3098.000000,30.834789
93046.992188,83999.000000,72595.242188,36716.000000,25931.000000,92793.171875,5.390000,2446.000000,30.841736
121133.070312,109074.000000,72781.570312,58551.000000,44050.000000,87110.062500,404.250000,1734.000000,30.843735
168730.578125,136146.000000,81221.093750,105823.000000,69830.000000,99315.710938,579.809998,5575.000000,30.856363
30102.160156,26330.000000,74925.000000,55910.000000,34270.000000,106919.109375,700.700012,2586.000000,30.860889
22283.531250,17458.000000,83650.671875,63903.000000,43686.000000,95864.742188,66.220001,9655.000000,30.860889
62432.121094,53614.000000,76314.984375,68622.000000,45658.000000,98497.773438,402.709991,2338.000000,30.861416
25310.810547,16552.000000,100215.648438,39280.000000,26780.000000,96126.000000,23.869999,2561.000000,30.862995
31322.710938,18261.000000,112412.531250,53319.000000,29121.000000,119992.929688,23.099998,829.000000,30.872675
30192.220703,28826.000000,68642.109375,42841.000000,32650.000000,85991.664062,55.439999,846.000000,30.875519
98084.031250,87250.000000,73673.750000,47278.000000,35574.000000,87097.625000,110.879997,1946.000000,30.878359
134078.015625,118954.000000,73868.359375,87341.000000,53482.000000,107026.289062,170.169998,4081.000000,30.879095
88044.710938,75418.000000,76508.242188,63963.000000,47354.000000,88522.179688,502.809998,2768.000000,30.879728
18312.990234,16219.000000,73997.171875,76859.000000,68747.000000,73269.117188,-1.540000,166.000000,30.885199
95413.039062,81943.000000,76309.007812,103027.000000,72647.000000,92942.273438,495.879974,4810.000000,30.888041
100412.953125,88297.000000,74528.734375,53763.000000,39161.000000,89972.476562,364.209991,2069.000000,30.889513
46083.859375,23302.000000,129609.117188,102475.000000,41526.000000,161725.218750,1757.909912,20508.000000,30.902142
30811.580078,28537.000000,70759.640625,36991.000000,31725.000000,76414.250000,83.930000,1633.000000,30.906246
68485.101562,44851.000000,100070.007812,59593.000000,31667.000000,123329.867188,639.869995,7229.000000,30.907509
89874.351562,77741.000000,75764.476562,40002.000000,30605.000000,85658.257812,24.639999,2546.000000,30.908142
38982.550781,33251.000000,76832.593750,41724.000000,32503.000000,84128.359375,26.180000,2172.000000,30.908773
106025.109375,92998.000000,74716.250000,57500.000000,43906.000000,85826.992188,97.019997,2244.000000,30.914875
136782.187500,120715.000000,74258.859375,64628.000000,47759.000000,88684.031250,258.720001,3077.000000,30.920980
15101.640625,11031.000000,89719.984375,45977.000000,22611.000000,133260.312500,237.159988,2312.000000,30.927189
16849.910156,13414.000000,82322.625000,72092.000000,51506.000000,91729.531250,632.940002,7681.000000,30.928137
114628.210938,99835.000000,75246.906250,52201.000000,40031.000000,85459.890625,418.109985,2954.000000,30.930660
136087.781250,119402.000000,74694.304688,63333.000000,47534.000000,87318.375000,174.019989,2236.000000,30.935291
110332.984375,93046.000000,77711.914062,92818.000000,65686.000000,92606.046875,391.160004,2708.000000,30.959709
81195.414062,71039.000000,74905.656250,40051.000000,31855.000000,82397.812500,118.579994,1768.000000,30.964024
110490.195312,98935.000000,73190.328125,42436.000000,33239.000000,83669.359375,77.769997,1884.000000,30.984545
34902.199219,26471.000000,86409.671875,63382.000000,39283.000000,105740.468750,306.459991,3173.000000,30.991068
137362.046875,117487.000000,76622.609375,83752.000000,61851.000000,88741.828125,373.449982,3292.000000,31.002644
111460.312500,100155.000000,72933.578125,108717.000000,69147.000000,103039.578125,131.669998,4074.000000,31.003065
138958.640625,121114.000000,75191.914062,77289.000000,58330.000000,86837.164062,215.599991,2890.000000,31.006958
80906.273438,73670.000000,71973.304688,43666.000000,29382.000000,97396.203125,-18.480000,3107.000000,31.014538
135499.218750,116918.000000,75951.320312,86900.000000,61126.000000,93169.492188,212.519989,3141.000000,31.026009
159350.109375,135591.000000,77019.632812,79254.000000,55271.000000,93973.156250,307.229980,2855.000000,31.027061
145487.187500,127971.000000,74506.328125,122933.000000,72263.000000,111489.109375,890.889954,7440.000000,31.038530
52954.492188,45303.000000,76604.773438,44219.000000,33843.000000,85628.835938,492.799988,5235.000000,31.044317
136840.640625,114442.000000,78362.734375,93738.000000,62830.000000,97775.164062,369.599976,5119.000000,31.044844
115725.523438,104714.000000,72427.648438,48093.000000,39546.000000,79700.171875,123.969994,4664.000000,31.051159
107398.132812,87233.000000,80685.570312,97095.000000,62149.000000,102386.492188,227.149994,3623.000000,31.056736
82430.179688,75379.000000,71666.437500,52486.000000,41139.000000,83612.210938,303.380005,1677.000000,31.058525
154774.437500,130114.000000,77957.000000,86407.000000,60034.000000,94326.039062,842.380005,3858.000000,31.060841
126119.554688,105846.000000,78088.656250,61836.000000,44486.000000,91095.710938,340.339996,2831.000000,31.064209
120516.085938,104375.000000,75670.820312,66258.000000,49063.000000,88504.250000,545.159973,5275.000000,31.065050
80060.968750,59424.000000,88295.570312,94435.000000,58292.000000,106170.523438,766.149963,8793.000000,31.067261
134938.328125,106527.000000,83014.812500,92494.000000,51503.000000,117695.804688,232.539993,24378.000000,31.076101
50362.500000,41878.000000,78813.617188,37796.000000,20774.000000,119235.523438,1035.650024,9805.000000,31.076733
182794.937500,160266.000000,74748.539062,86630.000000,56554.000000,100388.726562,95.479996,5259.000000,31.082203
103777.562500,94143.000000,72242.937500,75410.000000,54015.000000,91494.398438,1202.739990,8722.000000,31.087151
83385.289062,69090.000000,79095.937500,45414.000000,33538.000000,88742.679688,59.289997,3312.000000,31.093571
58026.292969,45405.000000,83753.140625,30978.000000,20489.000000,99086.062500,352.660004,6614.000000,31.097464
29996.300781,26286.000000,74786.492188,52180.000000,30190.000000,113271.554688,451.220001,4331.000000,31.097885
48656.890625,41288.000000,77232.562500,74382.000000,43800.000000,111294.492188,117.039993,4480.000000,31.098515
88029.703125,76782.000000,75136.281250,81015.000000,56222.000000,94436.328125,403.479980,2647.000000,31.101254
86340.679688,79482.000000,71191.257812,59802.000000,37166.000000,105450.781250,414.259979,3057.000000,31.101990
91117.023438,69201.000000,86291.320312,97425.000000,59109.000000,108018.148438,475.859985,3434.000000,31.111776
81275.992188,57649.000000,92395.421875,65162.000000,40549.000000,105315.960938,200.199997,2883.000000,31.114197
30005.781250,20891.000000,94129.476562,45407.000000,25979.000000,114546.109375,1787.939941,15915.000000,31.117039
40856.429688,25555.000000,104776.632812,41033.000000,29511.000000,91123.265625,440.440002,3062.000000,31.121668
148691.437500,123975.000000,78601.671875,70975.000000,50323.000000,92431.242188,79.309998,5276.000000,31.131666
40515.152344,28903.000000,91865.929688,56414.000000,33731.000000,109606.828125,414.259979,7789.000000,31.133877
89480.140625,73283.000000,80020.882812,117380.000000,67815.000000,113435.320312,472.779999,3454.000000,31.133982
110337.726562,98667.000000,73287.867188,35189.000000,29019.000000,79470.226562,224.069992,2337.000000,31.135139
50078.101562,42222.000000,77730.054688,38315.000000,25886.000000,97002.703125,405.019989,11928.000000,31.150293
45510.320312,34091.000000,87488.328125,92501.000000,43259.000000,140136.062500,1858.779907,10456.000000,31.152294
75745.203125,64006.000000,77555.820312,63324.000000,46322.000000,89590.289062,214.059998,2502.000000,31.154713
82323.531250,77610.000000,69516.234375,56288.000000,40606.000000,90845.945312,302.609985,1827.000000,31.155239
76603.140625,53242.000000,94291.414062,74002.000000,44622.000000,108686.187500,642.179993,4696.000000,31.172499
106770.085938,93187.000000,75088.640625,89622.000000,63043.000000,93166.054688,217.139999,2322.000000,31.177025
44786.679688,37319.000000,78650.015625,54142.000000,30691.000000,115612.070312,42.349998,2040.000000,31.180813
82558.164062,70529.000000,76713.578125,104725.000000,63829.000000,107525.695312,624.469971,4184.000000,31.180813
35417.281250,27095.000000,85665.507812,44160.000000,22531.000000,128448.351562,-13.090000,3879.000000,31.184811
184643.546875,150658.000000,80319.671875,134885.000000,88514.000000,99869.210938,588.279968,4664.000000,31.188915
113689.695312,102521.000000,72675.531250,67842.000000,47961.000000,92702.265625,545.929993,2682.000000,31.198072
48583.421875,37990.000000,83810.554688,65080.000000,40870.000000,104357.304688,157.849991,2564.000000,31.213858
173645.953125,143330.000000,79397.625000,136108.000000,79362.000000,112396.023438,3904.669922,9984.000000,31.225117
175355.515625,146775.000000,78297.382812,103540.000000,68951.000000,98411.882812,641.409973,4405.000000,31.237429
12891.220703,11291.000000,74824.109375,70857.000000,55711.000000,83353.101562,99.329994,427.000000,31.242481
40162.019531,33059.000000,79617.000000,40459.000000,30019.000000,88328.101562,373.449982,2986.000000,31.248270
19941.179688,19266.000000,67832.726562,47216.000000,46694.000000,66268.640625,36.959999,480.000000,31.251427
124397.351562,107235.000000,76024.664062,84447.000000,62231.000000,88931.859375,602.909973,4741.000000,31.252689
102726.070312,96214.000000,69971.679688,74303.000000,53026.000000,91832.710938,162.470001,3000.000000,31.255320
94520.343750,82474.000000,75108.343750,44624.000000,36538.000000,80039.375000,221.759995,1747.000000,31.258476
76702.679688,62620.000000,80274.460938,121887.000000,65468.000000,122013.601562,3346.419922,19417.000000,31.269318
36298.921875,31342.000000,75900.906250,44202.000000,19754.000000,146644.843750,44.660000,3548.000000,31.275948
88640.375000,80818.000000,71879.234375,49924.000000,37090.000000,88212.968750,663.739990,3978.000000,31.284786
27308.720703,22915.000000,78101.875000,73822.000000,57783.000000,83727.023438,159.389999,2347.000000,31.287943
96346.820312,83002.000000,76072.695312,77822.000000,53342.000000,95612.140625,398.859985,2424.000000,31.302046
123099.382812,109776.000000,73490.023438,54445.000000,40772.000000,87513.671875,15.400000,2945.000000,31.310360
62434.492188,55719.000000,73434.679688,52077.000000,37699.000000,90530.734375,637.559998,5064.000000,31.318779
168313.453125,137958.000000,79956.156250,95327.000000,65110.000000,95950.703125,646.029968,4738.000000,31.321936
39464.449219,28235.000000,91600.578125,33192.000000,21119.000000,103000.664062,56.980000,5832.000000,31.322041
30053.181641,26667.000000,73857.781250,47052.000000,27803.000000,110908.898438,1011.009949,8817.000000,31.331617
14968.130859,12442.000000,78841.937500,46695.000000,36222.000000,84484.671875,19.250000,4324.000000,31.341616
76019.335938,67271.000000,74058.703125,67749.000000,45219.000000,98188.781250,531.299988,3009.000000,31.343405
101411.515625,90510.000000,73429.515625,38219.000000,29294.000000,85502.843750,97.790001,2035.000000,31.348141
