"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106814.320312,92787.000000,75443.570312,64862.000000,51143.000000,83115.890625,708.399963,6666.000000,40.472801
121223.132812,100299.000000,79207.960938,87356.000000,61211.000000,93528.328125,6169.239746,8269.000000,40.479061
84776.484375,74007.000000,75072.789062,83443.000000,57203.000000,95598.492188,316.470001,26562.000000,40.484280
28937.701172,22410.000000,84625.671875,45419.000000,26458.000000,112502.062500,804.649963,26295.000000,40.499935
39916.332031,28271.000000,92531.460938,37880.000000,26331.000000,94280.640625,618.309998,21706.000000,40.517681
108248.171875,94955.000000,74710.671875,44964.000000,37131.000000,79361.195312,2085.159912,15934.000000,40.520809
100770.820312,92810.000000,71157.382812,48010.000000,37118.000000,84767.046875,960.190002,6075.000000,40.521854
119316.859375,104679.000000,74700.273438,77852.000000,59207.000000,86174.078125,696.849976,6509.000000,40.528118
110455.429688,98618.000000,73402.500000,44366.000000,36906.000000,78783.132812,491.259979,2223.000000,40.535423
133090.515625,117587.000000,74176.750000,63536.000000,50215.000000,82921.343750,3671.359863,8647.000000,40.542728
56543.460938,42214.000000,87782.070312,75107.000000,45826.000000,107410.906250,341.880005,36661.000000,40.544815
38135.671875,31398.000000,79599.328125,62893.000000,37794.000000,109058.468750,694.539978,59492.000000,40.547947
135494.484375,119241.000000,74469.070312,65584.000000,50093.000000,85802.671875,2500.959961,4640.000000,40.560471
139827.640625,111981.000000,81833.031250,87898.000000,51565.000000,111713.054688,2982.209961,8117.000000,40.562557
96929.054688,84883.000000,74836.453125,95433.000000,58307.000000,107264.945312,1289.750000,25812.000000,40.567776
105737.554688,93210.000000,74344.132812,56784.000000,43230.000000,86083.656250,238.699997,10343.000000,40.568821
141130.343750,125379.000000,73769.281250,112343.000000,79383.000000,92746.687500,1599.289917,16436.000000,40.592827
94186.960938,82278.000000,75021.718750,57159.000000,44978.000000,83284.539062,622.929993,11658.000000,40.604305
44867.261719,28069.000000,104756.875000,104996.000000,36641.000000,187795.578125,3559.709961,12688.000000,40.622051
68809.000000,57714.000000,78134.710938,68447.000000,48838.000000,91849.429688,304.149994,12257.000000,40.627270
125812.242188,111138.000000,74189.125000,71923.000000,56418.000000,83546.843750,862.399963,11959.000000,40.633530
116013.875000,102570.000000,74125.820312,52776.000000,43390.000000,79712.562500,2012.779907,10332.000000,40.638748
91709.523438,85258.000000,70495.156250,51337.000000,38654.000000,87039.414062,937.089966,5507.000000,40.645012
113930.640625,99580.000000,74980.507812,53221.000000,41468.000000,84110.429688,242.549988,5824.000000,40.647099
105153.742188,93058.000000,74054.414062,45339.000000,36898.000000,80528.406250,220.989990,5085.000000,40.650230
107158.765625,92794.000000,75681.148438,80690.000000,50442.000000,104835.257812,1553.089966,11459.000000,40.651272
151279.468750,136727.000000,72511.289062,135661.000000,84599.000000,105092.015625,2924.459961,15974.000000,40.653362
135824.703125,105859.000000,84087.406250,153301.000000,83315.000000,120587.343750,2403.939941,12727.000000,40.658581
157984.203125,132219.000000,78306.851562,128092.000000,86639.000000,96892.132812,2741.969971,5676.000000,40.665886
124455.023438,96492.000000,84528.093750,149701.000000,92296.000000,106297.179688,4026.329834,14445.000000,40.670059
24937.140625,19823.000000,82443.648438,51897.000000,24591.000000,138307.593750,382.690002,10850.000000,40.671104
99526.570312,92314.000000,70656.382812,67656.000000,46426.000000,95504.750000,1638.559937,5059.000000,40.678410
119353.992188,94828.000000,82486.015625,135047.000000,74124.000000,119400.468750,4052.510010,20546.000000,40.688847
152536.359375,134898.000000,74105.046875,159091.000000,78934.000000,132087.406250,2950.639893,16179.000000,40.708675
107921.906250,95007.000000,74444.726562,55451.000000,43295.000000,83936.648438,747.669983,9814.000000,40.711807
64102.972656,46176.000000,90979.140625,91902.000000,47012.000000,128113.875000,4067.139893,54658.000000,40.712852
155336.125000,134607.000000,75628.375000,97569.000000,66447.000000,96231.304688,607.529968,11432.000000,40.715984
37585.832031,24050.000000,102421.000000,90462.000000,38786.000000,152851.984375,1250.479980,28616.000000,40.722244
46549.960938,23466.000000,130005.046875,48451.000000,19962.000000,159066.468750,425.809998,4001.000000,40.723289
99566.070312,85120.000000,76658.382812,80663.000000,58432.000000,90469.789062,424.269989,4654.000000,40.730595
37134.742188,13855.000000,175652.281250,83834.000000,35199.000000,156088.109375,1576.959961,39700.000000,40.755642
89168.882812,79142.000000,73839.078125,47277.000000,36358.000000,85217.718750,204.049988,4379.000000,40.759819
114538.945312,100626.000000,74597.273438,83155.000000,58470.000000,93204.148438,1633.939941,9278.000000,40.760860
113718.921875,98748.000000,75471.734375,121991.000000,59512.000000,134339.343750,5613.299805,9003.000000,40.779648
125011.179688,111659.000000,73372.789062,77938.000000,57071.000000,89498.078125,3639.789795,13512.000000,40.779648
167003.640625,132644.000000,82512.210938,97272.000000,71860.000000,88711.625000,638.329956,12793.000000,40.783825
136618.656250,119343.000000,75022.757812,60317.000000,46975.000000,84149.765625,714.559998,6462.000000,40.784866
103118.703125,91318.000000,74004.984375,41836.000000,33714.000000,81324.203125,332.639984,13575.000000,40.784866
118830.226562,105106.000000,74093.375000,62674.000000,49506.000000,82967.781250,244.860001,5040.000000,40.791130
59777.722656,38098.000000,102829.359375,94486.000000,35830.000000,172822.625000,402.709991,13775.000000,40.792171
64208.042969,54507.000000,77199.968750,79843.000000,49483.000000,105745.226562,486.639984,9613.000000,40.793217
118256.679688,91394.000000,84798.460938,103210.000000,65842.000000,102730.335938,2552.550049,4813.000000,40.799480
187233.171875,154144.000000,79604.226562,107302.000000,71648.000000,98148.507812,29206.099609,5454.000000,40.802608
121980.742188,107928.000000,74069.109375,65034.000000,51336.000000,83022.992188,1255.869995,6616.000000,40.804699
88259.593750,64882.000000,89149.242188,112951.000000,52886.000000,139968.156250,1453.760010,10895.000000,40.808872
52038.089844,32426.000000,105173.882812,58337.000000,25242.000000,151460.796875,1635.479980,6897.000000,40.808872
141874.531250,121187.000000,76723.492188,67908.000000,49315.000000,90244.726562,3896.199951,5910.000000,40.839138
40986.781250,34934.000000,76890.992188,76302.000000,43638.000000,114591.132812,1711.709961,8397.000000,40.841228
18321.679688,10851.000000,110656.125000,78199.000000,21843.000000,234622.062500,1457.609985,8702.000000,40.847488
94166.421875,83927.000000,73531.640625,41178.000000,33607.000000,80299.984375,140.910004,9017.000000,40.857925
110340.882812,99860.000000,72414.382812,59905.000000,45984.000000,85376.093750,388.849976,18526.000000,40.862103
86735.679688,79462.000000,71534.945312,33599.000000,26882.000000,81911.468750,523.599976,5527.000000,40.868362
58451.312500,46864.000000,81740.039062,77406.000000,45360.000000,111835.968750,4717.790039,22701.000000,40.871494
144991.078125,118139.000000,80431.828125,90360.000000,61499.000000,96291.531250,1162.699951,15681.000000,40.872540
94298.351562,79958.000000,77289.789062,164310.000000,84774.000000,127022.679688,5004.229980,23377.000000,40.874626
126392.890625,110846.000000,74727.859375,58863.000000,45994.000000,83872.804688,5697.229980,2883.000000,40.876713
124158.773438,103947.000000,78279.023438,62464.000000,47871.000000,85514.007812,702.239990,7202.000000,40.876713
104861.445312,81665.000000,84151.109375,125577.000000,72757.000000,113113.718750,1507.659912,16724.000000,40.878799
81249.921875,75683.000000,70356.546875,60854.000000,44707.000000,89205.898438,1904.209961,14680.000000,40.884018
87930.164062,79783.000000,72228.312500,47523.000000,38791.000000,80288.406250,285.669983,2634.000000,40.885063
141596.437500,128127.000000,72425.523438,87806.000000,61515.000000,93545.546875,6969.270020,4768.000000,40.888195
26025.759766,17527.000000,97314.101562,95376.000000,47095.000000,132722.421875,793.099976,23266.000000,40.891323
59346.382812,36138.000000,107624.234375,91669.000000,46734.000000,128549.226562,1831.059937,16062.000000,40.894455
106539.406250,87842.000000,79485.507812,99381.000000,64546.000000,100905.296875,4280.429688,7443.000000,40.900719
79131.140625,52843.000000,98138.609375,87033.000000,51019.000000,111797.460938,758.449951,16274.000000,40.921593
37547.910156,25585.000000,96179.015625,44112.000000,29221.000000,98933.101562,400.399994,13798.000000,40.938290
137235.640625,123130.000000,73043.734375,111785.000000,63326.000000,115686.164062,6700.540039,9907.000000,40.945599
52980.562500,39355.000000,88226.000000,75902.000000,49503.000000,100485.093750,515.899963,21157.000000,40.948727
140875.171875,120666.000000,76511.984375,58653.000000,45422.000000,84626.015625,650.649963,5596.000000,40.949772
116558.976562,92446.000000,82629.960938,70343.000000,52702.000000,87472.937500,1436.819946,6402.000000,40.952904
53114.070312,37997.000000,91609.437500,28836.000000,22621.000000,83541.671875,276.429993,42421.000000,40.959164
127583.421875,109743.000000,76189.890625,75262.000000,57579.000000,85662.671875,1150.380005,5268.000000,40.961254
27679.230469,21514.000000,84316.546875,37813.000000,22362.000000,110818.039062,328.789978,7949.000000,40.970646
95975.523438,77378.000000,81287.335938,70444.000000,52450.000000,88019.414062,594.440002,5512.000000,40.980038
129424.914062,108350.000000,78283.265625,96461.000000,61870.000000,102176.632812,502.809998,16658.000000,40.983170
113515.101562,91514.000000,81291.664062,105022.000000,64974.000000,105930.406250,2074.379883,46077.000000,40.988388
104904.101562,94544.000000,72717.421875,57605.000000,45536.000000,82905.867188,5993.679688,6840.000000,40.992565
92598.273438,82619.000000,73451.882812,40775.000000,34383.000000,77719.523438,1061.059937,2343.000000,40.995693
108855.679688,96674.000000,73794.046875,52121.000000,42402.000000,80557.562500,179.409988,19998.000000,41.001957
135164.265625,107987.000000,82029.554688,133968.000000,85079.000000,103194.992188,2368.520020,19520.000000,41.004044
110906.523438,89975.000000,80782.109375,120203.000000,67315.000000,117026.273438,1156.539917,21889.000000,41.009262
94681.500000,89669.000000,69199.460938,69234.000000,49505.000000,91653.765625,209.440002,2577.000000,41.012394
139525.859375,119855.000000,76291.906250,63155.000000,47083.000000,87907.023438,244.860001,4706.000000,41.014481
101093.929688,88036.000000,75256.625000,52293.000000,38896.000000,88108.648438,1691.689941,7681.000000,41.021786
67591.609375,46855.000000,94540.257812,56353.000000,28371.000000,130173.421875,1589.279907,9056.000000,41.027004
43208.261719,31674.000000,89401.296875,94034.000000,49278.000000,125058.093750,1387.539917,42567.000000,41.030136
93097.554688,80578.000000,75718.453125,52045.000000,39750.000000,85806.820312,425.039978,10731.000000,41.037441
90236.171875,76548.000000,77255.023438,80698.000000,61472.000000,86033.062500,332.639984,10675.000000,41.037441
96672.304688,81922.000000,77335.960938,111456.000000,66946.000000,109108.546875,1712.479980,12984.000000,41.042660
91466.992188,82711.000000,72473.812500,68525.000000,45747.000000,98167.187500,1761.760010,2781.000000,41.047878
159385.671875,134360.000000,77742.632812,91794.000000,65432.000000,91939.898438,1306.689941,26903.000000,41.048923
139985.640625,118614.000000,77344.156250,69715.000000,53410.000000,85542.820312,3357.969971,6213.000000,41.053097
147714.203125,127967.000000,75649.171875,74250.000000,58123.000000,83719.843750,609.070007,8847.000000,41.073971
159284.546875,141803.000000,73615.312500,119338.000000,78799.000000,99251.703125,5247.549805,21485.000000,41.078148
50067.832031,43447.000000,75522.953125,71982.000000,39127.000000,120566.671875,713.019958,23903.000000,41.082321
125025.406250,110531.000000,74130.023438,70877.000000,51607.000000,90007.070312,1714.019897,4923.000000,41.083366
104900.945312,90275.000000,76153.851562,37974.000000,30471.000000,81673.203125,391.160004,2428.000000,41.089626
86226.921875,64571.000000,87515.562500,114436.000000,65327.000000,114802.125000,2594.899902,17800.000000,41.094845
98401.609375,78799.000000,81839.203125,67716.000000,47467.000000,93493.085938,2852.849854,6379.000000,41.095890
19207.271484,13667.000000,92102.710938,69710.000000,36567.000000,124935.445312,832.369995,8416.000000,41.097977
25162.291016,12835.000000,128479.617188,57677.000000,19367.000000,195173.218750,344.959991,9936.000000,41.108414
94867.156250,83142.000000,74778.257812,57847.000000,44022.000000,86117.414062,1749.439941,7607.000000,41.113632
105588.242188,94427.000000,73282.343750,54739.000000,42347.000000,84713.796875,2437.819824,6937.000000,41.128246
35357.242188,29415.000000,78775.187500,89787.000000,47619.000000,123570.015625,575.190002,19012.000000,41.136597
43325.972656,31218.000000,90954.289062,102903.000000,51650.000000,130568.273438,2046.659912,7268.000000,41.147034
96088.492188,82589.000000,76248.117188,85257.000000,55049.000000,101498.726562,2496.339844,14035.000000,41.161644
88280.921875,80613.000000,71769.796875,53788.000000,42081.000000,83768.218750,485.099976,2935.000000,41.162689
85070.359375,79791.000000,69872.187500,71279.000000,52763.000000,88534.398438,3130.819824,21387.000000,41.165817
91213.406250,77611.000000,77022.101562,111552.000000,71887.000000,101696.718750,4602.290039,30796.000000,41.167908
115544.609375,102506.000000,73872.085938,53795.000000,43422.000000,81191.773438,6025.250000,8266.000000,41.169994
75582.460938,60238.000000,82230.023438,89275.000000,47274.000000,123762.039062,4804.799805,5577.000000,41.172081
55694.210938,31503.000000,115861.226562,114852.000000,36719.000000,204987.625000,985.599976,5682.000000,41.174168
53621.250000,45246.000000,77667.023438,66967.000000,47610.000000,92181.257812,739.969971,29223.000000,41.177299
106752.703125,95317.000000,73398.710938,50725.000000,40101.000000,82898.515625,82.389999,5947.000000,41.189823
104410.351562,88859.000000,77005.554688,63870.000000,44315.000000,94455.250000,3077.689941,4524.000000,41.191910
30512.960938,21847.000000,91531.898438,47855.000000,31715.000000,98887.757812,2115.189941,4789.000000,41.207569
113593.312500,95246.000000,78160.257812,93240.000000,62590.000000,97628.648438,1938.089966,7777.000000,41.209656
195569.250000,164903.000000,77723.429688,103181.000000,73475.000000,92032.250000,1694.769897,3928.000000,41.211742
205923.781250,168607.000000,80040.695312,145200.000000,85691.000000,111048.156250,5785.779785,9856.000000,41.218006
112734.585938,101179.000000,73020.820312,46973.000000,37775.000000,81493.648438,468.929993,4493.000000,41.221134
112305.609375,98599.000000,74646.398438,68689.000000,53779.000000,83705.578125,3277.119873,6509.000000,41.232616
134029.031250,121146.000000,72505.296875,95275.000000,71770.000000,86999.343750,1503.039917,15409.000000,41.243053
