"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106460.406250,91726.000000,76063.367188,71381.000000,52734.000000,88709.851562,5212.129883,15144.000000,124.493790
99161.593750,82071.000000,79183.320312,62079.000000,45139.000000,90130.695312,1195.809937,4990.000000,124.500893
182155.828125,153927.000000,77554.710938,106303.000000,71235.000000,97798.460938,6059.899902,9153.000000,124.515091
42549.402344,28551.000000,97667.945312,57909.000000,32483.000000,116834.171875,661.429993,3902.000000,124.516113
89609.703125,80426.000000,73019.445312,90215.000000,46506.000000,127130.484375,6755.979980,10223.000000,124.518135
197203.750000,162998.000000,79288.976562,91259.000000,60562.000000,98754.164062,3975.510010,9393.000000,124.520164
57135.960938,45739.000000,81865.859375,50460.000000,34571.000000,95656.671875,3969.349854,6494.000000,124.538422
154591.156250,126787.000000,79907.921875,127984.000000,68803.000000,121906.890625,5990.599609,39003.000000,124.552635
108034.875000,92570.000000,76484.539062,129932.000000,71338.000000,119364.484375,13153.910156,14667.000000,124.554665
22349.890625,16753.000000,87430.460938,54784.000000,28997.000000,123817.101562,1004.849976,54565.000000,124.588142
124335.734375,106647.000000,76405.960938,63773.000000,49075.000000,85164.078125,7438.199707,12648.000000,124.602356
26558.220703,19813.000000,87847.359375,52894.000000,32321.000000,107251.054688,1251.250000,20032.000000,124.613510
128955.656250,109556.000000,77140.804688,66741.000000,52016.000000,84088.328125,1449.140015,9149.000000,124.614517
158323.906250,136005.000000,76290.687500,92430.000000,64421.000000,94029.781250,2984.520020,4236.000000,124.644958
88270.656250,72110.000000,80223.351562,83297.000000,53566.000000,101910.773438,3883.109863,23119.000000,124.648010
41699.359375,27966.000000,97718.984375,52946.000000,29182.000000,118904.429688,429.660004,6154.000000,124.652061
105419.179688,88354.000000,78193.984375,68141.000000,50870.000000,87786.289062,2927.540039,7160.000000,124.652061
76400.898438,50026.000000,100088.148438,64863.000000,37454.000000,113495.531250,7740.809570,4933.000000,124.652061
109172.476562,91111.000000,78527.585938,94583.000000,58119.000000,106653.437500,6196.959961,24544.000000,124.668304
32166.431641,21875.000000,96368.437500,39679.000000,27283.000000,95312.210938,1801.029907,2354.000000,124.763672
122828.414062,105231.000000,76495.351562,66575.000000,49199.000000,88681.867188,2299.989990,4993.000000,124.781929
87099.875000,71282.000000,80078.796875,55615.000000,41410.000000,88017.015625,3485.789795,7638.000000,124.785988
69941.070312,53947.000000,84965.953125,92482.000000,48815.000000,124160.617188,9831.359375,3605.000000,124.787003
71904.218750,65754.000000,71665.820312,74951.000000,47310.000000,103825.593750,2169.859863,8397.000000,124.794106
49327.601562,28320.000000,114150.195312,60393.000000,17584.000000,225086.187500,1606.219971,15228.000000,124.802223
116818.882812,100544.000000,76144.203125,55703.000000,42436.000000,86024.882812,881.649963,9249.000000,124.816429
127968.156250,105009.000000,79864.781250,87467.000000,62273.000000,92050.117188,4367.439941,3693.000000,124.816429
116276.156250,103382.000000,73709.875000,79011.000000,55026.000000,94102.148438,4055.589844,8487.000000,124.822510
30445.021484,20735.000000,96225.953125,98006.000000,51855.000000,123863.101562,1248.169922,9139.000000,124.824547
118187.953125,101932.000000,75987.578125,63889.000000,46604.000000,89842.703125,9245.389648,7901.000000,124.841797
65595.281250,57548.000000,74700.296875,64745.000000,42892.000000,98925.867188,8800.330078,12564.000000,124.856003
94901.914062,82291.000000,75579.242188,65174.000000,47907.000000,89156.976562,5724.179688,4071.000000,124.875275
139051.062500,117798.000000,77359.968750,119743.000000,74674.000000,105089.828125,10573.639648,13002.000000,124.881371
108935.476562,95767.000000,74547.546875,67384.000000,49527.000000,89165.062500,607.529968,9807.000000,124.895569
147649.421875,126845.000000,76284.859375,83209.000000,59737.000000,91286.554688,3309.459961,5659.000000,124.918900
78259.773438,70283.000000,72974.015625,43245.000000,32159.000000,88127.875000,911.679993,4196.000000,124.919922
160354.203125,131534.000000,79895.492188,179742.000000,101950.000000,115542.632812,2460.149902,12220.000000,124.921951
131700.906250,106887.000000,80750.234375,112930.000000,73875.000000,100182.476562,1803.339966,5962.000000,124.932098
103729.375000,91296.000000,74461.187500,47322.000000,39008.000000,79504.070312,1044.119995,3538.000000,124.936150
71982.429688,50194.000000,93984.156250,106815.000000,47858.000000,146270.796875,2488.639893,22387.000000,124.943253
34507.199219,23698.000000,95428.468750,74679.000000,34450.000000,142065.687500,2802.030029,31335.000000,124.948326
56097.113281,36503.000000,100714.468750,86239.000000,49991.000000,113055.539062,4514.509766,8824.000000,124.961517
144240.578125,123998.000000,76234.703125,55549.000000,43230.000000,84211.414062,2388.540039,9621.000000,124.961517
143675.718750,119418.000000,78848.515625,122149.000000,67722.000000,118206.156250,8071.139648,24805.000000,124.975723
136598.906250,120322.000000,74401.570312,79966.000000,58402.000000,89734.125000,7014.699707,8417.000000,124.976738
18474.150391,14192.000000,85310.171875,49474.000000,22772.000000,142382.234375,4007.849854,14915.000000,124.979774
109174.843750,98159.000000,72890.750000,50717.000000,39487.000000,84174.265625,5318.389648,7905.000000,124.984848
99698.789062,80420.000000,81246.703125,69313.000000,52432.000000,86635.960938,826.979980,3417.000000,124.984848
190752.609375,164463.000000,76012.007812,124174.000000,80751.000000,100777.289062,5362.279785,22326.000000,124.986877
97977.382812,71503.000000,89801.062500,134507.000000,73567.000000,119823.429688,3708.319824,15391.000000,124.987900
169895.828125,144695.000000,76950.085938,86633.000000,60675.000000,93573.640625,17753.888672,2288.000000,125.008194
145603.328125,118946.000000,80223.460938,87150.000000,59478.000000,96026.468750,4231.149902,6792.000000,125.018341
159279.796875,133355.000000,78276.492188,148570.000000,85407.000000,114003.335938,5856.619629,16841.000000,125.019348
76331.382812,58951.000000,84857.820312,112986.000000,53955.000000,137237.531250,2054.359863,25769.000000,125.024422
111062.945312,95062.000000,76567.101562,76990.000000,51910.000000,97199.320312,2016.630005,5031.000000,125.029495
90814.453125,69510.000000,85622.445312,80495.000000,54982.000000,95946.320312,3642.099854,6072.000000,125.052834
29768.781250,20322.000000,96000.726562,51493.000000,30870.000000,109317.960938,622.929993,9321.000000,125.059937
75095.820312,61066.000000,80592.796875,56395.000000,39130.000000,94451.898438,1383.689941,9259.000000,125.067039
77908.218750,68327.000000,74725.851562,67749.000000,42643.000000,104120.226562,4838.679688,12189.000000,125.109657
127170.250000,109332.000000,76228.640625,117552.000000,75456.000000,102097.750000,9795.169922,13600.000000,125.117767
87493.289062,76894.000000,74569.671875,74596.000000,50590.000000,96634.187500,3370.289795,2318.000000,125.123856
139114.265625,113390.000000,80403.851562,93194.000000,59642.000000,102403.703125,6024.479980,13749.000000,125.144142
41662.230469,27694.000000,98590.882812,80649.000000,40846.000000,129398.539062,1554.630005,9227.000000,125.145164
130417.156250,113527.000000,75286.234375,82505.000000,60967.000000,88688.109375,790.019958,10304.000000,125.146172
91158.101562,80129.000000,74556.492188,59541.000000,45765.000000,85263.382812,7171.009766,6571.000000,125.151245
152284.359375,131794.000000,75725.046875,88593.000000,64306.000000,90287.539062,2414.719971,5329.000000,125.152260
140764.578125,122858.000000,75087.890625,79670.000000,54874.000000,95149.859375,24359.718750,5957.000000,125.153282
176392.000000,152026.000000,76039.796875,100881.000000,65390.000000,101106.250000,3824.589844,8260.000000,125.159363
152289.093750,131146.000000,76101.585938,130468.000000,87230.000000,98020.757812,6491.869629,6254.000000,125.166466
90650.921875,80519.000000,73782.570312,63271.000000,48999.000000,84624.757812,2678.829834,8108.000000,125.175606
108448.835938,88575.000000,80240.507812,119544.000000,74991.000000,104471.679688,3261.719971,5778.000000,125.181686
52559.492188,35079.000000,98193.765625,59882.000000,28423.000000,138072.234375,1801.029907,13111.000000,125.184731
127858.343750,118073.000000,70967.320312,78218.000000,45977.000000,111492.593750,10488.169922,10093.000000,125.190819
57248.929688,36996.000000,101412.742188,74443.000000,33024.000000,147731.843750,5677.979980,6642.000000,125.208061
40579.140625,22243.000000,119560.960938,95999.000000,40083.000000,156959.078125,1789.479980,22467.000000,125.215164
105993.515625,99488.000000,69821.390625,87922.000000,55764.000000,103329.312500,10353.419922,6162.000000,125.240532
136075.140625,116092.000000,76816.835938,83900.000000,57980.000000,94833.914062,3876.949951,6195.000000,125.271988
138626.828125,117023.000000,77634.718750,104505.000000,67631.000000,101267.757812,11442.969727,9549.000000,125.276039
48596.851562,37207.000000,85597.960938,64429.000000,37555.000000,112432.937500,4857.159668,10129.000000,125.277061
83684.703125,71999.000000,76172.734375,88624.000000,57407.000000,101173.414062,4482.939941,12747.000000,125.283150
89911.484375,81946.000000,71906.359375,61460.000000,43390.000000,92828.820312,7601.439941,2585.000000,125.289230
86245.882812,69955.000000,80797.804688,112368.000000,62707.000000,117437.437500,13036.870117,7676.000000,125.299377
73331.750000,55702.000000,86278.226562,107599.000000,58726.000000,120076.421875,3082.309814,6761.000000,125.305473
80732.468750,70940.000000,74582.507812,96129.000000,49032.000000,128485.687500,3097.709961,71284.000000,125.312576
56453.402344,45630.000000,81081.093750,61260.000000,31518.000000,127379.132812,1711.709961,9180.000000,125.317650
105841.835938,89634.000000,77386.382812,73016.000000,56038.000000,85391.640625,716.099976,3988.000000,125.330833
47901.652344,39258.000000,79965.429688,51701.000000,36014.000000,94082.210938,959.419983,9315.000000,125.341995
58350.191406,42995.000000,88941.468750,75256.000000,48739.000000,101191.601562,1757.909912,30024.000000,125.355179
132084.046875,117591.000000,73613.289062,71114.000000,49059.000000,94998.414062,2557.939941,2952.000000,125.357208
24510.541016,20766.000000,77353.507812,41760.000000,26970.000000,101475.093750,916.299988,19169.000000,125.370399
87062.742188,72166.000000,79064.156250,93133.000000,59814.000000,102042.406250,924.000000,9077.000000,125.379532
96805.812500,86640.000000,73225.601562,56578.000000,39904.000000,92920.406250,623.700012,5413.000000,125.423157
65332.210938,49930.000000,85752.281250,94644.000000,54138.000000,114569.976562,5330.709961,9866.000000,125.427223
22318.291016,17847.000000,81955.039062,42517.000000,21143.000000,131788.031250,1791.789917,8886.000000,125.429253
179332.375000,152982.000000,76824.242188,87934.000000,66710.000000,86386.492188,7034.719727,2957.000000,125.448524
32234.371094,23206.000000,91033.000000,57237.000000,29686.000000,126358.687500,963.269958,5039.000000,125.459694
178324.328125,144267.000000,81007.171875,100217.000000,67967.000000,96632.500000,2269.959961,17655.000000,125.466789
121253.945312,96667.000000,82204.875000,116240.000000,68155.000000,111773.234375,12927.529297,7202.000000,125.485054
35055.460938,27411.000000,83812.875000,100724.000000,56467.000000,116900.984375,2949.099854,18649.000000,125.488098
133035.218750,113234.000000,76996.281250,66372.000000,50230.000000,86596.765625,3865.399902,3747.000000,125.527664
141541.937500,124811.000000,74321.117188,69192.000000,51419.000000,88188.546875,1554.630005,8758.000000,125.529694
101082.875000,87298.000000,75884.523438,57918.000000,44098.000000,86074.523438,6847.609863,10404.000000,125.542885
110159.179688,98943.000000,72965.171875,86661.000000,65227.000000,87071.546875,9450.209961,2688.000000,125.546944
41610.882812,38390.000000,71034.406250,43846.000000,30454.000000,94355.140625,526.679993,11787.000000,125.562164
101577.414062,88786.000000,74977.789062,66508.000000,47782.000000,91219.875000,4810.959961,5403.000000,125.596664
35572.910156,26003.000000,89655.281250,42624.000000,30803.000000,90686.187500,675.289978,23278.000000,125.598686
138105.437500,121126.000000,74722.835938,129555.000000,80530.000000,105432.960938,3314.079834,15869.000000,125.606812
32686.250000,25935.000000,82595.953125,54052.000000,33055.000000,107165.390625,2061.290039,16604.000000,125.610863
73566.382812,62959.000000,76577.562500,83629.000000,51963.000000,105473.320312,511.279999,15630.000000,125.617966
117120.664062,89695.000000,85574.664062,116680.000000,75503.000000,101277.304688,1808.729980,4115.000000,125.632172
218983.265625,184302.000000,77868.328125,186553.000000,104922.000000,116524.054688,36942.289062,18421.000000,125.636223
42167.832031,27035.000000,102219.750000,34717.000000,20063.000000,113403.445312,1144.219971,9220.000000,125.642319
87858.273438,75210.000000,76557.382812,59125.000000,43018.000000,90074.296875,6999.299805,8869.000000,125.648407
164943.312500,137927.000000,78372.789062,111092.000000,60263.000000,120812.539062,10846.989258,24556.000000,125.656517
90831.039062,81342.000000,73181.179688,40817.000000,32826.000000,81489.773438,2030.489990,4034.000000,125.662613
126085.585938,106831.000000,77347.812500,95905.000000,49403.000000,127223.656250,3437.280029,7620.000000,125.669708
84113.671875,73511.000000,74988.406250,49783.000000,35847.000000,91013.992188,1459.150024,6324.000000,125.675797
59277.652344,50633.000000,76725.062500,87078.000000,50621.000000,112734.710938,2085.159912,8483.000000,125.680870
98513.789062,86355.000000,74763.476562,72779.000000,52199.000000,91374.257812,1623.159912,11453.000000,125.681885
66649.140625,59523.000000,73382.023438,69306.000000,49479.000000,91797.289062,1818.739990,11012.000000,125.682907
28357.050781,24386.000000,76207.968750,70877.000000,38070.000000,122011.960938,2478.629883,11932.000000,125.684929
108091.750000,96765.000000,73207.265625,51764.000000,40457.000000,83852.132812,2772.770020,3650.000000,125.713341
82189.234375,60020.000000,89742.648438,103278.000000,61780.000000,109556.929688,4326.629883,22034.000000,125.714355
90301.742188,70083.000000,84442.953125,130312.000000,67251.000000,126988.859375,11094.160156,69132.000000,125.733635
92560.351562,78511.000000,77263.515625,84059.000000,46891.000000,117482.898438,3115.419922,9641.000000,125.748856
143105.343750,127887.000000,73334.679688,123217.000000,75103.000000,107521.000000,6231.609863,13598.000000,125.813782
70663.132812,61898.000000,74816.296875,71507.000000,49214.000000,95222.554688,6059.129883,6797.000000,125.824951
26310.951172,22394.000000,76998.960938,53647.000000,44842.000000,78404.390625,415.029999,8685.000000,125.840164
51760.011719,47391.000000,71577.812500,47618.000000,33563.000000,92980.164062,1381.380005,11570.000000,125.872627
