"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80870.718750,75385.000000,70305.015625,47052.000000,36429.000000,84646.843750,708.399963,16087.000000,41.956802
107564.031250,95874.000000,73526.882812,50693.000000,39826.000000,83418.281250,1745.589966,15136.000000,41.963882
96914.835938,84488.000000,75175.304688,58778.000000,44968.000000,85662.585938,2057.439941,11025.000000,41.964897
53846.402344,34146.000000,103346.742188,48959.000000,28710.000000,111758.179688,1014.859985,30080.000000,41.964897
97247.421875,84105.000000,75776.789062,48556.000000,36957.000000,86104.554688,222.529999,6966.000000,41.967930
114001.742188,91663.000000,81507.460938,93289.000000,54507.000000,112165.195312,1586.199951,23990.000000,41.981091
91579.960938,83650.000000,71748.773438,38473.000000,31174.000000,80880.429688,949.409973,5173.000000,41.983109
60563.773438,52056.000000,76246.882812,50162.000000,31816.000000,103325.898438,1134.979980,30649.000000,41.984123
65802.265625,54491.000000,79139.992188,58208.000000,37755.000000,101038.789062,930.929993,38219.000000,41.990196
94614.351562,85542.000000,72486.562500,59399.000000,45602.000000,85364.085938,2268.419922,8908.000000,42.003349
95835.695312,87358.000000,71895.976562,37083.000000,29658.000000,81943.203125,636.789978,9277.000000,42.007401
109663.851562,96556.000000,74432.765625,66165.000000,51048.000000,84943.382812,598.289978,15860.000000,42.010433
91444.085938,80480.000000,74464.218750,55744.000000,44644.000000,81830.453125,1499.189941,11015.000000,42.018528
119808.242188,103955.000000,75530.312500,72456.000000,52967.000000,89649.710938,1267.419922,14161.000000,42.025612
38034.550781,33115.000000,75272.000000,38625.000000,28287.000000,89487.328125,286.440002,20273.000000,42.034718
109789.460938,93190.000000,77209.593750,80135.000000,57682.000000,91046.203125,497.419983,7245.000000,42.046864
97342.218750,89843.000000,71006.312500,42769.000000,34723.000000,80721.984375,1747.899902,4308.000000,42.067104
92217.492188,82479.000000,73273.992188,37292.000000,30511.000000,80101.234375,248.709991,5343.000000,42.075195
84056.789062,70594.000000,78034.195312,53845.000000,41014.000000,86038.578125,756.139954,24749.000000,42.077221
82628.468750,77251.000000,70097.976562,47070.000000,37207.000000,82908.578125,387.309998,2630.000000,42.080257
122083.445312,105561.000000,75793.718750,79535.000000,60845.000000,85666.953125,518.979980,7117.000000,42.089363
150336.218750,120080.000000,82048.921875,70556.000000,51732.000000,89382.937500,917.839966,23323.000000,42.095436
60498.992188,54775.000000,72384.523438,41273.000000,32311.000000,83713.515625,1895.739990,17786.000000,42.097462
128720.234375,112965.000000,74676.304688,62167.000000,42965.000000,94825.468750,2283.050049,13996.000000,42.099483
141900.593750,120507.000000,77170.601562,135883.000000,92895.000000,95863.382812,973.279968,22290.000000,42.117699
98985.421875,86728.000000,74798.320312,61130.000000,47944.000000,83560.320312,443.519989,9685.000000,42.120735
111644.382812,100047.000000,73132.882812,109817.000000,62447.000000,115249.203125,565.950012,53312.000000,42.123772
39084.460938,33815.000000,75748.609375,33199.000000,24515.000000,88750.960938,893.199951,18592.000000,42.127819
126366.031250,111186.000000,74483.515625,74635.000000,55266.000000,88504.320312,1170.400024,14317.000000,42.129841
88796.789062,80681.000000,72128.335938,28464.000000,23709.000000,78679.687500,1660.890015,1034.000000,42.144012
103370.710938,90458.000000,74891.148438,66249.000000,46746.000000,92878.421875,3953.179932,11162.000000,42.146030
88968.218750,75692.000000,77030.882812,51219.000000,39980.000000,83959.187500,421.190002,5901.000000,42.152103
109336.796875,92738.000000,77266.015625,68080.000000,52146.000000,85561.523438,252.559998,22461.000000,42.165257
85417.960938,76706.000000,72979.328125,47563.000000,35778.000000,87123.054688,966.349976,19894.000000,42.174370
87021.664062,73791.000000,77286.554688,51292.000000,37371.000000,89948.695312,327.250000,6939.000000,42.176392
71732.000000,63747.000000,73745.093750,37836.000000,28595.000000,86715.164062,1117.270020,6640.000000,42.179428
54267.472656,43397.000000,81952.046875,52983.000000,28433.000000,122121.968750,1081.079956,38367.000000,42.180435
115002.671875,100526.000000,74973.796875,57439.000000,45614.000000,82525.601562,371.910004,5125.000000,42.195618
48655.312500,39187.000000,81370.726562,59727.000000,43235.000000,90534.726562,1411.409912,26687.000000,42.197643
96282.039062,86746.000000,72740.414062,45979.000000,38350.000000,78573.132812,761.529968,18994.000000,42.197643
109636.203125,101605.000000,70716.187500,58599.000000,45621.000000,84179.304688,468.929993,2343.000000,42.200676
89943.085938,80259.000000,73443.601562,61798.000000,48167.000000,84082.335938,3188.569824,12024.000000,42.203712
125655.820312,109254.000000,75374.625000,63755.000000,44438.000000,94024.210938,2973.739990,11811.000000,42.212822
136259.203125,119354.000000,74818.468750,104548.000000,71530.000000,95787.187500,562.869995,20313.000000,42.221928
81716.023438,58626.000000,91347.539062,61732.000000,39138.000000,103369.320312,980.979980,16938.000000,42.221928
71074.718750,61183.000000,76131.484375,35646.000000,28703.000000,81388.578125,1282.049927,9462.000000,42.229012
145332.359375,126450.000000,75322.273438,85545.000000,64614.000000,86765.671875,1156.539917,13618.000000,42.238117
128627.015625,110878.000000,76026.812500,67602.000000,48830.000000,90730.390625,6312.459961,9386.000000,42.239132
92396.031250,84402.000000,71743.164062,51339.000000,40934.000000,82194.578125,786.169983,41273.000000,42.244190
112753.546875,101316.000000,72934.351562,72725.000000,51792.000000,92023.976562,1582.349976,19331.000000,42.250263
111239.109375,97460.000000,74801.625000,69763.000000,50768.000000,90056.492188,2369.290039,23212.000000,42.253300
90831.835938,78675.000000,75662.601562,57847.000000,43175.000000,87806.859375,1031.799927,16006.000000,42.255325
82385.148438,74750.000000,72230.007812,66920.000000,46154.000000,95022.515625,522.830017,5101.000000,42.260384
80062.554688,72030.000000,72844.367188,49303.000000,38426.000000,84086.859375,334.179993,18284.000000,42.261391
117213.093750,96970.000000,79217.054688,84804.000000,54238.000000,102469.031250,3210.129883,8204.000000,42.262405
118064.710938,105478.000000,73356.421875,125565.000000,71298.000000,115417.375000,2410.869873,17268.000000,42.268478
117949.375000,103369.000000,74779.960938,61053.000000,44761.000000,89389.640625,4993.449707,19049.000000,42.269489
69688.273438,51298.000000,89030.578125,47155.000000,34310.000000,90071.414062,996.380005,32134.000000,42.274551
87987.835938,78865.000000,73116.992188,44630.000000,35585.000000,82193.953125,2929.079834,7603.000000,42.293774
102203.093750,91075.000000,73543.578125,51066.000000,39383.000000,84977.312500,4075.609863,20881.000000,42.295803
93437.250000,78771.000000,77738.046875,52490.000000,41287.000000,83318.835938,934.009949,4826.000000,42.326160
92621.179688,81591.000000,74395.734375,45030.000000,35571.000000,82963.257812,2135.979980,13288.000000,42.329193
69271.945312,59871.000000,75826.468750,47076.000000,36959.000000,83475.546875,612.149963,5651.000000,42.345387
115634.671875,100863.000000,75133.945312,68918.000000,47787.000000,94515.453125,4143.370117,10794.000000,42.350445
169419.453125,142779.000000,77764.054688,87055.000000,58331.000000,97807.968750,226.379990,6485.000000,42.354492
79273.343750,75035.000000,69237.796875,46053.000000,36111.000000,83579.226562,1263.569946,3930.000000,42.356518
115423.742188,97087.000000,77913.734375,73776.000000,51583.000000,93732.117188,1616.229980,14892.000000,42.357525
25714.500000,22641.000000,74432.468750,42229.000000,24709.000000,112004.523438,518.979980,24008.000000,42.359550
82550.265625,73559.000000,73546.593750,54303.000000,42051.000000,84630.609375,448.139984,6916.000000,42.360565
116829.945312,102083.000000,75003.351562,59750.000000,42211.000000,92766.726562,1166.549927,21043.000000,42.364613
108649.492188,96055.000000,74128.929688,76240.000000,56247.000000,88830.781250,554.399963,17565.000000,42.365623
90165.070312,77606.000000,76141.765625,55803.000000,42358.000000,86338.015625,1396.779907,12554.000000,42.374729
42544.660156,31641.000000,88120.070312,63533.000000,37721.000000,110381.445312,601.369995,21625.000000,42.374729
82300.625000,71551.000000,75381.953125,41510.000000,33051.000000,82309.140625,160.929993,8448.000000,42.377766
156227.250000,138115.000000,74130.320312,119683.000000,76355.000000,102724.703125,826.209961,36176.000000,42.388897
73669.875000,65098.000000,74165.546875,51518.000000,37578.000000,89847.351562,1008.699951,9534.000000,42.399017
88991.132812,78828.000000,73985.414062,61753.000000,46220.000000,87560.468750,774.619995,17156.000000,42.418240
51511.160156,34549.000000,97711.523438,57197.000000,32885.000000,113987.000000,619.079956,18560.000000,42.426338
61277.140625,47370.000000,84776.414062,81230.000000,45790.000000,116258.773438,223.299988,24541.000000,42.432411
124584.585938,111975.000000,72916.054688,64957.000000,46391.000000,91763.960938,575.959961,3428.000000,42.438480
82510.765625,72625.000000,74456.812500,42220.000000,33157.000000,83449.343750,3571.260010,5244.000000,42.439491
68763.179688,58122.000000,77534.562500,68810.000000,45978.000000,98080.218750,1276.659912,5709.000000,42.443539
119359.523438,105678.000000,74020.578125,55682.000000,44974.000000,81139.671875,1020.250000,10532.000000,42.444553
74965.468750,64410.000000,76276.000000,54215.000000,40090.000000,88626.453125,530.529968,6166.000000,42.446579
79050.562500,70311.000000,73682.039062,59370.000000,45011.000000,86442.703125,515.130005,5797.000000,42.451637
81593.570312,71896.000000,74375.726562,82021.000000,63612.000000,84501.796875,124.739998,2129.000000,42.456699
93625.273438,83263.000000,73692.109375,53934.000000,41439.000000,85296.914062,330.329987,16361.000000,42.458717
92754.695312,80962.000000,75081.789062,58325.000000,43426.000000,88020.710938,1133.439941,19117.000000,42.463779
33356.960938,20038.000000,109096.804688,56039.000000,31266.000000,117462.164062,338.799988,25506.000000,42.470863
75667.781250,67763.000000,73181.000000,55485.000000,42327.000000,85908.875000,660.659973,10309.000000,42.500210
76325.851562,65986.000000,75805.343750,38007.000000,30002.000000,83022.023438,671.440002,8093.000000,42.500210
73639.851562,66684.000000,72372.101562,33778.000000,26728.000000,82822.328125,2457.069824,12376.000000,42.506283
96214.101562,86826.000000,72622.109375,54857.000000,40222.000000,89381.640625,175.559998,17053.000000,42.512356
136478.828125,124223.000000,72001.773438,88031.000000,62171.000000,92795.671875,768.459961,19652.000000,42.517414
124956.671875,108938.000000,75172.671875,94977.000000,66382.000000,93766.578125,3695.229980,17644.000000,42.521461
89377.445312,76734.000000,76334.359375,46994.000000,36410.000000,84586.625000,943.250000,7411.000000,42.526520
101762.273438,91390.000000,72973.984375,83293.000000,64138.000000,85108.523438,1165.780029,24673.000000,42.530567
83657.054688,73386.000000,74708.375000,57338.000000,40938.000000,91790.109375,3196.270020,11766.000000,42.530567
116209.000000,103899.000000,73300.734375,70769.000000,48635.000000,95361.718750,1592.359985,11876.000000,42.530567
86646.414062,77023.000000,73724.210938,42845.000000,33819.000000,83027.000000,2851.309814,5006.000000,42.533607
81250.710938,73436.000000,72510.031250,40423.000000,31608.000000,83813.015625,354.970001,11153.000000,42.534615
59098.320312,51454.000000,75272.429688,31030.000000,22926.000000,88702.000000,667.589966,21150.000000,42.536640
92200.109375,80539.000000,75024.851562,65113.000000,47195.000000,90417.328125,2650.339844,39186.000000,42.538666
131273.515625,111598.000000,77090.460938,65961.000000,51182.000000,84459.781250,1312.079956,7504.000000,42.551819
93019.343750,80155.000000,76054.101562,68056.000000,52699.000000,84633.828125,498.959991,21298.000000,42.552830
79540.359375,70061.000000,74403.125000,36876.000000,30445.000000,79379.390625,2728.879883,10560.000000,42.555866
109786.304688,95011.000000,75727.593750,60256.000000,49191.000000,80277.640625,1564.640015,2810.000000,42.555866
93366.945312,82109.000000,74521.625000,35931.000000,29353.000000,80222.601562,1383.689941,6811.000000,42.558903
124142.976562,108962.000000,74666.710938,56319.000000,44818.000000,82353.562500,1518.439941,15885.000000,42.573071
104456.960938,90833.000000,75365.695312,54409.000000,42437.000000,84024.507812,2382.379883,7531.000000,42.574081
104039.843750,86651.000000,78687.554688,61869.000000,45903.000000,88330.757812,1567.719971,27907.000000,42.580151
97939.460938,83879.000000,76521.664062,95265.000000,55495.000000,112501.804688,722.260010,7386.000000,42.587234
90007.070312,80049.000000,73688.656250,44272.000000,35857.000000,80916.140625,810.039978,11679.000000,42.588249
44053.562500,31514.000000,91613.078125,54254.000000,32874.000000,108158.125000,551.320007,23266.000000,42.596344
72766.898438,61679.000000,77317.257812,49122.000000,37355.000000,86180.148438,1745.589966,16562.000000,42.602417
88447.609375,77363.000000,74926.039062,55525.000000,43251.000000,84134.156250,2784.319824,27316.000000,42.606461
84530.789062,75293.000000,73576.695312,52010.000000,41657.000000,81823.632812,1228.150024,23422.000000,42.616581
125959.976562,110456.000000,74734.859375,66614.000000,51016.000000,85573.453125,351.889984,9139.000000,42.621639
87141.742188,77430.000000,73755.921875,60819.000000,43414.000000,91809.867188,761.529968,36457.000000,42.625687
91324.000000,80918.000000,73963.882812,51081.000000,39442.000000,84875.117188,3454.989990,16692.000000,42.627712
141869.781250,124950.000000,74410.390625,56239.000000,43426.000000,84872.640625,960.190002,8282.000000,42.640865
94910.601562,81058.000000,76735.929688,65919.000000,50066.000000,86287.453125,1042.579956,5509.000000,42.644917
111422.390625,99566.000000,73340.078125,57004.000000,44490.000000,83969.757812,388.079987,5161.000000,42.647953
100654.695312,88182.000000,74805.585938,51132.000000,39558.000000,84710.726562,2320.780029,10588.000000,42.647953
81734.984375,72338.000000,74049.375000,58868.000000,43858.000000,87965.093750,772.309998,16607.000000,42.649979
77999.070312,70175.000000,72842.859375,32992.000000,27247.000000,79354.195312,1043.349976,7442.000000,42.650986
132476.687500,114270.000000,75977.875000,53194.000000,41086.000000,84849.390625,1071.839966,12482.000000,42.652000
75706.492188,69434.000000,71456.359375,44215.000000,34506.000000,83975.960938,1294.369995,8439.000000,42.652000
95689.539062,82936.000000,75613.843750,61573.000000,46076.000000,87578.093750,202.509995,6443.000000,42.657059
109384.984375,96402.000000,74362.101562,76218.000000,54706.000000,91306.671875,1064.140015,19232.000000,42.658073
105281.726562,91744.000000,75206.476562,38209.000000,31328.000000,79930.578125,3462.689941,2076.000000,42.659084
73000.742188,60934.000000,78514.078125,57027.000000,40818.000000,91560.625000,243.319992,12178.000000,42.664143
75062.640625,60630.000000,81136.484375,72602.000000,46322.000000,102716.734375,2701.159912,16878.000000,42.669205
110330.609375,87826.000000,82329.000000,73032.000000,52114.000000,91841.453125,1091.089966,17097.000000,42.670216
