"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33721.152344,30831.000000,71679.460938,82353.000000,47211.000000,114318.398438,225.610001,21454.000000,34.512287
103301.195312,85746.000000,78953.500000,87075.000000,58354.000000,97791.882812,436.589996,41681.000000,34.517414
65011.472656,53636.000000,79435.304688,52938.000000,40772.000000,85091.359375,859.320007,19699.000000,34.520489
108918.882812,93871.000000,76041.679688,63374.000000,47199.000000,87995.054688,3849.229980,55315.000000,34.522537
54864.710938,38743.000000,92806.796875,64731.000000,40307.000000,105247.492188,5386.149902,10170.000000,34.522537
68834.281250,60610.000000,74428.703125,77275.000000,55334.000000,91522.289062,944.019958,10567.000000,34.525616
94405.000000,77166.000000,80176.843750,66426.000000,49578.000000,87806.976562,660.659973,28773.000000,34.543041
123025.125000,101282.000000,79605.203125,94202.000000,51682.000000,119454.007812,646.799988,6944.000000,34.550217
45342.050781,42047.000000,70671.789062,62482.000000,37099.000000,110375.492188,1298.219971,32489.000000,34.553291
103155.835938,93750.000000,72111.156250,79209.000000,57106.000000,90901.851562,1917.299927,29949.000000,34.554314
88992.710938,77178.000000,75568.507812,61241.000000,42574.000000,94270.921875,595.209961,20846.000000,34.554314
120689.093750,108798.000000,72698.765625,71021.000000,51994.000000,89518.648438,1079.539917,7457.000000,34.556366
25043.791016,15886.000000,103315.492188,42632.000000,24174.000000,115575.859375,324.940002,36421.000000,34.557392
70825.078125,55655.000000,83399.382812,39423.000000,25831.000000,100020.351562,1051.819946,5929.000000,34.558418
99427.820312,79098.000000,82380.109375,112727.000000,61742.000000,119653.992188,1793.329956,73460.000000,34.562515
89228.132812,77243.000000,75704.656250,95857.000000,62955.000000,99786.898438,108.570000,30503.000000,34.566616
77603.281250,64790.000000,78496.812500,62180.000000,45926.000000,88730.320312,348.809998,46511.000000,34.579941
78965.242188,52662.000000,98269.460938,101428.000000,60182.000000,110451.390625,391.929993,28868.000000,34.580967
64128.250000,53464.000000,78608.210938,66619.000000,43352.000000,100709.140625,713.789978,20304.000000,34.584045
72249.453125,61314.000000,77224.460938,89902.000000,56726.000000,103864.507812,2204.510010,35080.000000,34.586094
163671.421875,132714.000000,80823.203125,187098.000000,97466.000000,125804.429688,3354.119873,160217.000000,34.592243
80353.273438,54830.000000,96042.898438,94636.000000,60430.000000,102632.226562,672.209961,90588.000000,34.598392
66687.062500,43078.000000,101453.257812,77765.000000,41654.000000,122350.976562,183.259995,14273.000000,34.598392
166302.109375,134693.000000,80915.679688,161736.000000,90997.000000,116482.210938,383.459991,28920.000000,34.598392
90632.750000,82315.000000,72158.265625,54550.000000,44139.000000,80993.882812,1731.729980,18894.000000,34.601471
78236.859375,57471.000000,89215.960938,93919.000000,55999.000000,109914.023438,454.299988,37763.000000,34.607620
88297.515625,79711.000000,72595.585938,57350.000000,45695.000000,82251.664062,788.479980,12486.000000,34.618896
57624.972656,34454.000000,109610.218750,40000.000000,29938.000000,87562.289062,251.019989,77076.000000,34.620945
91523.875000,83902.000000,71489.460938,63143.000000,49358.000000,83839.289062,865.479980,22514.000000,34.622997
45273.320312,31876.000000,93080.445312,84889.000000,48068.000000,115737.820312,498.190002,79606.000000,34.632221
56793.101562,38038.000000,97849.328125,57296.000000,37526.000000,100062.648438,1255.099976,29134.000000,34.633247
126095.851562,109734.000000,75307.734375,118736.000000,78402.000000,99251.070312,388.849976,15487.000000,34.635296
79218.835938,60154.000000,86306.578125,130560.000000,67514.000000,126734.906250,11519.200195,33859.000000,34.636322
76431.710938,63923.000000,78360.351562,68690.000000,44183.000000,101886.875000,1630.859985,10235.000000,34.638374
72122.265625,56152.000000,84175.187500,79444.000000,48120.000000,108197.046875,850.079956,11513.000000,34.647598
119960.710938,99942.000000,78663.078125,80605.000000,57777.000000,91429.632812,2360.050049,55463.000000,34.651699
116030.460938,104999.000000,72421.382812,90612.000000,64327.000000,92315.015625,1291.289917,31986.000000,34.655800
223987.125000,188118.000000,78031.984375,193805.000000,110610.000000,114828.718750,2745.050049,125677.000000,34.674252
126018.429688,101878.000000,81065.039062,94440.000000,61718.000000,100282.250000,1013.319946,27750.000000,34.675274
68049.023438,43662.000000,102140.554688,149294.000000,80430.000000,121647.789062,839.299988,119717.000000,34.677322
46391.960938,34086.000000,89196.257812,61038.000000,40738.000000,98193.007812,1434.510010,10700.000000,34.677322
96741.031250,78990.000000,80263.585938,83838.000000,61854.000000,88828.648438,4057.899902,55190.000000,34.682449
105582.710938,93791.000000,73775.414062,44638.000000,35311.000000,82846.593750,79.309998,44293.000000,34.696804
90238.539062,64474.000000,91724.921875,100198.000000,60922.000000,107786.625000,2347.729980,38973.000000,34.707054
82536.039062,65017.000000,83194.882812,83660.000000,56429.000000,97161.773438,8573.179688,100259.000000,34.726528
67058.359375,46570.000000,94368.398438,72166.000000,45722.000000,103439.718750,5268.339844,33621.000000,34.727554
60061.332031,38083.000000,103357.914062,96029.000000,48163.000000,130667.867188,468.159973,53180.000000,34.734730
34593.312500,28594.000000,79286.117188,40690.000000,27350.000000,97501.281250,419.649994,33452.000000,34.735756
87387.429688,68674.000000,83394.335938,65105.000000,48626.000000,87745.679688,452.759979,26802.000000,34.740879
94011.585938,87618.000000,70318.234375,40224.000000,33298.000000,79167.523438,267.190002,8527.000000,34.748055
90099.500000,77102.000000,76583.765625,83917.000000,54298.000000,101285.210938,5535.529785,44059.000000,34.761383
94111.125000,79791.000000,77297.781250,80731.000000,59787.000000,88493.937500,733.039978,47086.000000,34.766506
85809.804688,75046.000000,74935.796875,47356.000000,37794.000000,82116.820312,774.619995,12175.000000,34.768559
76119.664062,61434.000000,81202.242188,68532.000000,48862.000000,91918.328125,1302.839966,41451.000000,34.776760
54842.589844,35034.000000,102590.750000,95914.000000,50906.000000,123478.953125,951.719971,81037.000000,34.777782
73720.429688,52910.000000,91312.453125,67873.000000,44538.000000,99872.585938,323.399994,35118.000000,34.794186
95670.585938,81343.000000,77079.375000,93264.000000,62443.000000,97883.664062,430.429993,37624.000000,34.797260
86964.781250,62686.000000,90918.617188,79397.000000,55146.000000,94356.101562,1306.689941,162931.000000,34.799309
67272.453125,55421.000000,79550.484375,93002.000000,56253.000000,108349.406250,280.279999,21660.000000,34.801361
53046.921875,33715.000000,103113.835938,153080.000000,51527.000000,194698.921875,1674.750000,155621.000000,34.806484
47437.132812,30355.000000,102416.085938,73147.000000,46451.000000,103200.398438,737.659973,32043.000000,34.810585
75646.453125,66707.000000,74318.531250,85504.000000,59491.000000,94192.234375,3655.189941,11775.000000,34.815708
48144.179688,42704.000000,73884.804688,51841.000000,38276.000000,88761.929688,133.209991,26504.000000,34.818787
98986.210938,90195.000000,71923.726562,59282.000000,44743.000000,86831.578125,1036.419922,17600.000000,34.819813
104644.984375,95542.000000,71780.101562,91181.000000,69862.000000,85534.882812,2543.310059,41566.000000,34.826988
88950.054688,77043.000000,75664.640625,102710.000000,64211.000000,104829.429688,1379.839966,69933.000000,34.828014
61755.882812,49442.000000,81858.203125,96078.000000,49058.000000,128349.460938,1214.289917,38545.000000,34.830063
98005.820312,82698.000000,77667.054688,91092.000000,65630.000000,90961.539062,1200.429932,26111.000000,34.841335
73168.218750,65011.000000,73759.093750,57369.000000,42307.000000,88867.914062,3961.649902,13899.000000,34.842361
37293.531250,33075.000000,73894.750000,43805.000000,30839.000000,93090.062500,480.479980,21209.000000,34.842361
135893.437500,114423.000000,77833.234375,103230.000000,71975.000000,93994.882812,266.419983,18803.000000,34.848515
111630.164062,94831.000000,77145.601562,83469.000000,59643.000000,91716.117188,2203.739990,35037.000000,34.851585
54319.613281,35685.000000,99758.734375,111262.000000,54245.000000,134420.984375,373.449982,63605.000000,34.852612
91632.890625,67562.000000,88885.070312,88861.000000,50670.000000,114931.804688,592.130005,30439.000000,34.873116
132554.109375,110743.000000,78443.484375,94115.000000,65859.000000,93653.429688,730.729980,60654.000000,34.873116
60852.910156,42758.000000,93270.414062,69403.000000,49366.000000,92136.195312,1409.869995,16613.000000,34.874142
62259.113281,39599.000000,103038.289062,192879.000000,73275.000000,172507.906250,2834.369873,108297.000000,34.875164
88394.679688,82629.000000,70108.968750,56825.000000,45045.000000,82674.734375,331.869995,41244.000000,34.876190
58471.851562,35922.000000,106675.882812,118008.000000,61042.000000,126695.929688,967.889954,47917.000000,34.879265
98920.640625,76670.000000,84555.414062,100148.000000,60206.000000,109014.046875,212.519989,85592.000000,34.884392
32199.611328,24864.000000,84871.046875,84608.000000,40724.000000,136157.296875,5269.109863,41405.000000,34.890541
126515.343750,109552.000000,75683.789062,123510.000000,84096.000000,96251.328125,1458.380005,59756.000000,34.896690
115020.054688,99896.000000,75458.023438,125963.000000,82056.000000,100603.382812,254.099991,10745.000000,34.899769
95743.265625,82427.000000,76123.492188,42854.000000,33647.000000,83468.953125,589.820007,4893.000000,34.899769
110479.132812,93191.000000,77693.773438,100462.000000,68931.000000,95514.031250,502.039978,14403.000000,34.900791
86089.460938,67425.000000,83677.546875,84164.000000,54261.000000,101652.601562,485.099976,29855.000000,34.902840
76635.531250,66855.000000,75123.570312,114569.000000,63171.000000,118858.242188,1047.969971,103532.000000,34.902840
131441.000000,115758.000000,74414.875000,74355.000000,56122.000000,86827.437500,174.019989,26056.000000,34.923344
120905.554688,107339.000000,73819.078125,93505.000000,63119.000000,97085.562500,4218.060059,43331.000000,34.928467
89295.281250,74597.000000,78448.945312,79463.000000,52757.000000,98710.828125,470.470001,35095.000000,34.929493
81188.304688,72661.000000,73227.140625,75642.000000,54789.000000,90479.367188,1307.459961,47224.000000,34.932571
95144.445312,85490.000000,72937.031250,53386.000000,42134.000000,83037.570312,394.239990,22961.000000,34.933594
64874.011719,55295.000000,76889.117188,85337.000000,53227.000000,105071.593750,268.729980,17823.000000,34.941795
113325.500000,100430.000000,73951.007812,86850.000000,60814.000000,93593.609375,3288.669922,30885.000000,34.942822
76833.031250,56631.000000,88914.718750,64103.000000,43347.000000,96916.835938,284.899994,30355.000000,34.942822
91316.101562,70926.000000,84376.562500,78735.000000,51578.000000,100042.218750,1558.479980,49043.000000,34.942822
117533.046875,104467.000000,73732.820312,74115.000000,54163.000000,89677.476562,2032.799927,53407.000000,34.943844
57903.839844,50555.000000,75062.523438,40483.000000,33615.000000,78925.898438,291.059998,3078.000000,34.943844
69617.171875,62691.000000,72776.492188,75737.000000,51203.000000,96937.679688,1153.459961,38369.000000,34.965370
92369.960938,83124.000000,72825.632812,59071.000000,46964.000000,82430.742188,3421.879883,19585.000000,34.969471
144570.796875,123687.000000,76601.359375,161082.000000,97767.000000,107977.843750,3290.979980,70306.000000,34.970497
43105.562500,26283.000000,107482.640625,133507.000000,57227.000000,152891.375000,520.519958,33200.000000,34.972546
135383.890625,106447.000000,83351.507812,118737.000000,67663.000000,115004.484375,1633.169922,38102.000000,34.973572
149774.531250,119623.000000,82054.656250,115557.000000,75523.000000,100275.992188,3998.609863,39410.000000,34.982796
56432.070312,44795.000000,82561.265625,87955.000000,49419.000000,116639.734375,426.579987,10198.000000,34.983822
116571.609375,104351.000000,73210.960938,71754.000000,54751.000000,85888.304688,947.099976,17092.000000,34.995098
16002.240234,11758.000000,89192.281250,55725.000000,34714.000000,105202.335938,92.399994,7930.000000,35.000225
107639.085938,101310.000000,69630.203125,100675.000000,67242.000000,98120.765625,2812.809814,39418.000000,35.000225
84448.632812,69935.000000,79136.710938,59260.000000,43339.000000,89611.289062,1233.539917,17931.000000,35.005348
50108.910156,36532.000000,89892.078125,79394.000000,45364.000000,114698.125000,1064.910034,22938.000000,35.006374
128413.710938,109542.000000,76826.437500,166974.000000,97062.000000,112740.398438,3453.449951,89395.000000,35.008423
83518.015625,64842.000000,84411.906250,69957.000000,44029.000000,104129.140625,7947.169922,32895.000000,35.018677
91473.312500,78371.000000,76492.507812,50554.000000,38387.000000,86308.039062,1945.789917,28796.000000,35.021751
37728.820312,27943.000000,88487.132812,58285.000000,26675.000000,143196.468750,107.029999,14836.000000,35.022778
92036.585938,80166.000000,75240.250000,62401.000000,49078.000000,83326.789062,3752.979980,22247.000000,35.023800
82665.601562,71271.000000,76013.710938,93209.000000,55811.000000,109450.562500,2265.339844,38244.000000,35.023800
123839.617188,96265.000000,84308.453125,124292.000000,69161.000000,117777.367188,4978.049805,56335.000000,35.029953
68139.875000,46581.000000,95867.734375,97295.000000,60993.000000,104541.921875,1275.119995,53130.000000,35.029953
48924.703125,29841.000000,107447.117188,95103.000000,43169.000000,144378.375000,2273.040039,28720.000000,35.038155
104432.476562,87855.000000,77902.085938,80587.000000,56859.000000,92885.031250,3362.589844,23200.000000,35.052502
88404.164062,68254.000000,84883.742188,81694.000000,45406.000000,117911.687500,2229.919922,25676.000000,35.052502
79500.859375,58424.000000,89178.570312,57756.000000,40536.000000,93376.187500,2375.449951,4879.000000,35.053528
74652.632812,59295.000000,82510.078125,109401.000000,63947.000000,112119.468750,1894.199951,37202.000000,35.059677
105423.132812,94402.000000,73187.117188,52463.000000,40994.000000,83871.179688,357.279999,16414.000000,35.081207
99632.429688,92666.000000,70462.851562,83840.000000,57374.000000,95767.039062,335.720001,35752.000000,35.082230
42882.781250,31847.000000,88245.859375,97613.000000,61155.000000,104605.765625,1081.849976,89525.000000,35.096581
68628.882812,62794.000000,71625.671875,53170.000000,40762.000000,85485.234375,3383.379883,15470.000000,35.098633
88693.304688,79536.000000,73081.429688,70939.000000,51556.000000,90174.921875,1998.919922,21723.000000,35.098633
44435.132812,37459.000000,77741.023438,83882.000000,40547.000000,135578.234375,457.379974,13692.000000,35.115032
100693.406250,81775.000000,80697.562500,77799.000000,55775.000000,91414.351562,863.940002,19621.000000,35.117085
111011.593750,95495.000000,76184.679688,84682.000000,62823.000000,88338.976562,522.830017,45508.000000,35.124260
