"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47059.511719,32742.000000,94193.773438,76327.000000,45186.000000,110701.687500,913.219971,41229.000000,22.920393
76878.851562,53673.000000,93870.898438,88937.000000,44973.000000,129601.656250,597.519958,52618.000000,22.920393
137853.421875,114446.000000,78939.953125,144026.000000,77530.000000,121744.992188,1908.829956,63077.000000,22.922518
90085.281250,80358.000000,73469.093750,53078.000000,42294.000000,82246.179688,2909.829834,41761.000000,22.922518
149742.140625,125447.000000,78228.265625,125163.000000,76327.000000,107467.632812,398.089996,46978.000000,22.924643
143856.640625,122767.000000,76794.156250,89816.000000,64267.000000,91589.484375,484.329987,33766.000000,22.928894
94308.625000,84871.000000,72823.578125,66753.000000,47651.000000,91807.617188,739.969971,19874.000000,22.928894
80873.093750,69302.000000,76478.296875,62064.000000,46386.000000,87686.507812,361.130005,12056.000000,22.936333
78307.960938,66429.000000,77255.273438,52907.000000,41369.000000,83814.289062,5955.179688,32861.000000,22.938457
70706.578125,65422.000000,70829.789062,47925.000000,36778.000000,85399.226562,1938.089966,26531.000000,22.945894
64742.082031,44178.000000,96041.851562,76493.000000,49926.000000,100409.507812,441.209991,34829.000000,22.948023
81275.203125,62695.000000,84958.156250,74777.000000,55367.000000,88510.945312,2005.079956,34082.000000,22.952271
62234.621094,52494.000000,77696.656250,49725.000000,37246.000000,87493.359375,317.239990,21596.000000,22.959709
93093.601562,78386.000000,77832.546875,96320.000000,57186.000000,110384.148438,477.399994,14787.000000,22.962898
83750.273438,68167.000000,80517.812500,64825.000000,44071.000000,96398.335938,113.189995,9437.000000,22.963961
62566.421875,49401.000000,83001.421875,43582.000000,32861.000000,86917.312500,2054.359863,28144.000000,22.963961
82707.468750,73610.000000,73635.593750,102665.000000,65454.000000,102793.609375,1285.900024,95348.000000,22.977774
40050.632812,35054.000000,74877.570312,42292.000000,35246.000000,78637.257812,50.049999,6315.000000,22.978836
94041.601562,72262.000000,85288.398438,88257.000000,61506.000000,94039.789062,786.940002,53625.000000,22.979900
69758.578125,63098.000000,72453.937500,49884.000000,39642.000000,82468.031250,889.349976,52250.000000,22.984150
72443.789062,59700.000000,79525.562500,55255.000000,41744.000000,86747.601562,514.359985,22456.000000,22.989462
91414.062500,73119.000000,81933.718750,67546.000000,49595.000000,89256.875000,530.529968,37306.000000,22.989462
90435.250000,80225.000000,73876.781250,51651.000000,42357.000000,79915.953125,359.589996,16292.000000,22.994776
92105.312500,65262.000000,92492.007812,112630.000000,61886.000000,119272.851562,1747.899902,54694.000000,22.995840
90333.343750,81725.000000,72439.109375,57041.000000,46013.000000,81243.109375,875.489990,7832.000000,22.996901
70466.421875,59942.000000,77042.601562,68387.000000,50566.000000,88632.890625,714.559998,10910.000000,22.996901
108698.476562,97529.000000,73041.484375,51545.000000,42333.000000,79797.164062,76.229996,12025.000000,23.000088
77025.789062,63862.000000,79044.851562,58078.000000,40326.000000,94385.750000,362.669983,33114.000000,23.004337
127833.062500,104855.000000,79897.648438,121707.000000,75511.000000,105629.515625,1979.669922,71779.000000,23.004337
49650.710938,40079.000000,81187.382812,34471.000000,25471.000000,88692.687500,206.360001,8992.000000,23.005402
106552.039062,94982.000000,73519.132812,54514.000000,44146.000000,80927.593750,872.409973,19809.000000,23.006466
51364.222656,42831.000000,78592.750000,66340.000000,39787.000000,109273.335938,2275.349854,45725.000000,23.009651
58279.882812,45835.000000,83330.000000,46197.000000,33579.000000,90162.507812,321.089996,25213.000000,23.012840
94863.992188,84174.000000,73858.992188,67308.000000,52394.000000,84190.882812,247.939987,18271.000000,23.012840
62171.421875,54722.000000,74457.554688,66830.000000,47266.000000,92662.187500,2166.010010,21482.000000,23.014963
76941.265625,62771.000000,80330.453125,63381.000000,46515.000000,89298.882812,230.229996,23339.000000,23.016027
57666.839844,46047.000000,82073.835938,55344.000000,40511.000000,89531.835938,306.459991,8737.000000,23.017092
77288.859375,60066.000000,84327.281250,76780.000000,48934.000000,102829.406250,1072.609985,73160.000000,23.019217
89676.851562,83615.000000,70287.179688,45285.000000,36267.000000,81831.914062,2336.949951,20563.000000,23.020277
95365.640625,67644.000000,92393.742188,72535.000000,51976.000000,91458.632812,924.000000,25677.000000,23.020277
77284.914062,65913.000000,76842.875000,74715.000000,49245.000000,99431.875000,942.479980,36566.000000,23.022404
87673.414062,62698.000000,91641.914062,73290.000000,52078.000000,92229.609375,2038.959961,24084.000000,23.022404
59624.460938,40164.000000,97289.835938,100046.000000,54116.000000,121158.523438,2249.939941,34008.000000,23.025591
50475.472656,34174.000000,96797.585938,89237.000000,46378.000000,126099.359375,544.390015,36603.000000,23.026653
82357.500000,72194.000000,74762.187500,66459.000000,45250.000000,96253.195312,224.839996,26501.000000,23.027718
98227.812500,88826.000000,72472.671875,89711.000000,61134.000000,96170.710938,340.339996,45303.000000,23.029842
87072.218750,77567.000000,73566.914062,55482.000000,43823.000000,82971.695312,488.179993,37434.000000,23.030903
82047.820312,71982.000000,74700.421875,58703.000000,46378.000000,82952.257812,65.449997,14032.000000,23.033030
91361.921875,77654.000000,77104.789062,70796.000000,51382.000000,90297.898438,298.759979,44443.000000,23.033030
52696.953125,31982.000000,107984.101562,86330.000000,48302.000000,117132.273438,247.939987,21068.000000,23.034092
49997.519531,41409.000000,79128.625000,40763.000000,24449.000000,109265.976562,241.009995,10632.000000,23.036217
109452.132812,98702.000000,72673.851562,61564.000000,51006.000000,79101.648438,980.979980,46797.000000,23.036217
93213.679688,77122.000000,79210.242188,80843.000000,56434.000000,93881.820312,429.660004,70693.000000,23.040468
61774.839844,50671.000000,79897.296875,86591.000000,43279.000000,131121.984375,1124.969971,32306.000000,23.045782
87071.429688,81234.000000,70245.382812,54666.000000,43318.000000,82704.445312,499.729980,18525.000000,23.046843
67968.445312,55372.000000,80444.625000,54518.000000,38220.000000,93482.250000,2058.979980,28390.000000,23.051094
98983.843750,81163.000000,79925.656250,73050.000000,53599.000000,89318.921875,3642.099854,51817.000000,23.052155
59654.480469,49631.000000,78771.656250,39198.000000,30171.000000,85144.015625,259.489990,10550.000000,23.056408
45907.691406,36978.000000,81362.070312,76182.000000,49586.000000,100686.960938,743.820007,27603.000000,23.057468
90775.742188,78872.000000,75427.015625,69583.000000,47800.000000,95401.500000,494.339996,44596.000000,23.060658
93352.718750,85308.000000,71716.179688,62461.000000,46044.000000,88902.882812,555.169983,11377.000000,23.061720
41122.660156,24446.000000,110243.585938,111168.000000,50842.000000,143297.000000,974.049988,43380.000000,23.067034
70614.148438,63003.000000,73453.148438,70063.000000,51339.000000,89437.835938,1508.429932,9446.000000,23.067034
69937.125000,47943.000000,95601.015625,66648.000000,41795.000000,104506.367188,2164.469971,28057.000000,23.070221
106659.484375,99639.000000,70153.617188,81547.000000,57159.000000,93498.218750,1444.520020,30660.000000,23.072346
133784.921875,118394.000000,74055.515625,61776.000000,49146.000000,82378.054688,1773.309937,13898.000000,23.072346
93675.835938,85749.000000,71594.296875,90314.000000,61125.000000,96831.382812,266.419983,37032.000000,23.077660
61659.500000,56163.000000,71949.812500,76404.000000,47879.000000,104580.562500,409.639984,40719.000000,23.077660
82171.851562,71103.000000,75738.210938,45907.000000,35023.000000,85902.445312,1223.530029,38914.000000,23.079784
101018.882812,90280.000000,73331.570312,58560.000000,46476.000000,82575.695312,401.940002,17502.000000,23.085096
107003.921875,90638.000000,77369.414062,63931.000000,46910.000000,89315.328125,638.329956,20081.000000,23.086161
100988.070312,86282.000000,76706.085938,62365.000000,47738.000000,85616.335938,126.279999,5766.000000,23.087221
55699.742188,41991.000000,86931.445312,80241.000000,46807.000000,112348.023438,645.260010,256932.000000,23.087221
164621.000000,144463.000000,74680.734375,163870.000000,99947.000000,107450.796875,652.190002,11181.000000,23.089346
69546.859375,60870.000000,74877.992188,48603.000000,35174.000000,90556.843750,998.690002,57646.000000,23.089346
60404.980469,53506.000000,73986.109375,52315.000000,38610.000000,88798.648438,1431.429932,44300.000000,23.091475
64520.089844,55904.000000,75636.593750,54720.000000,40976.000000,87517.820312,1628.549927,52636.000000,23.092535
131356.468750,111191.000000,77421.539062,120194.000000,78967.000000,99750.953125,362.669983,50213.000000,23.093599
118190.320312,98458.000000,78670.296875,101092.000000,70570.000000,93880.757812,748.440002,45924.000000,23.094660
106526.765625,86296.000000,80899.906250,89005.000000,46956.000000,124223.351562,3784.549805,32629.000000,23.098911
25111.730469,15859.000000,103772.140625,87676.000000,36695.000000,156586.296875,836.989990,33174.000000,23.101036
45541.132812,32038.000000,93157.625000,74171.000000,41842.000000,116172.046875,564.409973,52494.000000,23.101036
73533.992188,66953.000000,71977.710938,48098.000000,38013.000000,82922.960938,702.239990,27082.000000,23.106350
66396.343750,57654.000000,75473.531250,70673.000000,47298.000000,97924.343750,576.729980,49959.000000,23.109537
99266.664062,77127.000000,84348.414062,100140.000000,60307.000000,108822.773438,1074.150024,18456.000000,23.112726
94063.718750,75627.000000,81512.695312,65386.000000,46703.000000,91752.929688,241.779999,31942.000000,23.114851
92825.789062,74987.000000,81126.476562,75624.000000,49375.000000,100376.601562,1549.239990,34993.000000,23.114851
83077.984375,59858.000000,90958.585938,74824.000000,49366.000000,99332.859375,642.950012,31455.000000,23.120163
108135.992188,99191.000000,71446.007812,69497.000000,50535.000000,90126.750000,2240.699951,19042.000000,23.122288
140715.593750,111970.000000,82360.789062,96350.000000,63202.000000,99908.132812,1766.380005,40145.000000,23.126537
91899.914062,81627.000000,73783.828125,52620.000000,41471.000000,83154.601562,1031.799927,8486.000000,23.132914
88044.710938,76966.000000,74969.437500,43223.000000,34226.000000,82763.476562,315.699982,11385.000000,23.141417
98917.484375,84092.000000,77090.054688,89054.000000,67099.000000,86979.578125,386.539978,54724.000000,23.150978
74930.710938,63477.000000,77361.234375,56739.000000,40577.000000,91639.281250,1450.679932,33623.000000,23.152042
108756.929688,93458.000000,76264.148438,123418.000000,84050.000000,96232.273438,189.419998,26176.000000,23.152042
62025.273438,51970.000000,78216.054688,80913.000000,50850.000000,104281.507812,1456.069946,21256.000000,23.155230
54126.851562,42958.000000,82575.015625,48645.000000,35034.000000,90997.289062,262.570007,3139.000000,23.158415
63668.472656,59523.000000,70100.250000,42626.000000,30451.000000,91738.781250,790.019958,8452.000000,23.158415
26822.871094,10462.000000,168023.656250,77988.000000,28430.000000,179775.640625,588.279968,40007.000000,23.159479
94954.843750,85458.000000,72818.937500,74803.000000,56134.000000,87331.914062,458.919983,37924.000000,23.160543
98697.859375,84167.000000,76850.343750,91594.000000,60951.000000,98484.101562,1416.799927,83950.000000,23.162668
71835.492188,63007.000000,74718.851562,79310.000000,52443.000000,99110.656250,358.819977,5850.000000,23.162668
66524.320312,47583.000000,91623.859375,69313.000000,45311.000000,100251.523438,887.809998,76619.000000,23.165855
86380.179688,75687.000000,74795.031250,70678.000000,53175.000000,87107.734375,622.929993,27322.000000,23.166918
97831.234375,76396.000000,83924.132812,96676.000000,60364.000000,104959.218750,2513.280029,68744.000000,23.169043
65416.742188,44171.000000,97058.062500,69257.000000,45711.000000,99293.968750,4226.529785,60352.000000,23.172230
106649.210938,91398.000000,76471.726562,83543.000000,56354.000000,97155.023438,267.959991,35282.000000,23.172230
72817.460938,65289.000000,73092.945312,65363.000000,40061.000000,106927.671875,568.260010,85542.000000,23.177544
83711.562500,71111.000000,77148.687500,49718.000000,35395.000000,92055.906250,8161.229980,21139.000000,23.178606
106753.492188,88650.000000,78919.312500,107375.000000,73802.000000,95348.742188,609.070007,76715.000000,23.181795
61058.312500,49298.000000,81169.984375,55873.000000,36162.000000,101258.031250,4740.889648,17422.000000,23.184980
103600.601562,85915.000000,79026.585938,100485.000000,54815.000000,120138.375000,475.089996,21648.000000,23.184980
121968.890625,108967.000000,73355.734375,106195.000000,69379.000000,100312.710938,327.250000,13856.000000,23.190294
79398.164062,70175.000000,74149.460938,44650.000000,36619.000000,79908.851562,87.009995,23523.000000,23.190294
101384.656250,81602.000000,81423.804688,82637.000000,57286.000000,94537.914062,1352.890015,27093.000000,23.197735
67149.210938,50190.000000,87680.632812,97010.000000,55626.000000,114292.726562,3070.760010,39022.000000,23.200920
74439.328125,63479.000000,76851.492188,42403.000000,33459.000000,83054.570312,264.880005,6872.000000,23.203047
56022.851562,34675.000000,105883.593750,82978.000000,47335.000000,114884.257812,1552.319946,61939.000000,23.206232
72199.679688,48029.000000,98517.109375,129414.000000,60617.000000,139915.796875,428.119995,78557.000000,23.211546
82442.820312,66264.000000,81537.078125,75453.000000,48492.000000,101973.273438,619.079956,38283.000000,23.211546
82065.203125,66572.000000,80788.101562,59185.000000,44204.000000,87746.546875,11101.859375,20167.000000,23.212610
66002.132812,55395.000000,78084.953125,71529.000000,49991.000000,93771.375000,1333.640015,39740.000000,23.213673
80215.023438,76820.000000,68432.335938,65875.000000,44352.000000,97339.109375,1090.319946,23570.000000,23.216860
76932.570312,68739.000000,73347.781250,69412.000000,48931.000000,92967.343750,5432.350098,30111.000000,23.220047
54494.203125,48358.000000,73851.937500,50398.000000,36086.000000,91528.117188,604.450012,17845.000000,23.223236
128292.843750,112550.000000,74702.796875,109365.000000,68386.000000,104807.195312,1056.439941,72032.000000,23.234926
86185.843750,80237.000000,70394.906250,48701.000000,38153.000000,83654.468750,797.719971,3545.000000,23.235987
92012.093750,84510.000000,71353.742188,49964.000000,38970.000000,84024.648438,830.059998,15408.000000,23.239174
128073.226562,114642.000000,73214.070312,61640.000000,46626.000000,86639.195312,1656.270020,11316.000000,23.240238
106154.671875,89899.000000,77386.320312,57530.000000,45643.000000,82603.820312,174.789993,50420.000000,23.250864
58305.953125,37682.000000,101404.890625,68557.000000,44770.000000,100356.304688,532.839966,24041.000000,23.254049
41326.480469,27610.000000,98093.882812,101051.000000,52494.000000,126156.859375,797.719971,29299.000000,23.257238
109595.914062,99191.000000,72410.593750,58859.000000,47507.000000,81196.109375,449.679993,21264.000000,23.257238
