"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59052.500000,78331.882812,49406.000000,35292.000000,97896.234375,23626.000000,3116.189941,1060.000000,23.007315
57155.710938,87856.375000,42635.000000,62626.000000,104788.664062,39167.000000,1900.359985,5369.000000,23.011494
70601.515625,80947.179688,57160.000000,40128.000000,81378.531250,32316.000000,846.229980,4271.000000,23.012541
63974.992188,75738.656250,55357.000000,34107.000000,94805.796875,23577.000000,1298.989990,5444.000000,23.017765
69296.429688,77000.468750,58979.000000,31432.000000,84247.171875,24451.000000,1489.949951,2143.000000,23.019854
69658.250000,77943.031250,58570.000000,37606.000000,86798.156250,28394.000000,5292.979980,6455.000000,23.020901
99935.789062,78694.070312,83226.000000,39747.000000,94072.210938,27690.000000,2703.469971,3033.000000,23.020901
94557.468750,79440.546875,78007.000000,38463.000000,94539.664062,26663.000000,2443.979980,1519.000000,23.020901
30708.880859,90353.648438,22274.000000,51860.000000,123633.945312,27490.000000,2395.469971,21190.000000,23.020901
38612.832031,108327.515625,23360.000000,36147.000000,115851.414062,20448.000000,3375.679932,3710.000000,23.031349
59942.042969,85858.320312,45754.000000,29269.000000,102150.031250,18778.000000,6786.779785,628.000000,23.033440
82928.671875,78526.421875,69210.000000,32144.000000,90574.820312,23258.000000,863.940002,1240.000000,23.035528
47121.921875,86751.578125,35598.000000,43293.000000,99587.578125,28490.000000,2156.000000,15390.000000,23.037617
64065.050781,87174.125000,48163.000000,31899.000000,93298.203125,22407.000000,9531.830078,3132.000000,23.050156
28977.990234,95537.859375,19878.000000,33278.000000,101089.593750,21574.000000,984.059998,3782.000000,23.052248
57984.421875,97457.617188,38992.000000,77022.000000,127880.875000,39472.000000,1407.559937,8610.000000,23.055382
74584.695312,86142.476562,56743.000000,34858.000000,93292.523438,24487.000000,2015.089966,2516.000000,23.059563
64231.742188,76604.460938,54951.000000,25956.000000,89233.203125,19063.000000,1282.819946,2932.000000,23.059563
46784.589844,74952.335938,40907.000000,21937.000000,105625.093750,13611.000000,2279.199951,1986.000000,23.065830
63206.320312,81433.726562,50867.000000,47367.000000,95753.843750,32419.000000,725.339966,6174.000000,23.065830
58538.210938,75570.976562,50765.000000,39773.000000,96464.359375,27021.000000,6171.549805,5540.000000,23.065830
92073.710938,82556.578125,73091.000000,39144.000000,94192.812500,27235.000000,9630.389648,3405.000000,23.067923
39346.742188,94389.546875,27319.000000,51001.000000,112466.835938,29719.000000,3572.799805,4576.000000,23.072102
70606.250000,77438.359375,59754.000000,32400.000000,91280.476562,23262.000000,4268.109863,2499.000000,23.074190
50926.562500,75354.437500,44291.000000,44697.000000,101587.054688,28835.000000,1955.029907,9612.000000,23.075235
63909.421875,90276.281250,46395.000000,24995.000000,91928.414062,17819.000000,3280.199951,690.000000,23.076279
96559.335938,81566.765625,77582.000000,66245.000000,103097.414062,42110.000000,3501.189941,7216.000000,23.077326
48721.671875,91221.429688,35003.000000,55082.000000,111971.648438,32239.000000,8057.279785,8433.000000,23.077326
137330.437500,80118.289062,112335.000000,74113.000000,106042.601562,45803.000000,571.339966,5482.000000,23.080462
84470.750000,75217.742188,73598.000000,51472.000000,105791.539062,31886.000000,1537.689941,1747.000000,23.082550
47855.832031,91247.851562,34371.000000,29387.000000,116502.718750,16531.000000,1012.549988,6822.000000,23.083595
46115.460938,78646.367188,38428.000000,28486.000000,93455.070312,19976.000000,577.500000,880.000000,23.083595
123206.031250,79765.585938,101227.000000,85909.000000,113485.562500,49611.000000,5085.080078,5830.000000,23.086729
28819.201172,81080.757812,23294.000000,30800.000000,84961.234375,23758.000000,2094.399902,4259.000000,23.087774
102504.085938,78595.414062,85472.000000,75202.000000,105014.570312,46931.000000,7864.009766,14050.000000,23.091953
80775.921875,79828.257812,66314.000000,25618.000000,95663.890625,17550.000000,528.219971,3510.000000,23.094046
100120.656250,76664.765625,85587.000000,42171.000000,90320.562500,30599.000000,1279.739990,3927.000000,23.094046
65665.593750,75454.296875,57034.000000,23506.000000,97363.750000,15822.000000,959.419983,793.000000,23.097178
68469.304688,80544.328125,55711.000000,27940.000000,87783.492188,20859.000000,1389.849976,1843.000000,23.107628
60380.492188,77001.289062,51390.000000,23569.000000,101021.445312,15290.000000,620.619995,718.000000,23.110764
50327.742188,90886.710938,36290.000000,17280.000000,101384.250000,11170.000000,2104.409912,584.000000,23.114944
108015.125000,78083.335938,90658.000000,37827.000000,88885.992188,27890.000000,3582.039795,2228.000000,23.114944
68457.453125,75095.453125,59743.000000,30170.000000,86194.742188,22939.000000,2695.000000,1266.000000,23.118076
67143.679688,85415.078125,51517.000000,25285.000000,102383.554688,16185.000000,2316.159912,694.000000,23.121212
30495.580078,97705.125000,20455.000000,35662.000000,112087.906250,20851.000000,3779.929932,3082.000000,23.127483
140007.750000,84289.140625,108858.000000,46963.000000,105007.406250,29310.000000,2069.760010,5827.000000,23.128527
60264.363281,77992.960938,50639.000000,47451.000000,95605.156250,32527.000000,12787.389648,15849.000000,23.129572
57694.492188,82164.945312,46018.000000,29382.000000,91511.203125,21042.000000,1941.939941,1149.000000,23.131660
66152.234375,82454.070312,52579.000000,44627.000000,91605.070312,31927.000000,22627.218750,10315.000000,23.131660
65010.683594,78633.867188,54182.000000,27649.000000,91747.085938,19750.000000,1039.500000,2148.000000,23.132708
55272.351562,82957.265625,43665.000000,26718.000000,88322.359375,19825.000000,2202.199951,1716.000000,23.133751
87972.031250,87444.984375,65931.000000,80056.000000,116200.085938,45151.000000,2084.389893,7463.000000,23.136887
72505.414062,74694.882812,63615.000000,54206.000000,101768.828125,34907.000000,1775.619995,17517.000000,23.137932
58681.992188,74402.359375,51689.000000,59201.000000,106362.820312,36477.000000,7057.819824,19993.000000,23.138975
120642.484375,77136.609375,102499.000000,79158.000000,103449.835938,50147.000000,1755.599976,11173.000000,23.140022
71039.171875,76025.070312,61238.000000,24148.000000,83742.375000,18898.000000,6494.949707,1892.000000,23.140022
50708.519531,75269.726562,44151.000000,42378.000000,91723.132812,30279.000000,2709.629883,8723.000000,23.141068
43687.000000,75324.156250,38010.000000,45849.000000,101863.179688,29498.000000,2194.500000,21527.000000,23.141068
77678.335938,76956.171875,66151.000000,40939.000000,85458.773438,31395.000000,1446.059937,3014.000000,23.141068
73684.093750,78281.664062,61687.000000,33783.000000,85235.914062,25975.000000,1031.030029,748.000000,23.142111
55826.929688,80710.195312,45331.000000,30763.000000,92621.125000,21767.000000,7138.669922,1846.000000,23.143156
84496.820312,76860.718750,72047.000000,51019.000000,93513.671875,35755.000000,1190.419922,3617.000000,23.143156
66454.804688,74082.843750,58788.000000,53468.000000,113532.882812,30864.000000,3505.809814,2485.000000,23.143156
100998.343750,77072.085938,85881.000000,41000.000000,96038.890625,27978.000000,5390.000000,2818.000000,23.145247
78589.992188,84632.390625,60857.000000,39121.000000,126690.406250,20237.000000,3026.099854,763.000000,23.147335
58606.941406,81467.460938,47146.000000,18688.000000,90093.929688,13594.000000,764.609985,726.000000,23.147335
69787.023438,82364.984375,55528.000000,63584.000000,107999.203125,38584.000000,4193.419922,4332.000000,23.147335
85437.710938,80048.687500,69948.000000,34136.000000,109599.109375,20412.000000,706.089966,1414.000000,23.151516
58384.953125,73567.437500,52011.000000,34520.000000,92842.890625,24367.000000,17312.679688,1399.000000,23.153606
75140.851562,78426.992188,62790.000000,33910.000000,85996.664062,25842.000000,1125.739990,2263.000000,23.157785
92437.906250,79728.500000,75983.000000,64293.000000,98164.296875,42923.000000,1516.130005,16204.000000,23.167191
93610.265625,74485.414062,82363.000000,70167.000000,109333.664062,42059.000000,2209.129883,5112.000000,23.171370
39490.519531,93313.531250,27735.000000,65386.000000,114334.351562,37479.000000,3231.689941,12033.000000,23.173458
48625.292969,82085.085938,38822.000000,14893.000000,87005.492188,11218.000000,47.739998,1970.000000,23.178684
51064.812500,85647.328125,39074.000000,50415.000000,104076.023438,31746.000000,1576.959961,5490.000000,23.183908
67638.218750,78774.828125,56271.000000,33676.000000,87819.437500,25131.000000,7573.719727,1730.000000,23.184954
108500.976562,83457.203125,85202.000000,43259.000000,98650.632812,28738.000000,8218.979492,4254.000000,23.190178
76656.070312,78155.109375,64279.000000,41237.000000,87541.968750,30871.000000,2999.919922,4900.000000,23.191221
73604.304688,79042.585938,61027.000000,54804.000000,92560.757812,38803.000000,5293.750000,3101.000000,23.196447
93485.445312,82027.882812,74690.000000,57946.000000,96752.843750,39250.000000,927.849976,9563.000000,23.197493
67131.828125,79047.585938,55657.000000,31598.000000,86946.570312,23817.000000,791.559998,3257.000000,23.201672
30366.021484,103053.570312,19311.000000,64461.000000,119380.453125,35387.000000,2673.439941,6634.000000,23.206896
75924.531250,80124.156250,62101.000000,31656.000000,85357.234375,24305.000000,5687.219727,6346.000000,23.207941
94440.554688,95526.492188,64791.000000,62837.000000,117341.093750,35095.000000,11352.109375,4300.000000,23.211077
58080.011719,81044.406250,46966.000000,39795.000000,92240.414062,28274.000000,2105.949951,4323.000000,23.212120
59787.203125,79714.648438,49153.000000,35949.000000,95611.125000,24641.000000,194.039993,5924.000000,23.214212
77894.789062,73496.398438,69458.000000,38077.000000,96924.351562,25746.000000,4392.080078,964.000000,23.215256
36892.210938,88436.601562,27339.000000,46825.000000,109679.515625,27979.000000,1276.659912,7226.000000,23.216303
52969.500000,81177.867188,42763.000000,29721.000000,104344.320312,18667.000000,378.069977,7861.000000,23.217346
44153.890625,80348.453125,36014.000000,31853.000000,108487.585938,19242.000000,1593.899902,1949.000000,23.221527
65482.312500,82353.648438,52110.000000,45405.000000,114739.812500,25934.000000,426.579987,2604.000000,23.223616
53758.710938,77224.390625,45622.000000,25700.000000,95860.859375,17570.000000,1485.329956,11731.000000,23.228840
65790.414062,85990.328125,50141.000000,30069.000000,101887.289062,19341.000000,1505.349976,1391.000000,23.229887
55242.332031,80039.828125,45232.000000,40177.000000,95496.882812,27572.000000,3220.139893,3289.000000,23.229887
79218.039062,79878.656250,64994.000000,41021.000000,91809.031250,29282.000000,2808.959961,3309.000000,23.230930
70272.078125,76309.437500,60351.000000,44635.000000,90971.835938,32155.000000,4670.819824,3119.000000,23.230930
147647.843750,88449.960938,109398.000000,67483.000000,140729.531250,31426.000000,1837.219971,3874.000000,23.233019
50364.082031,91294.476562,36154.000000,29403.000000,104646.195312,18414.000000,287.979980,897.000000,23.237200
94589.859375,80311.976562,77187.000000,44780.000000,97970.359375,29955.000000,6463.379883,4145.000000,23.238243
95801.718750,80445.656250,78046.000000,50826.000000,104937.703125,31742.000000,10183.250000,5412.000000,23.240335
82520.242188,78282.203125,69084.000000,35790.000000,87913.546875,26680.000000,10618.299805,2825.000000,23.243469
102895.132812,80674.453125,83587.000000,65112.000000,93992.820312,45399.000000,2031.260010,2563.000000,23.243469
60282.531250,74128.453125,53295.000000,42920.000000,96029.671875,29291.000000,555.940002,2077.000000,23.244514
68898.273438,74184.562500,60866.000000,38947.000000,91086.671875,28022.000000,6715.939941,5384.000000,23.245560
28824.730469,107004.507812,17654.000000,45480.000000,155611.218750,19154.000000,4241.929688,3010.000000,23.246603
91933.882812,78977.789062,76287.000000,50320.000000,102660.765625,32123.000000,9651.179688,3524.000000,23.248693
75308.335938,78107.953125,63187.000000,41834.000000,91317.757812,30023.000000,1391.390015,3354.000000,23.252874
67571.859375,80743.718750,54845.000000,34615.000000,101305.257812,22393.000000,1060.289917,2678.000000,23.263325
50534.722656,71660.117188,46216.000000,42027.000000,99246.234375,27752.000000,775.389954,3463.000000,23.266459
59848.820312,87820.804688,44662.000000,38375.000000,115544.609375,21766.000000,1931.929932,4446.000000,23.275862
83921.703125,77400.054688,71058.000000,45585.000000,88349.750000,33814.000000,4833.290039,1367.000000,23.281088
114235.585938,89875.546875,83299.000000,98634.000000,148671.265625,43479.000000,3949.329834,13707.000000,23.284222
38619.152344,82941.007812,30515.000000,24655.000000,91127.976562,17731.000000,1002.539978,3158.000000,23.284222
47715.210938,89439.242188,34963.000000,31419.000000,105555.726562,19507.000000,1744.049927,4184.000000,23.285265
56060.773438,77888.460938,47170.000000,38546.000000,97077.500000,26022.000000,3331.790039,4831.000000,23.292582
40672.359375,89629.906250,29739.000000,34433.000000,97221.195312,23211.000000,1062.599976,11278.000000,23.293627
85019.804688,79268.445312,70291.000000,44378.000000,92308.265625,31507.000000,5114.339844,2524.000000,23.294672
109826.593750,80430.851562,89488.000000,54047.000000,99394.546875,35636.000000,2600.290039,8198.000000,23.294672
94967.484375,78700.445312,79082.000000,26427.000000,94156.781250,18394.000000,1742.510010,1840.000000,23.294672
62074.250000,77113.031250,52755.000000,46890.000000,112222.289062,27383.000000,895.509949,3182.000000,23.295715
93836.992188,74340.890625,82723.000000,28595.000000,84009.585938,22307.000000,1122.659912,1848.000000,23.299896
86817.054688,78561.265625,72423.000000,37973.000000,93686.664062,26563.000000,1331.329956,1538.000000,23.304075
65616.609375,78537.640625,54754.000000,38251.000000,90140.875000,27810.000000,2487.099854,1468.000000,23.305120
50148.410156,89244.726562,36826.000000,22683.000000,93765.179688,15854.000000,1675.520020,1775.000000,23.308256
45293.859375,79351.429688,37408.000000,50391.000000,120685.015625,27364.000000,572.109985,5718.000000,23.309299
129914.710938,78232.937500,108830.000000,81725.000000,97575.687500,54890.000000,1630.089966,5117.000000,23.309299
101207.695312,79064.812500,83890.000000,69080.000000,87808.429688,51558.000000,4612.299805,2217.000000,23.311390
53126.710938,77174.156250,45115.000000,30270.000000,110117.945312,18015.000000,2750.439941,1057.000000,23.312435
54113.421875,92144.812500,38487.000000,47027.000000,115329.921875,26723.000000,992.529968,2330.000000,23.314524
84266.140625,77397.492188,71352.000000,35099.000000,86319.734375,26648.000000,10883.179688,3634.000000,23.315571
69478.132812,89763.023438,50726.000000,32284.000000,102003.882812,20742.000000,1603.909912,1118.000000,23.316614
53041.390625,75854.765625,45826.000000,24883.000000,87232.929688,18694.000000,9033.639648,2834.000000,23.317659
115843.234375,75350.875000,100754.000000,63227.000000,89145.148438,46482.000000,1156.539917,5194.000000,23.317659
65255.582031,78527.179688,54460.000000,40120.000000,127117.789062,20684.000000,701.469971,2698.000000,23.320795
74670.804688,82204.359375,59530.000000,32770.000000,94600.250000,22702.000000,964.039978,990.000000,23.320795
58505.820312,78358.492188,48932.000000,34095.000000,98071.007812,22784.000000,7821.659668,9940.000000,23.320795
67556.851562,78870.695312,56135.000000,27974.000000,92074.937500,19911.000000,3403.399902,872.000000,23.320795
