"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87133.843750,75985.726562,75151.000000,36262.000000,79186.507812,30011.000000,-1.540000,1144.000000,12.030558
81107.718750,93193.460938,57037.000000,57713.000000,100987.343750,37453.000000,20.789999,1460.000000,12.034084
100525.921875,71569.757812,92051.000000,58917.000000,90098.812500,42855.000000,46.969997,1596.000000,12.034084
93102.289062,77023.265625,79217.000000,53352.000000,83430.210938,41909.000000,137.830002,1416.000000,12.036434
105644.335938,76840.773438,90102.000000,61093.000000,89622.390625,44674.000000,18.480000,1522.000000,12.037609
95210.015625,75326.671875,82835.000000,41048.000000,90287.687500,29795.000000,29.259998,1722.000000,12.037609
77026.585938,71539.125000,70563.000000,39402.000000,81420.445312,31715.000000,-13.090000,1015.000000,12.037609
80196.851562,71665.187500,73338.000000,62472.000000,99194.773438,41274.000000,38.500000,1410.000000,12.038786
69821.781250,94983.710938,48175.000000,68326.000000,114139.656250,39231.000000,35.419998,2235.000000,12.042311
91145.460938,74311.515625,80382.000000,50782.000000,84250.140625,39502.000000,167.860001,1638.000000,12.045837
91526.242188,75810.320312,79122.000000,47785.000000,88549.390625,35366.000000,157.080002,2110.000000,12.045837
75000.234375,75342.828125,65238.000000,37647.000000,91129.265625,27074.000000,-3.850000,1210.000000,12.047012
83264.421875,74227.257812,73515.000000,42966.000000,85444.398438,32955.000000,37.730000,1706.000000,12.047012
84058.375000,76686.476562,71836.000000,34084.000000,89910.195312,24844.000000,101.639999,974.000000,12.050539
87999.679688,73662.976562,78291.000000,48008.000000,86191.609375,36503.000000,100.099998,1310.000000,12.050539
83469.031250,76039.789062,71939.000000,35614.000000,85247.789062,27379.000000,39.270000,1544.000000,12.051714
67078.898438,78646.125000,55897.000000,36725.000000,105817.078125,22745.000000,-18.480000,1250.000000,12.054064
100138.031250,76725.585938,85534.000000,66625.000000,87645.750000,49818.000000,57.750000,2534.000000,12.057590
171586.421875,76831.703125,146360.000000,59526.000000,85176.765625,45800.000000,21.559999,1966.000000,12.057590
93652.132812,73515.468750,83487.000000,24975.000000,79861.507812,20495.000000,3.850000,884.000000,12.058765
93182.085938,75851.218750,80510.000000,29354.000000,81466.242188,23614.000000,64.680000,963.000000,12.058765
78322.968750,72214.039062,71080.000000,36212.000000,80283.820312,29560.000000,38.500000,1259.000000,12.061115
100513.281250,76573.539062,86025.000000,44168.000000,85343.460938,33917.000000,11.549999,1216.000000,12.061115
149746.078125,79064.781250,124123.000000,71226.000000,87192.812500,53535.000000,49.279999,2175.000000,12.061115
78193.414062,78342.843750,65411.000000,45825.000000,88113.937500,34083.000000,82.389999,1422.000000,12.064642
79849.250000,77943.945312,67138.000000,35879.000000,83163.554688,28274.000000,9.240000,1052.000000,12.066992
103161.359375,78045.656250,86626.000000,58497.000000,87251.578125,43938.000000,44.660000,1645.000000,12.066992
124674.640625,75467.859375,108267.000000,31333.000000,88759.000000,23135.000000,50.049999,1936.000000,12.066992
110159.976562,73381.765625,98382.000000,38172.000000,83216.023438,30062.000000,40.809998,1303.000000,12.071693
85741.070312,84301.656250,66655.000000,24272.000000,100049.679688,15899.000000,28.490000,1016.000000,12.071693
84672.992188,73867.250000,75123.000000,38579.000000,82854.773438,30515.000000,13.090000,1163.000000,12.071693
70874.062500,75122.148438,61830.000000,38408.000000,105716.367188,23810.000000,16.939999,1227.000000,12.072869
72523.578125,73549.335938,64622.000000,41773.000000,88442.054688,30954.000000,49.279999,1189.000000,12.072869
116202.679688,77893.953125,97767.000000,43961.000000,86054.781250,33479.000000,118.579994,1881.000000,12.072869
106653.953125,76212.453125,91713.000000,37286.000000,82774.140625,29521.000000,140.139999,1367.000000,12.072869
89342.679688,73739.812500,79403.000000,48050.000000,89351.218750,35243.000000,31.570000,1370.000000,12.076395
102275.773438,75444.828125,88843.000000,46130.000000,89775.078125,33675.000000,45.430000,2311.000000,12.077570
89409.039062,79238.257812,73948.000000,63356.000000,93355.937500,44476.000000,72.379997,2627.000000,12.077570
86930.812500,77622.421875,73395.000000,62573.000000,92712.898438,44231.000000,72.379997,1592.000000,12.079922
88809.429688,74519.742188,78103.000000,34613.000000,85076.609375,26663.000000,43.889999,1241.000000,12.081097
48113.371094,91308.546875,34533.000000,30732.000000,112084.835938,17969.000000,0.000000,1212.000000,12.082272
84650.085938,75903.406250,73088.000000,30064.000000,84271.781250,23380.000000,88.549995,1107.000000,12.082272
88550.312500,77466.312500,74913.000000,46242.000000,91842.156250,32997.000000,157.080002,1868.000000,12.083447
70895.390625,73341.757812,63350.000000,26378.000000,82390.078125,20982.000000,100.099998,1190.000000,12.083447
110129.164062,76912.851562,93839.000000,33735.000000,76354.929688,28955.000000,-1.540000,1182.000000,12.084622
90940.062500,74701.656250,79782.000000,48027.000000,89810.460938,35046.000000,-7.700000,1358.000000,12.084622
77270.695312,76978.218750,65785.000000,43262.000000,84108.648438,33709.000000,-3.850000,1068.000000,12.085798
95012.515625,73064.078125,85223.000000,40905.000000,83338.523438,32167.000000,24.639999,1067.000000,12.085798
85898.281250,74781.867188,75278.000000,36756.000000,87894.664062,27406.000000,-11.549999,1362.000000,12.085798
55803.230469,94504.125000,38698.000000,57198.000000,110413.203125,33950.000000,20.020000,1359.000000,12.086973
93385.109375,75537.968750,81020.000000,23471.000000,76618.625000,20076.000000,58.519997,1028.000000,12.088148
101413.882812,77363.062500,85910.000000,54250.000000,84743.484375,41954.000000,26.180000,1565.000000,12.089324
100269.171875,78219.742188,84010.000000,54836.000000,88826.242188,40458.000000,5.390000,1611.000000,12.089324
107055.273438,74358.000000,94354.000000,59516.000000,85173.617188,45794.000000,65.449997,2077.000000,12.091675
73623.265625,72566.921875,66490.000000,44601.000000,82902.359375,35258.000000,-3.080000,929.000000,12.095201
83043.218750,76848.304688,70819.000000,59207.000000,88501.929688,43843.000000,63.910000,2219.000000,12.096375
45785.242188,84245.781250,35617.000000,36480.000000,82825.335938,28865.000000,110.879997,2044.000000,12.096375
95490.460938,77258.132812,81002.000000,48750.000000,87096.664062,36682.000000,143.220001,1548.000000,12.096375
84812.031250,75504.203125,73615.000000,25850.000000,84053.867188,20155.000000,-13.860000,1040.000000,12.098726
89961.250000,74554.570312,79079.000000,33314.000000,86121.507812,25351.000000,6.930000,1530.000000,12.101077
95342.734375,74728.898438,83614.000000,57889.000000,85059.281250,44602.000000,120.119995,1899.000000,12.102252
94123.765625,78046.656250,79036.000000,57380.000000,88099.898438,42684.000000,118.579994,1305.000000,12.102252
79415.539062,81151.609375,64134.000000,42149.000000,83467.609375,33094.000000,133.209991,1222.000000,12.102252
112284.281250,82203.164062,89518.000000,52211.000000,91017.195312,37594.000000,111.649994,1956.000000,12.102252
87084.859375,74625.296875,76478.000000,24766.000000,83157.320312,19518.000000,70.839996,1023.000000,12.103428
100226.515625,80588.484375,81506.000000,62032.000000,92853.890625,43782.000000,66.220001,2288.000000,12.105779
117796.109375,83928.226562,91982.000000,46954.000000,93366.640625,32958.000000,23.099998,1657.000000,12.105779
86596.640625,76938.273438,73763.000000,44523.000000,90439.804688,32263.000000,19.250000,961.000000,12.105779
105728.070312,78084.625000,88737.000000,36409.000000,83497.226562,28577.000000,112.419998,1381.000000,12.105779
101289.062500,74841.640625,88695.000000,68042.000000,95463.601562,46711.000000,74.689995,2424.000000,12.106954
89999.960938,78240.492188,75386.000000,44578.000000,84235.742188,34682.000000,121.659996,1532.000000,12.110480
81835.312500,72194.156250,74288.000000,32331.000000,81231.578125,26084.000000,50.820000,987.000000,12.111655
87252.343750,76349.148438,74895.000000,57342.000000,93215.062500,40315.000000,85.470001,2489.000000,12.112830
104231.023438,78239.820312,87307.000000,71587.000000,92187.726562,50891.000000,42.349998,1521.000000,12.112830
102891.179688,76265.335938,88416.000000,47055.000000,87687.570312,35168.000000,132.440002,1638.000000,12.116357
71555.039062,73534.328125,63772.000000,33720.000000,82224.820312,26876.000000,136.289993,1148.000000,12.116357
99157.640625,79037.632812,82219.000000,46456.000000,84012.820312,36239.000000,33.110001,1488.000000,12.117532
60953.242188,88905.914062,44931.000000,32710.000000,96099.093750,22307.000000,20.789999,1182.000000,12.119882
81698.640625,74897.570312,71487.000000,26591.000000,83035.585938,20987.000000,-12.320000,915.000000,12.119882
95769.335938,76616.414062,81919.000000,38314.000000,84981.429688,29547.000000,93.939995,1306.000000,12.119882
102703.953125,83045.109375,81050.000000,62914.000000,121332.820312,33982.000000,175.559998,2525.000000,12.121058
90682.523438,73403.523438,80963.000000,32231.000000,85258.968750,24775.000000,31.570000,1499.000000,12.121058
100001.359375,72151.773438,90832.000000,69339.000000,90971.359375,49952.000000,18.480000,1598.000000,12.123408
93833.039062,84580.726562,72705.000000,59653.000000,104683.875000,37345.000000,50.049999,2316.000000,12.123408
92448.171875,74231.296875,81619.000000,32964.000000,86416.601562,24999.000000,25.410000,1340.000000,12.123408
72711.601562,78428.335938,60759.000000,22616.000000,79417.156250,18663.000000,-10.010000,782.000000,12.123408
130460.601562,78836.218750,108451.000000,66399.000000,94823.054688,45891.000000,49.279999,2130.000000,12.124583
116476.812500,77315.375000,98731.000000,78157.000000,94241.085938,54351.000000,159.389999,2810.000000,12.124583
82400.164062,72635.742188,74346.000000,48911.000000,88230.984375,36330.000000,200.199997,2090.000000,12.125758
93538.375000,74617.562500,82154.000000,36689.000000,83878.125000,28666.000000,80.080002,1255.000000,12.125758
135808.109375,77475.609375,114879.000000,42347.000000,82756.914062,33535.000000,48.509998,1624.000000,12.129285
78944.703125,75312.171875,68697.000000,33209.000000,84457.492188,25769.000000,174.789993,1300.000000,12.129285
84510.250000,73526.593750,75326.000000,34438.000000,81968.796875,27534.000000,10.780000,790.000000,12.132812
89014.039062,77370.046875,75399.000000,48359.000000,86869.375000,36483.000000,76.229996,1434.000000,12.133986
114659.023438,72373.914062,103826.000000,56288.000000,83614.179688,44118.000000,96.250000,1571.000000,12.133986
74500.953125,76480.179688,63840.000000,33262.000000,79895.117188,27284.000000,90.860001,979.000000,12.133986
128830.046875,74967.640625,112622.000000,78032.000000,92305.421875,55402.000000,191.729996,2595.000000,12.135161
110501.250000,74973.195312,96592.000000,42990.000000,85138.179688,33092.000000,33.110001,1766.000000,12.136336
72296.851562,72458.273438,65390.000000,36415.000000,87603.460938,27242.000000,0.770000,855.000000,12.136336
72886.984375,72363.601562,66010.000000,28250.000000,84345.882812,21950.000000,16.170000,1055.000000,12.136336
93894.664062,76901.210938,80018.000000,33165.000000,84211.601562,25810.000000,27.719999,2027.000000,12.136336
70270.500000,81609.914062,56430.000000,49095.000000,96142.054688,33466.000000,7.700000,2914.000000,12.136336
82934.203125,74119.406250,73330.000000,36560.000000,80984.117188,29586.000000,14.629999,1126.000000,12.136336
100614.406250,74266.117188,88787.000000,64546.000000,92200.937500,45879.000000,53.899998,2017.000000,12.138688
113360.265625,75725.265625,98107.000000,51734.000000,86563.679688,39167.000000,51.590000,1404.000000,12.138688
112179.210938,77063.460938,95399.000000,53110.000000,86011.242188,40467.000000,180.949997,1880.000000,12.139863
77398.671875,72186.476562,70268.000000,35572.000000,80034.554688,29128.000000,84.699997,1026.000000,12.139863
116072.335938,74397.460938,102247.000000,41106.000000,81954.398438,32871.000000,83.159996,1746.000000,12.139863
79826.343750,74580.156250,70146.000000,50830.000000,94577.117188,35222.000000,70.839996,1798.000000,12.139863
101176.882812,76781.867188,86358.000000,48448.000000,87908.742188,36118.000000,33.879997,2139.000000,12.141038
62081.363281,84968.875000,47883.000000,29296.000000,80121.132812,23963.000000,33.879997,1078.000000,12.142213
73650.125000,76983.867188,62698.000000,37239.000000,86819.460938,28110.000000,94.709999,1106.000000,12.143388
85787.679688,75985.695312,73990.000000,43422.000000,82709.531250,34406.000000,40.040001,1174.000000,12.144565
82247.695312,77980.742188,69122.000000,40520.000000,85326.101562,31122.000000,152.459991,1556.000000,12.149264
59265.800781,72238.429688,53767.000000,34956.000000,100587.335938,22775.000000,-7.700000,1186.000000,12.150441
84541.851562,73565.804688,75314.000000,32832.000000,82534.632812,26070.000000,9.240000,875.000000,12.150441
89254.992188,73288.093750,79814.000000,54847.000000,90353.765625,39782.000000,2.310000,1422.000000,12.151616
63447.273438,75050.187500,55404.000000,22706.000000,79575.429688,18700.000000,77.769997,767.000000,12.152791
102895.921875,75660.437500,89127.000000,44269.000000,79443.937500,36519.000000,40.809998,1072.000000,12.153966
82713.000000,75620.156250,71683.000000,42182.000000,84232.898438,32819.000000,30.029999,1370.000000,12.157493
97575.273438,74781.242188,85512.000000,34208.000000,86251.750000,25992.000000,84.699997,1442.000000,12.158668
66674.421875,76520.937500,57103.000000,34348.000000,85907.367188,26203.000000,-18.480000,1195.000000,12.159842
116943.703125,79936.820312,95876.000000,65385.000000,90693.187500,47248.000000,25.410000,1397.000000,12.159842
91109.125000,75539.289062,79044.000000,46563.000000,82527.929688,36976.000000,10.010000,1307.000000,12.159842
135992.968750,85463.929688,104283.000000,78537.000000,108506.398438,47435.000000,142.449997,3688.000000,12.162194
91522.289062,74647.546875,80351.000000,43649.000000,82706.820312,34587.000000,55.439999,919.000000,12.164544
58949.800781,95109.171875,40620.000000,44547.000000,106645.929688,27375.000000,123.969994,3056.000000,12.168071
94382.882812,72268.687500,85590.000000,44608.000000,96361.984375,30338.000000,23.099998,1528.000000,12.169246
98121.953125,74239.992188,86618.000000,50728.000000,87898.859375,37822.000000,6.160000,1649.000000,12.170421
77999.070312,74319.179688,68781.000000,30880.000000,84913.843750,23833.000000,-23.869999,949.000000,12.171596
76968.125000,73803.632812,68346.000000,29583.000000,90300.484375,21470.000000,43.889999,1139.000000,12.171596
58308.320312,110225.398438,34668.000000,96880.000000,132152.359375,48044.000000,228.689987,2860.000000,12.171596
113772.640625,75375.335938,98921.000000,49165.000000,82068.140625,39261.000000,100.869995,1671.000000,12.172771
77415.265625,74897.578125,67739.000000,36096.000000,81249.789062,29115.000000,37.730000,814.000000,12.172771
113267.835938,76302.054688,97286.000000,42680.000000,80288.085938,34838.000000,56.209999,2195.000000,12.172771
85676.289062,73234.406250,76670.000000,28784.000000,79668.398438,23678.000000,-36.189999,868.000000,12.173947
89409.039062,75046.890625,78078.000000,52007.000000,82227.523438,41450.000000,41.579998,1150.000000,12.175122
69738.828125,75521.398438,60518.000000,28781.000000,89981.476562,20962.000000,-9.240000,912.000000,12.175122
127225.554688,78832.289062,105767.000000,76877.000000,96667.453125,52119.000000,221.759995,2843.000000,12.176297
80454.390625,72611.156250,72615.000000,37319.000000,88797.078125,27543.000000,10.780000,1107.000000,12.177472
