"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95471.500000,78422.976562,79783.000000,22025.000000,85577.179688,16867.000000,759.219971,14379.000000,17.724976
101936.859375,79112.007812,84444.000000,57220.000000,90013.679688,41660.000000,1171.169922,15686.000000,17.726051
78368.789062,75201.726562,68296.000000,53346.000000,98659.093750,35436.000000,564.409973,26152.000000,17.726051
97255.320312,74835.328125,85170.000000,41070.000000,82893.859375,32470.000000,2422.419922,19907.000000,17.728203
94608.820312,74014.671875,83771.000000,24269.000000,87298.609375,18219.000000,1423.729980,33314.000000,17.729277
54752.531250,75024.296875,47828.000000,26214.000000,77010.968750,22308.000000,198.659988,5959.000000,17.731426
105483.171875,76980.710938,89801.000000,26019.000000,79737.257812,21385.000000,316.470001,39292.000000,17.736803
67670.609375,75230.906250,58950.000000,23751.000000,82070.312500,18966.000000,670.669983,12626.000000,17.737879
81172.500000,75308.562500,70639.000000,34762.000000,81552.265625,27935.000000,1618.539917,10317.000000,17.741104
87059.585938,75540.007812,75530.000000,33980.000000,79777.648438,27914.000000,299.529999,10278.000000,17.741104
81490.875000,72383.320312,73782.000000,43259.000000,85914.960938,32998.000000,354.970001,52599.000000,17.742178
93422.242188,74453.320312,82233.000000,18443.000000,77994.476562,15497.000000,217.909988,10060.000000,17.742178
82728.015625,76345.320312,71015.000000,32208.000000,87356.015625,24163.000000,206.360001,24461.000000,17.743254
82041.500000,74869.414062,71814.000000,37823.000000,94099.468750,26342.000000,1863.399902,17117.000000,17.744329
163801.765625,76936.234375,139530.000000,45983.000000,101105.210938,29806.000000,240.239990,19401.000000,17.744329
167789.687500,84852.960938,129592.000000,81472.000000,106531.304688,50120.000000,2154.459961,31114.000000,17.744329
71534.500000,73640.242188,63662.000000,35025.000000,87697.656250,26174.000000,1948.869995,28859.000000,17.745403
81874.023438,89057.195312,60250.000000,46157.000000,101994.242188,29658.000000,2224.530029,5196.000000,17.746479
75807.609375,75974.546875,65392.000000,52582.000000,95765.179688,35984.000000,218.679993,6930.000000,17.747555
85220.460938,78633.304688,71026.000000,57455.000000,95118.757812,39586.000000,503.579987,54697.000000,17.748631
90655.664062,78655.054688,75535.000000,55645.000000,85945.437500,42431.000000,374.220001,12540.000000,17.750780
103403.101562,75161.382812,90161.000000,46896.000000,88628.664062,34677.000000,612.149963,11827.000000,17.750780
89621.554688,75308.210938,77992.000000,40602.000000,82462.273438,32268.000000,520.519958,11117.000000,17.752930
94799.210938,74817.390625,83039.000000,19108.000000,86488.148438,14479.000000,475.089996,14806.000000,17.754005
87551.750000,81759.375000,70179.000000,68463.000000,96616.875000,46439.000000,1329.020020,65049.000000,17.755081
99992.671875,76371.351562,85806.000000,55764.000000,85239.296875,42874.000000,1148.839966,49000.000000,17.756155
81369.210938,78404.632812,68014.000000,40782.000000,83495.445312,32010.000000,136.289993,8850.000000,17.759382
72893.304688,89034.304688,53655.000000,68291.000000,99741.906250,44871.000000,515.130005,37102.000000,17.759382
91414.851562,79263.375000,75583.000000,32697.000000,95666.351562,22399.000000,1488.409912,21762.000000,17.760456
60836.320312,85259.054688,46763.000000,37080.000000,120163.921875,20223.000000,184.029999,2960.000000,17.762606
99711.429688,74672.773438,87511.000000,28259.000000,91325.109375,20279.000000,214.059998,20633.000000,17.767982
106098.585938,75291.835938,92351.000000,34852.000000,86849.718750,26299.000000,545.929993,13319.000000,17.773357
87743.718750,75162.367188,76506.000000,32018.000000,84344.875000,24878.000000,2006.619995,6833.000000,17.773357
87779.273438,78431.320312,73347.000000,18361.000000,84082.632812,14311.000000,167.089996,6122.000000,17.774433
132401.640625,76524.156250,113390.000000,65488.000000,90077.265625,47646.000000,1148.069946,25494.000000,17.775509
101831.000000,75999.546875,87811.000000,26319.000000,91324.296875,18887.000000,401.169983,23476.000000,17.778734
74139.132812,77718.132812,62518.000000,29425.000000,94279.687500,20454.000000,70.070000,22106.000000,17.786261
78918.632812,78068.101562,66250.000000,51456.000000,100465.367188,33566.000000,398.089996,32983.000000,17.786261
93758.781250,79240.875000,77543.000000,19725.000000,85298.429688,15155.000000,783.089966,19723.000000,17.786261
106724.265625,75952.976562,92087.000000,19693.000000,83550.234375,15447.000000,587.510010,2383.000000,17.788410
76021.703125,77104.101562,64616.000000,38352.000000,83803.570312,29992.000000,366.519989,3775.000000,17.788410
60891.621094,75104.328125,53134.000000,21381.000000,93303.046875,15018.000000,102.409996,10673.000000,17.790560
109830.546875,75120.070312,95818.000000,55212.000000,86123.054688,42014.000000,994.839966,10198.000000,17.790560
83864.820312,76087.289062,72235.000000,21865.000000,82547.648438,17359.000000,133.209991,6215.000000,17.790560
112370.390625,73079.617188,100771.000000,37780.000000,89854.835938,27555.000000,1232.770020,23630.000000,17.793787
95830.164062,78029.070312,80487.000000,17826.000000,81564.257812,14323.000000,1202.739990,18592.000000,17.793787
87055.632812,74724.335938,76351.000000,27533.000000,84606.492188,21327.000000,1038.729980,10043.000000,17.797012
73375.992188,74262.117188,64754.000000,16532.000000,82265.851562,13170.000000,549.779968,17741.000000,17.801311
99747.773438,76573.390625,85370.000000,53677.000000,85619.820312,41086.000000,597.519958,12281.000000,17.802387
91509.656250,78283.945312,76608.000000,16956.000000,85321.593750,13024.000000,804.649963,14804.000000,17.805613
83000.562500,74620.359375,72896.000000,17205.000000,81352.585938,13860.000000,426.579987,17225.000000,17.809914
127763.546875,76375.398438,109631.000000,48542.000000,83684.031250,38015.000000,534.380005,13335.000000,17.810987
88724.906250,76809.054688,75703.000000,14345.000000,81784.601562,11495.000000,679.139954,9505.000000,17.813139
93151.273438,77221.703125,79055.000000,28285.000000,82935.242188,22351.000000,996.380005,19766.000000,17.813139
88982.445312,72888.953125,80006.000000,33862.000000,82100.640625,27030.000000,223.299988,8053.000000,17.814215
81837.679688,75552.406250,70988.000000,44277.000000,86743.328125,33452.000000,341.880005,13401.000000,17.815289
72586.781250,74546.679688,63813.000000,36263.000000,85903.921875,27665.000000,522.059998,11758.000000,17.819590
88130.820312,74367.375000,77665.000000,15124.000000,82234.007812,12053.000000,360.359985,5686.000000,17.819590
78556.812500,79136.429688,65056.000000,22742.000000,92924.734375,16039.000000,409.639984,24075.000000,17.820665
75486.875000,76214.890625,64910.000000,21363.000000,85818.656250,16314.000000,582.119995,25391.000000,17.824966
78021.984375,74962.226562,68211.000000,27370.000000,83277.789062,21539.000000,230.229996,12361.000000,17.826040
86219.812500,75628.421875,74714.000000,46467.000000,95889.585938,31758.000000,441.979980,14845.000000,17.826040
95981.843750,74502.734375,84430.000000,33424.000000,82840.765625,26442.000000,636.019958,26838.000000,17.827116
98855.859375,76499.828125,84688.000000,19170.000000,84589.632812,14852.000000,681.450012,5105.000000,17.827116
86442.593750,72765.718750,77854.000000,55015.000000,95045.679688,37934.000000,1199.659912,14939.000000,17.828190
78597.890625,77966.179688,66067.000000,58928.000000,90258.851562,42787.000000,582.890015,44971.000000,17.828190
77117.429688,79468.656250,63597.000000,37780.000000,92780.859375,26686.000000,904.750000,9606.000000,17.829268
79548.265625,75843.796875,68737.000000,30544.000000,80027.656250,25013.000000,1379.069946,8136.000000,17.831417
94022.640625,74908.132812,82259.000000,48175.000000,83244.054688,37927.000000,847.000000,14570.000000,17.832491
123061.460938,75659.796875,106595.000000,57535.000000,85939.914062,43875.000000,497.419983,21328.000000,17.834642
86645.625000,73410.906250,77351.000000,41279.000000,82229.265625,32899.000000,446.599976,15473.000000,17.835718
105164.804688,75473.406250,91318.000000,50381.000000,87316.054688,37814.000000,1034.880005,22203.000000,17.835718
90240.125000,76770.000000,77035.000000,36507.000000,92722.664062,25803.000000,634.479980,8035.000000,17.840017
87803.765625,75177.453125,76543.000000,28064.000000,79608.804688,23103.000000,690.690002,7081.000000,17.841093
107135.851562,76447.609375,91844.000000,42984.000000,80976.179688,34788.000000,1557.709961,11164.000000,17.842169
93320.335938,74983.046875,81563.000000,35916.000000,82557.289062,28511.000000,424.269989,10341.000000,17.843243
106400.359375,77116.781250,90422.000000,61334.000000,92826.781250,43302.000000,197.119995,12917.000000,17.844318
71657.742188,75047.328125,62576.000000,32376.000000,83077.273438,25540.000000,1821.819946,6142.000000,17.845394
85680.242188,77726.812500,72242.000000,30117.000000,83796.718750,23554.000000,127.049995,9949.000000,17.845394
98984.632812,75715.265625,85677.000000,45789.000000,87648.687500,34237.000000,264.880005,7645.000000,17.845394
86551.609375,73434.742188,77242.000000,38785.000000,87054.375000,29198.000000,1024.099976,22491.000000,17.845394
100781.093750,77005.828125,85770.000000,54630.000000,85508.281250,41870.000000,324.940002,25599.000000,17.846468
79361.820312,84829.335938,61312.000000,64666.000000,101544.289062,41735.000000,563.640015,12942.000000,17.850769
90079.750000,72216.304688,81747.000000,44835.000000,92356.023438,31815.000000,2253.020020,7993.000000,17.852919
86837.593750,76350.156250,74538.000000,52687.000000,87093.164062,39646.000000,2447.060059,20653.000000,17.852919
75006.554688,76932.929688,63895.000000,59237.000000,95143.890625,40803.000000,2028.179932,24914.000000,17.852919
101113.679688,77994.703125,84962.000000,17027.000000,81368.054688,13714.000000,531.299988,10080.000000,17.855070
92690.703125,76023.453125,79904.000000,49815.000000,87760.109375,37200.000000,421.190002,22626.000000,17.856146
75332.820312,79711.507812,61936.000000,32250.000000,91210.773438,23172.000000,343.419983,8770.000000,17.859369
70014.539062,80101.828125,57283.000000,44706.000000,86900.562500,33715.000000,565.179993,36862.000000,17.861521
87720.812500,74483.656250,77183.000000,54488.000000,83317.984375,42859.000000,118.579994,23578.000000,17.862597
87848.789062,83178.140625,69216.000000,44292.000000,93359.085938,31092.000000,1395.239990,32538.000000,17.862597
92136.125000,73341.835938,82330.000000,43039.000000,84282.679688,33466.000000,1381.380005,20571.000000,17.863670
72157.023438,77763.609375,60811.000000,29806.000000,81298.796875,24027.000000,1546.929932,15495.000000,17.863670
70511.453125,73895.242188,62535.000000,20401.000000,84969.812500,15735.000000,581.349976,9554.000000,17.863670
71870.250000,79275.734375,59414.000000,27589.000000,85021.765625,21266.000000,642.950012,2263.000000,17.864746
88262.750000,77478.460938,74658.000000,19976.000000,87218.328125,15010.000000,891.659973,20946.000000,17.864746
88563.742188,73304.625000,79178.000000,14554.000000,81592.039062,11690.000000,742.279968,9046.000000,17.865820
90395.750000,79128.281250,74868.000000,22058.000000,83194.820312,17376.000000,321.089996,12386.000000,17.865820
89335.570312,75104.500000,77954.000000,35192.000000,87447.601562,26374.000000,245.629990,19542.000000,17.867971
114423.601562,74430.421875,100750.000000,34850.000000,92699.476562,24638.000000,433.509979,28588.000000,17.867971
82307.734375,72941.812500,73951.000000,53639.000000,91355.945312,38479.000000,93.939995,19253.000000,17.871197
92093.460938,75290.492188,80162.000000,46898.000000,83651.062500,36742.000000,231.769989,14168.000000,17.871197
57843.011719,77297.007812,49042.000000,19896.000000,79964.687500,16306.000000,534.380005,7622.000000,17.872272
113160.390625,77594.343750,95575.000000,54438.000000,97150.257812,36723.000000,2153.689941,35633.000000,17.875498
91725.320312,75014.796875,80135.000000,16283.000000,81891.085938,13031.000000,315.699982,17839.000000,17.877649
65505.222656,76183.679688,56350.000000,22253.000000,83555.210938,17454.000000,181.720001,10343.000000,17.878723
79516.664062,78059.945312,66759.000000,22402.000000,84633.515625,17347.000000,200.970001,16347.000000,17.880873
128296.000000,77871.382812,107973.000000,69028.000000,95647.054688,47297.000000,504.349976,26472.000000,17.886250
105894.765625,75502.023438,91917.000000,70384.000000,92592.601562,49817.000000,511.279999,44912.000000,17.886250
96327.070312,77849.468750,81091.000000,19293.000000,83320.335938,15175.000000,495.879974,9543.000000,17.889475
88711.468750,74710.156250,77818.000000,21945.000000,80860.648438,17786.000000,447.369995,8111.000000,17.889475
86775.179688,81191.539062,70043.000000,52063.000000,92932.062500,36715.000000,751.519958,14992.000000,17.889475
100855.351562,74824.882812,88335.000000,42543.000000,82951.953125,33611.000000,335.720001,7309.000000,17.893776
74741.898438,76307.976562,64191.000000,14604.000000,83551.968750,11455.000000,604.450012,7445.000000,17.895926
78359.312500,72793.406250,70547.000000,37477.000000,82833.382812,29651.000000,498.959991,14251.000000,17.897001
86983.742188,69367.679688,82179.000000,53407.000000,84520.570312,41411.000000,207.129990,30184.000000,17.898075
98677.320312,76594.109375,84431.000000,34643.000000,83867.015625,27071.000000,164.009995,10675.000000,17.900227
106335.585938,75111.921875,92779.000000,64022.000000,89053.289062,47115.000000,377.299988,24523.000000,17.901302
158500.859375,78260.476562,132730.000000,52555.000000,106468.140625,32350.000000,3824.589844,24394.000000,17.902376
77995.125000,73643.023438,69409.000000,38828.000000,100005.179688,25445.000000,771.539978,25396.000000,17.905602
85982.812500,75531.726562,74604.000000,30655.000000,90089.960938,22300.000000,769.229980,46733.000000,17.906677
76009.851562,75641.671875,65855.000000,33535.000000,86014.242188,25551.000000,1124.199951,22495.000000,17.907753
114523.929688,79403.328125,94523.000000,66917.000000,90941.515625,48223.000000,773.079956,18031.000000,17.908827
97119.445312,73614.921875,86461.000000,46063.000000,90110.289062,33501.000000,300.299988,24381.000000,17.909903
88659.335938,74115.750000,78396.000000,44081.000000,87067.289062,33180.000000,1220.449951,15907.000000,17.909903
100141.195312,78052.078125,84083.000000,39450.000000,88374.476562,29255.000000,937.859985,48266.000000,17.913128
91583.125000,76867.804688,78082.000000,28465.000000,78243.531250,23842.000000,866.250000,15112.000000,17.913128
63761.691406,78151.578125,53469.000000,33506.000000,91095.179688,24105.000000,398.859985,29334.000000,17.914204
71784.929688,77262.226562,60890.000000,27071.000000,100631.031250,17630.000000,505.889984,33798.000000,17.914204
94106.382812,76478.218750,80642.000000,35130.000000,84536.960938,27234.000000,689.149963,14533.000000,17.915279
118709.351562,77025.570312,101002.000000,43851.000000,91879.890625,31278.000000,327.250000,11360.000000,17.916353
98016.093750,73069.164062,87911.000000,18284.000000,82349.000000,14551.000000,241.779999,11442.000000,17.919579
92876.351562,73573.609375,82730.000000,33360.000000,86709.015625,25214.000000,1362.130005,24412.000000,17.921730
126182.750000,81195.445312,101847.000000,48323.000000,87766.976562,36083.000000,190.959991,45518.000000,17.921730
