"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72831.679688,74788.812500,63821.000000,25132.000000,81147.500000,20297.000000,122.430000,923.000000,35.479095
85225.992188,81389.742188,68625.000000,40518.000000,83898.500000,31650.000000,217.139999,1513.000000,35.495850
46773.531250,93288.007812,32859.000000,28952.000000,108404.179688,17503.000000,97.790001,1505.000000,35.496895
79006.320312,75872.375000,68243.000000,30128.000000,94386.382812,20919.000000,147.069992,1234.000000,35.498989
59513.863281,70511.992188,55314.000000,25384.000000,81205.007812,20486.000000,58.519997,976.000000,35.507366
58210.363281,75473.320312,50546.000000,31743.000000,81446.601562,25542.000000,104.720001,1549.000000,35.511559
59419.062500,72518.312500,53698.000000,34945.000000,85041.054688,26930.000000,287.209991,1964.000000,35.525169
80898.375000,72892.406250,72734.000000,31134.000000,80871.890625,25230.000000,84.699997,1520.000000,35.527267
99117.351562,75702.804688,85806.000000,26227.000000,85623.828125,20074.000000,213.289993,2074.000000,35.527267
65089.683594,76272.960938,55927.000000,42332.000000,83918.750000,33059.000000,-20.789999,1245.000000,35.528313
87959.390625,75378.648438,76474.000000,47120.000000,88305.875000,34970.000000,142.449997,2170.000000,35.529362
85358.710938,71852.398438,77855.000000,21383.000000,78415.109375,17871.000000,16.939999,972.000000,35.530407
60332.300781,76854.578125,51447.000000,26105.000000,87630.859375,19523.000000,60.059998,825.000000,35.530407
50738.542969,89894.593750,36990.000000,54094.000000,120754.289062,29358.000000,105.489998,1758.000000,35.532501
73819.968750,72507.796875,66722.000000,35347.000000,81058.890625,28578.000000,66.220001,1129.000000,35.533546
87346.351562,71501.398438,80059.000000,31916.000000,78897.328125,26511.000000,47.739998,1323.000000,35.537739
96059.265625,72047.203125,87378.000000,47710.000000,81548.234375,38342.000000,287.979980,3140.000000,35.545067
77893.210938,76549.945312,66686.000000,31384.000000,80854.695312,25438.000000,104.720001,1361.000000,35.549255
54084.191406,82590.679688,42916.000000,37283.000000,106252.335938,22996.000000,217.909988,1475.000000,35.550304
104509.890625,76184.742188,89902.000000,40525.000000,89296.156250,29742.000000,197.889999,1863.000000,35.551350
74964.679688,77501.304688,63391.000000,35547.000000,90621.554688,25707.000000,132.440002,1337.000000,35.552399
71739.898438,76172.937500,61722.000000,24284.000000,78036.492188,20394.000000,94.709999,841.000000,35.554493
88501.335938,76764.570312,75556.000000,50437.000000,89162.687500,37072.000000,159.389999,2243.000000,35.556587
61557.589844,76785.601562,52539.000000,22605.000000,84177.578125,17599.000000,150.149994,1334.000000,35.563919
62953.523438,76308.992188,54066.000000,23761.000000,78670.343750,19794.000000,0.000000,910.000000,35.568104
85519.085938,73964.414062,75774.000000,22436.000000,79316.304688,18538.000000,69.299995,1367.000000,35.569153
80182.632812,77589.835938,67726.000000,30748.000000,83358.195312,24174.000000,109.339996,2148.000000,35.569153
81539.062500,79677.695312,67067.000000,46073.000000,89952.632812,33567.000000,105.489998,1520.000000,35.574390
79033.968750,94345.539062,54900.000000,51494.000000,121690.132812,27732.000000,102.409996,1528.000000,35.575436
71214.554688,78478.515625,59470.000000,32395.000000,79855.515625,26586.000000,40.809998,894.000000,35.577530
46371.421875,94663.984375,32103.000000,51192.000000,122179.210938,27459.000000,151.690002,1803.000000,35.583813
75016.031250,75146.757812,65422.000000,26311.000000,83372.867188,20682.000000,94.709999,1681.000000,35.589050
69316.179688,75327.585938,60306.000000,32937.000000,84088.796875,25670.000000,111.649994,1386.000000,35.597427
64122.722656,76012.421875,55285.000000,18759.000000,81540.742188,15077.000000,81.619995,1014.000000,35.602665
107421.835938,73542.445312,95727.000000,56136.000000,84134.039062,43727.000000,137.830002,1661.000000,35.602665
67755.140625,93523.476562,47479.000000,52935.000000,134156.312500,25859.000000,291.829987,1843.000000,35.604759
54780.179688,73221.992188,49030.000000,29579.000000,79911.343750,24258.000000,200.970001,1642.000000,35.612087
67893.390625,73636.101562,60425.000000,45894.000000,98648.992188,30489.000000,75.459999,1556.000000,35.626751
83247.039062,78280.460938,69694.000000,41297.000000,84889.289062,31882.000000,239.470001,2220.000000,35.634079
82122.875000,77291.007812,69633.000000,36645.000000,86708.562500,27697.000000,113.959999,1854.000000,35.639317
69989.265625,99874.078125,45926.000000,60035.000000,115319.007812,34118.000000,105.489998,2760.000000,35.644550
81389.750000,93005.507812,57351.000000,25877.000000,127480.648438,13303.000000,103.180000,4580.000000,35.649788
99513.140625,73749.781250,88430.000000,17046.000000,73524.203125,15194.000000,134.750000,1339.000000,35.650833
61426.453125,79337.109375,50741.000000,29702.000000,84189.718750,23121.000000,83.930000,1417.000000,35.650833
78314.281250,78045.132812,65762.000000,38132.000000,82590.343750,30258.000000,106.259995,1566.000000,35.656071
53560.421875,81913.000000,42852.000000,39949.000000,89648.601562,29204.000000,174.019989,1775.000000,35.659210
99279.304688,74611.750000,87203.000000,37942.000000,82470.460938,30151.000000,29.259998,1611.000000,35.661304
60126.902344,86338.226562,45640.000000,48104.000000,101577.000000,31036.000000,233.309998,1963.000000,35.662354
83284.171875,77965.226562,70007.000000,30930.000000,87890.929688,23063.000000,194.809998,1557.000000,35.662354
85720.531250,75428.734375,74478.000000,27563.000000,80076.632812,22558.000000,92.399994,1223.000000,35.669682
77213.023438,76904.406250,65799.000000,24310.000000,82143.859375,19395.000000,16.170000,1132.000000,35.671776
59829.863281,74643.250000,52530.000000,52138.000000,90909.273438,37586.000000,170.169998,2716.000000,35.684345
61988.933594,86469.429688,46982.000000,42316.000000,90586.703125,30614.000000,143.220001,1491.000000,35.686440
87604.679688,73490.015625,78123.000000,33016.000000,77958.437500,27755.000000,66.989998,1527.000000,35.686440
99792.015625,79603.320312,82157.000000,43284.000000,79518.414062,35673.000000,136.289993,1523.000000,35.687485
81992.523438,74043.195312,72572.000000,36545.000000,87613.890625,27336.000000,115.500000,1390.000000,35.693771
64823.453125,77984.250000,54476.000000,37867.000000,86529.007812,28680.000000,271.039978,1615.000000,35.695862
81227.804688,77040.515625,69098.000000,41043.000000,86706.015625,31022.000000,196.349991,1797.000000,35.701099
60242.242188,87642.585938,45047.000000,37247.000000,110458.367188,22099.000000,163.239990,1714.000000,35.709476
58110.820312,74723.367188,50966.000000,31220.000000,80775.132812,25330.000000,113.959999,965.000000,35.715763
71269.062500,75010.671875,62267.000000,19338.000000,80521.960938,15739.000000,75.459999,1344.000000,35.724136
84447.054688,85144.734375,64999.000000,52392.000000,97747.101562,35127.000000,535.919983,2502.000000,35.725185
87178.875000,75206.406250,75969.000000,61809.000000,89394.093750,45313.000000,82.389999,1711.000000,35.728329
84710.125000,84202.617188,65931.000000,48885.000000,96095.484375,33339.000000,135.519989,1798.000000,35.731468
74933.875000,74067.031250,66303.000000,34217.000000,82119.796875,27307.000000,144.759995,1405.000000,35.731468
59075.410156,72839.523438,53152.000000,21053.000000,89152.843750,15476.000000,46.199997,976.000000,35.732517
76347.179688,76339.031250,65543.000000,46217.000000,87867.406250,34471.000000,75.459999,1528.000000,35.734608
71952.414062,77704.101562,60685.000000,27389.000000,85194.617188,21069.000000,187.879990,1402.000000,35.741943
81808.453125,75174.906250,71319.000000,23087.000000,78857.023438,19187.000000,80.080002,1426.000000,35.742989
63335.089844,96782.914062,42887.000000,47771.000000,108618.820312,28823.000000,144.759995,1480.000000,35.745083
37844.949219,78336.335938,31661.000000,25645.000000,80766.531250,20809.000000,118.579994,1248.000000,35.754509
58505.820312,70195.843750,54622.000000,59593.000000,116700.140625,33466.000000,167.860001,1807.000000,35.755554
89994.429688,75992.773438,77611.000000,29697.000000,81585.523438,23855.000000,66.989998,2521.000000,35.755554
79597.242188,78416.265625,66523.000000,48579.000000,83862.531250,37963.000000,111.649994,1393.000000,35.756603
78838.843750,71381.171875,72383.000000,45314.000000,83233.789062,35679.000000,154.769989,1575.000000,35.756603
83657.843750,81540.203125,67238.000000,33784.000000,84875.726562,26086.000000,150.149994,1041.000000,35.757648
85324.742188,72691.187500,76926.000000,47119.000000,89408.500000,34538.000000,180.179993,1847.000000,35.760788
36264.949219,79785.804688,29788.000000,24863.000000,99573.546875,16364.000000,330.329987,1554.000000,35.761837
148788.609375,78988.804688,123448.000000,81825.000000,103013.742188,52056.000000,295.679993,3812.000000,35.768120
77825.273438,75121.250000,67895.000000,36927.000000,79766.898438,30339.000000,47.739998,1233.000000,35.782780
75907.148438,82468.273438,60322.000000,39079.000000,91460.656250,28002.000000,199.429993,2208.000000,35.783829
76043.031250,76743.296875,64938.000000,40245.000000,83650.382812,31530.000000,127.049995,1682.000000,35.785923
88204.289062,75996.953125,76063.000000,54954.000000,87654.625000,41087.000000,97.019997,1902.000000,35.794300
101037.054688,73651.500000,89904.000000,52184.000000,90455.210938,37808.000000,259.489990,2299.000000,35.796394
67009.382812,75263.101562,58349.000000,29500.000000,85647.093750,22573.000000,60.059998,1177.000000,35.797440
54560.562500,79908.851562,44747.000000,42967.000000,94737.593750,29723.000000,123.199997,1235.000000,35.802677
64485.332031,74905.804688,56419.000000,33487.000000,82905.976562,26471.000000,212.519989,1325.000000,35.807915
73467.632812,80204.820312,60031.000000,54793.000000,91954.468750,39051.000000,146.300003,2603.000000,35.811054
94867.945312,76955.882812,80790.000000,33086.000000,81473.062500,26614.000000,134.750000,1009.000000,35.816292
59374.031250,89037.953125,43702.000000,42973.000000,110208.914062,25554.000000,126.279999,1491.000000,35.825718
61870.433594,68603.492188,59104.000000,46117.000000,94435.820312,32004.000000,220.220001,1627.000000,35.826763
68207.812500,72378.031250,61760.000000,25583.000000,82364.296875,20356.000000,101.639999,960.000000,35.829906
89068.554688,83038.578125,70295.000000,61788.000000,92317.867188,43863.000000,236.389999,2661.000000,35.832001
55636.542969,75612.718750,48222.000000,30047.000000,74504.734375,26430.000000,266.419983,2102.000000,35.835140
67161.851562,81133.992188,54250.000000,46594.000000,100572.570312,30362.000000,132.440002,2149.000000,35.837234
43629.332031,74709.765625,38272.000000,10174.000000,77279.007812,8628.000000,92.399994,716.000000,35.838284
73856.312500,74107.359375,65314.000000,37254.000000,90124.710938,27090.000000,69.299995,1640.000000,35.843521
83963.570312,73604.023438,74760.000000,30353.000000,80223.195312,24796.000000,30.029999,1090.000000,35.847706
114798.062500,76847.078125,97901.000000,44345.000000,86708.062500,33517.000000,273.350006,2173.000000,35.850849
59058.031250,90020.406250,42995.000000,46054.000000,98999.414062,30487.000000,123.969994,1862.000000,35.850849
74343.742188,74824.414062,65115.000000,32821.000000,80696.195312,26655.000000,94.709999,1492.000000,35.855038
72273.945312,77240.554688,61322.000000,26257.000000,86185.460938,19966.000000,170.940002,1202.000000,35.858181
74110.695312,74429.828125,65255.000000,48268.000000,92670.039062,34135.000000,143.989990,2193.000000,35.860271
79116.132812,77859.195312,66594.000000,42560.000000,86422.882812,32274.000000,148.610001,2192.000000,35.862370
77547.195312,91598.023438,55483.000000,46272.000000,98678.273438,30731.000000,147.839996,1731.000000,35.863415
48720.882812,76889.054688,41527.000000,26099.000000,79930.093750,21399.000000,247.169998,1150.000000,35.867607
79105.859375,78795.664062,65794.000000,43708.000000,79378.367188,36086.000000,198.659988,1326.000000,35.871792
97979.750000,76432.859375,84011.000000,28837.000000,81252.921875,23259.000000,133.209991,1490.000000,35.872841
77407.359375,77169.500000,65738.000000,40374.000000,88345.593750,29950.000000,117.039993,1807.000000,35.879124
125385.640625,75793.210938,108417.000000,66163.000000,88910.132812,48769.000000,134.750000,2300.000000,35.885406
83962.781250,76054.023438,72351.000000,41830.000000,85339.812500,32123.000000,148.610001,1477.000000,35.886452
80496.265625,72382.804688,72882.000000,45566.000000,84907.976562,35170.000000,229.459991,1506.000000,35.891689
86286.960938,73883.585938,76538.000000,42825.000000,82434.914062,34046.000000,332.639984,1956.000000,35.896927
75226.171875,74370.531250,66290.000000,53627.000000,89825.156250,39126.000000,224.069992,2706.000000,35.900066
76803.015625,73506.578125,68475.000000,41074.000000,87365.742188,30811.000000,81.619995,1400.000000,35.902161
67337.234375,78615.687500,56134.000000,27411.000000,86010.117188,20886.000000,39.270000,1175.000000,35.906353
66144.328125,76903.773438,56367.000000,39833.000000,92495.320312,28223.000000,185.569992,1518.000000,35.907398
59266.589844,86574.875000,44864.000000,26562.000000,91948.421875,18932.000000,36.189999,718.000000,35.910538
83544.875000,75818.007812,72215.000000,22977.000000,81878.132812,18391.000000,154.769989,1288.000000,35.922058
112548.140625,89173.125000,82715.000000,101195.000000,103218.875000,64251.000000,565.179993,6345.000000,35.923103
76110.179688,75094.945312,66422.000000,25840.000000,78393.218750,21602.000000,-2.310000,1160.000000,35.927296
76971.281250,73685.914062,68458.000000,33144.000000,80300.375000,27050.000000,248.709991,1527.000000,35.929390
102483.539062,84011.226562,79946.000000,53192.000000,88472.429688,39402.000000,188.649994,2140.000000,35.937767
96146.953125,76048.648438,82856.000000,49892.000000,94588.117188,34568.000000,272.579987,2106.000000,35.938812
80032.531250,75241.539062,69709.000000,48751.000000,87944.765625,36329.000000,155.539993,1988.000000,35.940910
74188.109375,75976.937500,63993.000000,18874.000000,77168.039062,16029.000000,18.480000,982.000000,35.945099
86742.000000,74153.085938,76662.000000,56422.000000,87568.609375,42226.000000,153.229996,1645.000000,35.946144
66510.890625,75671.976562,57602.000000,36910.000000,88495.421875,27334.000000,56.980000,1446.000000,35.949284
86358.062500,81340.101562,69579.000000,43611.000000,81980.625000,34863.000000,54.669998,1813.000000,35.950333
61247.910156,81807.023438,49066.000000,53641.000000,87793.226562,40042.000000,337.259979,2679.000000,35.951382
72730.562500,72314.562500,65913.000000,32214.000000,82182.132812,25689.000000,199.429993,1761.000000,35.969185
84085.234375,71660.359375,76899.000000,51544.000000,88589.023438,38131.000000,142.449997,2094.000000,35.970230
72261.304688,70981.093750,66718.000000,36237.000000,80497.187500,29502.000000,16.939999,1345.000000,35.970230
62413.953125,78973.640625,51794.000000,33217.000000,86764.023438,25090.000000,196.349991,1108.000000,35.971275
73584.554688,84392.453125,57143.000000,45402.000000,89874.218750,33107.000000,197.119995,2215.000000,35.975464
46828.832031,87214.039062,35189.000000,34727.000000,97023.015625,23457.000000,143.220001,1352.000000,35.978607
63758.531250,74579.750000,56027.000000,31958.000000,83074.828125,25211.000000,87.779999,1122.000000,35.980701
91001.679688,76937.484375,77516.000000,33427.000000,84373.429688,25964.000000,84.699997,1543.000000,35.982796
