"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78397.234375,72821.414062,70554.000000,40404.000000,84023.500000,31514.000000,2196.040039,7704.000000,24.621645
82045.453125,76710.296875,70094.000000,34699.000000,80771.242188,28154.000000,588.279968,51091.000000,24.625875
91159.679688,74971.335938,79687.000000,45195.000000,84512.218750,35047.000000,562.869995,7834.000000,24.626930
74030.898438,77603.437500,62519.000000,45177.000000,87764.039062,33735.000000,3797.639893,96527.000000,24.626930
103697.773438,72640.320312,93556.000000,51758.000000,85372.296875,39732.000000,2450.139893,11512.000000,24.631161
79653.335938,76365.031250,68358.000000,40585.000000,85058.468750,31270.000000,490.489990,12207.000000,24.635389
47460.832031,127074.117188,24477.000000,71406.000000,163893.937500,28553.000000,990.219971,6186.000000,24.640675
97106.015625,78943.359375,80614.000000,58059.000000,88524.382812,42982.000000,770.769958,28671.000000,24.641733
86971.890625,71830.093750,79351.000000,45013.000000,82449.820312,35779.000000,5058.899902,15756.000000,24.642790
92062.656250,75498.890625,79914.000000,47264.000000,87961.992188,35214.000000,709.169983,8327.000000,24.643847
65458.613281,72294.710938,59339.000000,29925.000000,77141.359375,25423.000000,950.949951,8219.000000,24.644905
113620.171875,88173.015625,84450.000000,67312.000000,95995.109375,45954.000000,4517.589844,12618.000000,24.647020
109887.421875,72360.976562,99523.000000,44460.000000,85279.093750,34167.000000,664.510010,11690.000000,24.647020
80627.398438,73669.210938,71726.000000,17362.000000,74887.203125,15194.000000,667.589966,23490.000000,24.648075
99780.164062,77590.742188,84278.000000,69305.000000,86227.984375,52674.000000,4381.299805,8417.000000,24.650192
49048.730469,99571.218750,32283.000000,73440.000000,144295.125000,33355.000000,581.349976,23636.000000,24.650192
82107.859375,72823.765625,73891.000000,39635.000000,86981.195312,29863.000000,696.079956,14963.000000,24.653362
89898.843750,73370.906250,80299.000000,52278.000000,87375.765625,39211.000000,2026.639893,17899.000000,24.659706
63638.453125,83094.781250,50191.000000,54063.000000,104753.359375,33823.000000,271.039978,10923.000000,24.660765
85101.960938,77299.578125,72151.000000,37471.000000,81793.937500,30023.000000,967.889954,13125.000000,24.662878
63261.621094,74573.507812,55595.000000,33888.000000,90607.648438,24511.000000,400.399994,25883.000000,24.666050
78168.132812,73356.156250,69835.000000,70935.000000,105849.320312,43919.000000,777.699951,9503.000000,24.670279
102477.226562,74473.523438,90179.000000,50092.000000,84917.593750,38659.000000,9075.990234,11228.000000,24.673450
88822.070312,73958.398438,78707.000000,48162.000000,87591.093750,36035.000000,2591.050049,4862.000000,24.677677
101310.390625,71791.328125,92483.000000,51818.000000,84680.562500,40103.000000,2810.500000,31892.000000,24.684023
74545.984375,77294.023438,63206.000000,45183.000000,88916.984375,33302.000000,2129.820068,17728.000000,24.689308
71732.789062,79060.242188,59462.000000,36036.000000,89558.406250,26370.000000,1812.579956,9496.000000,24.689308
142369.859375,77655.859375,120150.000000,70226.000000,101493.648438,45346.000000,2030.489990,9148.000000,24.692480
70219.148438,82144.195312,56022.000000,57847.000000,111390.398438,34034.000000,972.509949,8968.000000,24.695650
91862.781250,75206.054688,80051.000000,42435.000000,83798.492188,33187.000000,1134.979980,32774.000000,24.698822
104885.929688,76563.617188,89779.000000,53884.000000,87855.250000,40195.000000,443.519989,5742.000000,24.705168
89527.539062,73870.976562,79426.000000,42661.000000,82878.734375,33734.000000,806.959961,5873.000000,24.709394
61482.542969,75553.046875,53331.000000,50404.000000,105904.789062,31191.000000,1892.659912,2843.000000,24.711508
84300.109375,77547.156250,71243.000000,37122.000000,84948.062500,28639.000000,917.070007,9544.000000,24.713625
93401.703125,74569.351562,82087.000000,53094.000000,85917.398438,40499.000000,2440.129883,8398.000000,24.714682
110102.304688,74394.429688,96992.000000,55450.000000,89094.132812,40788.000000,4931.080078,3353.000000,24.715738
134254.968750,77105.726562,114110.000000,63208.000000,85399.734375,48506.000000,1257.409912,7857.000000,24.716795
132731.062500,80608.117188,107913.000000,108482.000000,122456.828125,58057.000000,2856.699951,7988.000000,24.723139
100916.179688,72693.375000,90980.000000,62724.000000,91887.523438,44736.000000,3228.609863,10090.000000,24.723139
103873.156250,75240.195312,90476.000000,62870.000000,86487.164062,47640.000000,198.659988,1484.000000,24.726311
74429.851562,79347.937500,61474.000000,48994.000000,94298.703125,34050.000000,897.049988,15862.000000,24.729483
91737.960938,73028.437500,82326.000000,53967.000000,89164.054688,39666.000000,380.380005,36638.000000,24.730539
49822.140625,71886.218750,45421.000000,22393.000000,77545.453125,18925.000000,232.539993,15282.000000,24.732653
94777.882812,93896.742188,66151.000000,63672.000000,107129.679688,38951.000000,1063.369995,9604.000000,24.735825
79244.898438,82040.250000,63303.000000,45961.000000,94580.335938,31847.000000,1435.279907,23514.000000,24.736883
86450.492188,73348.007812,77243.000000,27283.000000,77987.468750,22927.000000,232.539993,2210.000000,24.736883
59020.902344,80302.148438,48168.000000,49286.000000,98922.179688,32652.000000,1333.640015,18765.000000,24.737940
130404.515625,83615.671875,102208.000000,78307.000000,101880.562500,50372.000000,10498.950195,11809.000000,24.752743
97325.632812,72807.031250,87606.000000,47466.000000,82159.742188,37862.000000,2678.059814,6090.000000,24.755915
79234.632812,84945.546875,61130.000000,52317.000000,100576.320312,34090.000000,1496.880005,12046.000000,24.759083
100211.500000,74098.921875,88631.000000,51219.000000,85693.203125,39171.000000,940.940002,14387.000000,24.759083
100847.453125,76530.992188,86359.000000,60429.000000,91964.679688,43063.000000,840.839966,41953.000000,24.761200
90386.273438,71953.296875,82325.000000,42963.000000,86175.843750,32673.000000,1319.779907,5344.000000,24.767542
51240.191406,75775.726562,44316.000000,35007.000000,84371.093750,27192.000000,462.000000,7517.000000,24.768600
91083.843750,74774.789062,79830.000000,49020.000000,84634.984375,37958.000000,1175.020020,6363.000000,24.769655
91210.242188,73872.664062,80917.000000,48541.000000,87268.078125,36453.000000,468.929993,14469.000000,24.773886
80844.648438,79157.289062,66933.000000,49285.000000,89153.492188,36229.000000,1100.329956,25993.000000,24.777058
65538.398438,75911.078125,56581.000000,37906.000000,85061.046875,29205.000000,1525.369995,2965.000000,24.779173
72692.640625,104019.406250,45799.000000,85881.000000,129591.703125,43431.000000,3388.770020,26221.000000,24.779173
82054.140625,75541.546875,71186.000000,39393.000000,81889.859375,31526.000000,458.919983,10911.000000,24.781286
86407.039062,75484.500000,75019.000000,50920.000000,92299.632812,36155.000000,3057.669922,43461.000000,24.781286
92846.335938,74303.375000,81891.000000,52384.000000,83182.820312,41271.000000,881.649963,14789.000000,24.782345
87513.835938,76883.890625,74597.000000,43165.000000,82527.031250,34278.000000,1199.659912,9307.000000,24.787630
78744.039062,80979.320312,63727.000000,48308.000000,97188.429688,32575.000000,1724.799927,8903.000000,24.795031
82989.500000,76943.101562,70686.000000,42811.000000,83786.109375,33486.000000,1841.839966,15935.000000,24.800318
83324.460938,74460.062500,73338.000000,55717.000000,93192.523438,39182.000000,1131.900024,13205.000000,24.802431
65977.640625,81708.101562,52919.000000,59202.000000,91044.523438,42615.000000,573.649963,23950.000000,24.804544
74023.000000,74551.976562,65071.000000,38085.000000,91550.398438,27263.000000,1419.109985,12717.000000,24.807716
69555.554688,77547.429688,58782.000000,41797.000000,88447.148438,30970.000000,1993.529907,12724.000000,24.820402
65694.820312,77298.570312,55698.000000,45411.000000,101578.781250,29298.000000,1620.849976,33603.000000,24.827803
105461.843750,76426.421875,90434.000000,56173.000000,88728.695312,41490.000000,1410.640015,12895.000000,24.832033
72199.679688,78711.750000,60114.000000,47096.000000,90720.226562,34022.000000,1449.909912,3899.000000,24.834146
73063.148438,72908.507812,65675.000000,49120.000000,94917.546875,33915.000000,2514.819824,39449.000000,24.837320
103144.773438,75575.460938,89443.000000,63983.000000,95501.625000,43907.000000,742.279968,7104.000000,24.846834
29732.441406,79160.898438,24615.000000,31006.000000,85281.796875,23827.000000,934.009949,25034.000000,24.852119
85445.609375,77231.726562,72506.000000,46129.000000,80065.421875,37758.000000,302.609985,16036.000000,24.854233
93042.250000,72303.187500,84334.000000,44389.000000,83791.625000,34718.000000,415.799988,3249.000000,24.856350
147505.640625,74731.781250,129355.000000,90482.000000,93402.250000,63487.000000,2993.760010,14387.000000,24.862692
55480.910156,79034.828125,46005.000000,37195.000000,91265.546875,26709.000000,710.709961,15468.000000,24.869036
77777.875000,78229.093750,65158.000000,54060.000000,95151.640625,37234.000000,3364.899902,33313.000000,24.871151
83232.820312,74553.023438,73166.000000,35964.000000,85700.562500,27502.000000,405.789978,9292.000000,24.873264
121370.070312,82531.203125,96377.000000,96391.000000,112329.617188,56237.000000,1151.919922,19551.000000,24.874323
90601.156250,73301.445312,81003.000000,34855.000000,79328.265625,28795.000000,1001.000000,10812.000000,24.881721
97159.734375,78519.500000,81094.000000,49403.000000,88128.773438,36738.000000,1174.250000,5982.000000,24.889122
87799.023438,81405.671875,70683.000000,40621.000000,88363.851562,30127.000000,3443.439941,3117.000000,24.890181
87903.304688,77001.023438,74815.000000,46347.000000,84346.367188,36011.000000,729.190002,11530.000000,24.890181
76982.343750,86325.398438,58443.000000,54640.000000,102022.476562,35099.000000,2688.839844,23111.000000,24.893353
86353.320312,76791.835938,73696.000000,53833.000000,85689.289062,41172.000000,297.989990,33901.000000,24.901808
80296.390625,79238.453125,66411.000000,47332.000000,94069.750000,32975.000000,1951.949951,9455.000000,24.903925
59159.152344,76549.007812,50648.000000,35007.000000,84820.281250,27048.000000,3568.179932,24889.000000,24.910267
78158.648438,76897.289062,66611.000000,45298.000000,88926.984375,33383.000000,1951.179932,13841.000000,24.914497
106130.976562,75577.523438,92030.000000,51773.000000,80360.835938,42222.000000,3263.260010,10263.000000,24.915552
90935.320312,73017.437500,81618.000000,50426.000000,86370.765625,38262.000000,2828.209961,6312.000000,24.916611
128292.843750,77992.265625,107803.000000,63857.000000,98675.632812,42411.000000,1175.020020,4434.000000,24.924011
40485.921875,85534.664062,31020.000000,35090.000000,103719.023438,22172.000000,1336.719971,36582.000000,24.925070
96252.812500,77384.835938,81515.000000,78630.000000,102246.000000,50399.000000,1156.539917,28087.000000,24.931412
85791.632812,81914.390625,68638.000000,63400.000000,94711.242188,43870.000000,3650.569824,9042.000000,24.934584
76195.500000,71449.703125,69889.000000,40152.000000,83896.109375,31365.000000,201.739990,22749.000000,24.935642
106150.726562,78147.546875,89020.000000,90050.000000,102130.640625,57784.000000,8484.629883,9420.000000,24.935642
86681.171875,79496.468750,71459.000000,48932.000000,90929.406250,35267.000000,1159.619995,40247.000000,24.936697
100925.664062,73494.281250,89997.000000,45268.000000,82743.445312,35854.000000,1403.709961,2451.000000,24.938812
98246.773438,79961.007812,80523.000000,41211.000000,88950.507812,30363.000000,1436.049927,4366.000000,24.943043
110667.945312,90051.335938,80540.000000,75476.000000,126830.648438,39000.000000,1795.640015,10810.000000,24.945156
105655.390625,75097.687500,92203.000000,46963.000000,83782.968750,36735.000000,1599.289917,8337.000000,24.946215
80266.375000,76934.757812,68374.000000,39533.000000,82484.390625,31410.000000,1582.349976,6955.000000,24.947269
40669.199219,87940.375000,30308.000000,64474.000000,134668.812500,31376.000000,678.369995,14751.000000,24.951500
34525.371094,76229.867188,29682.000000,32570.000000,92362.945312,23110.000000,2456.300049,92628.000000,24.956787
124168.250000,78210.507812,104046.000000,71305.000000,93644.429688,49902.000000,2552.550049,10942.000000,24.962072
96459.000000,74314.195312,85065.000000,36757.000000,82641.148438,29149.000000,285.669983,4766.000000,24.966301
95646.882812,78519.812500,79831.000000,46139.000000,87964.085938,34375.000000,809.269958,5930.000000,24.968414
105367.039062,72952.656250,94655.000000,60226.000000,83123.875000,47483.000000,2343.879883,16860.000000,24.968414
71096.054688,78622.906250,59262.000000,45980.000000,87561.617188,34414.000000,7236.459961,3506.000000,24.968414
112620.031250,81400.515625,90671.000000,63081.000000,96161.445312,42991.000000,3065.369873,3857.000000,24.970528
167401.796875,80654.328125,136023.000000,75585.000000,106603.375000,46467.000000,4165.699707,11498.000000,24.973700
91543.625000,76123.929688,78811.000000,51408.000000,94895.492188,35503.000000,3473.469971,23271.000000,24.974758
71397.039062,86064.648438,54367.000000,41964.000000,105600.460938,26043.000000,6802.949707,34753.000000,24.975815
87188.351562,76950.726562,74255.000000,55997.000000,87113.242188,42127.000000,1447.599976,26109.000000,24.983217
33262.160156,83341.062500,26156.000000,55393.000000,89732.937500,40456.000000,450.449982,63302.000000,24.985331
93017.765625,83281.140625,73198.000000,64095.000000,91542.734375,45886.000000,626.010010,12453.000000,24.987444
117790.585938,76455.914062,100967.000000,87144.000000,110262.945312,51795.000000,2408.560059,20164.000000,24.990618
100542.515625,75507.414062,87265.000000,62056.000000,85430.148438,47605.000000,1764.839966,8793.000000,24.992731
71839.445312,80778.078125,58284.000000,63377.000000,111857.023438,37132.000000,2168.319824,26841.000000,24.992731
73433.664062,80194.437500,60011.000000,55896.000000,81305.078125,45055.000000,1086.469971,3287.000000,25.000132
43419.191406,95766.843750,29713.000000,41039.000000,107182.554688,25093.000000,1678.599976,34767.000000,25.001188
95087.562500,75234.320312,82830.000000,55308.000000,88809.367188,40814.000000,2021.250000,29443.000000,25.004362
98607.804688,74711.109375,86498.000000,58196.000000,85926.484375,44386.000000,2464.000000,10080.000000,25.008589
89443.804688,82357.421875,71175.000000,62349.000000,133397.671875,30631.000000,512.049988,27572.000000,25.009647
100855.351562,75802.289062,87196.000000,46368.000000,81951.812500,37080.000000,783.089966,6023.000000,25.012817
94962.742188,77852.843750,79939.000000,51336.000000,85994.320312,39123.000000,1141.140015,29935.000000,25.017048
111500.601562,74577.250000,97983.000000,43682.000000,84171.109375,34011.000000,1171.939941,5207.000000,25.021275
101956.609375,76065.578125,87843.000000,63057.000000,90547.640625,45639.000000,6828.359863,11069.000000,25.024446
100497.484375,74013.921875,88986.000000,48630.000000,82288.039062,38730.000000,761.529968,5473.000000,25.027620
92873.984375,73513.968750,82795.000000,34743.000000,81182.210938,28047.000000,1543.079956,8112.000000,25.029734
82769.093750,76305.867188,71087.000000,56553.000000,93936.320312,39455.000000,629.859985,8897.000000,25.045591
90616.953125,72843.914062,81526.000000,55106.000000,84652.078125,42662.000000,1055.669922,13428.000000,25.045591
