"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47033.441406,83175.039062,37059.000000,30474.000000,96298.960938,20739.000000,835.449951,16685.000000,23.426289
72691.062500,75851.945312,62805.000000,49092.000000,99382.000000,32373.000000,235.619995,32249.000000,23.429447
87800.601562,76421.773438,75294.000000,56654.000000,98626.062500,37646.000000,901.669983,25504.000000,23.429447
67326.171875,78988.328125,55860.000000,41095.000000,90876.031250,29636.000000,538.229980,4660.000000,23.434711
70350.289062,85401.343750,53986.000000,54235.000000,103078.273438,34482.000000,204.049988,20648.000000,23.435764
85834.289062,77394.117188,72683.000000,46637.000000,95135.007812,32127.000000,2110.570068,26424.000000,23.436815
60103.992188,74306.273438,53010.000000,30425.000000,91894.773438,21698.000000,900.130005,6616.000000,23.437870
65901.804688,75985.515625,56839.000000,28518.000000,87159.242188,21443.000000,1082.619995,13053.000000,23.438923
64083.222656,78831.679688,53275.000000,35857.000000,91682.890625,25631.000000,1817.969971,15558.000000,23.441029
73998.515625,79664.343750,60875.000000,38857.000000,92658.460938,27483.000000,451.989990,8238.000000,23.442080
68304.984375,76795.945312,58290.000000,37600.000000,91015.500000,27074.000000,736.889954,14045.000000,23.444187
61646.070312,79852.101562,50594.000000,43972.000000,101864.578125,28290.000000,2668.819824,26162.000000,23.449450
49491.921875,76769.296875,42250.000000,22092.000000,83640.750000,17310.000000,746.130005,7687.000000,23.450500
73770.992188,79872.062500,60530.000000,58662.000000,108021.156250,35590.000000,341.880005,18797.000000,23.451555
52075.222656,82198.562500,41519.000000,24480.000000,91576.078125,17519.000000,273.350006,10604.000000,23.457869
63960.773438,81603.625000,51367.000000,45454.000000,92113.968750,32339.000000,205.589996,54719.000000,23.458923
75119.523438,79627.242188,61826.000000,38768.000000,89606.390625,28354.000000,284.130005,19051.000000,23.458923
61382.210938,84619.882812,47539.000000,37153.000000,97149.546875,25063.000000,823.899963,26101.000000,23.461027
99290.359375,79970.171875,81369.000000,62350.000000,103277.382812,39565.000000,295.679993,35135.000000,23.463133
79640.695312,75666.625000,68978.000000,32807.000000,93880.000000,22902.000000,495.109985,6358.000000,23.466291
46160.492188,74024.859375,40867.000000,26022.000000,93645.476562,18211.000000,340.339996,11062.000000,23.471554
61667.402344,79849.742188,50613.000000,25514.000000,94484.125000,17697.000000,792.329956,10128.000000,23.471554
47700.203125,70733.812500,44195.000000,31148.000000,96329.351562,21191.000000,490.489990,10717.000000,23.472609
50725.113281,71920.765625,46222.000000,38431.000000,105319.640625,23914.000000,503.579987,19172.000000,23.473660
61162.589844,78541.226562,51035.000000,27674.000000,91510.335938,19819.000000,88.549995,8670.000000,23.474712
62896.640625,75425.328125,54650.000000,28781.000000,84453.828125,22334.000000,439.669983,5692.000000,23.474712
72819.828125,84903.140625,56209.000000,31875.000000,101499.437500,20581.000000,2992.219971,8076.000000,23.487345
96851.632812,80128.117188,79214.000000,49627.000000,95449.757812,34074.000000,775.389954,19546.000000,23.488400
62037.910156,78164.312500,52015.000000,26746.000000,86486.695312,20267.000000,377.299988,5439.000000,23.491558
68394.250000,74717.218750,59990.000000,31662.000000,88743.515625,23382.000000,388.849976,6275.000000,23.491558
47707.312500,82455.460938,37918.000000,24936.000000,89213.109375,18318.000000,301.839996,10197.000000,23.495768
67473.109375,74569.851562,59299.000000,31023.000000,88724.562500,22915.000000,847.769958,5515.000000,23.496820
54124.480469,78064.656250,45438.000000,24113.000000,90956.000000,17374.000000,271.809998,3628.000000,23.498926
86309.085938,81099.304688,69746.000000,47590.000000,101399.906250,30758.000000,1308.229980,15129.000000,23.499977
42572.312500,72404.093750,38534.000000,11108.000000,85143.148438,8550.000000,219.449997,1307.000000,23.507347
64979.082031,73177.117188,58194.000000,32984.000000,86708.367188,24930.000000,770.769958,4894.000000,23.508398
66437.421875,79219.156250,54962.000000,32427.000000,86170.468750,24662.000000,2213.750000,13680.000000,23.509453
62212.500000,76631.109375,53205.000000,24669.000000,93015.804688,17381.000000,10.010000,1966.000000,23.515766
82731.171875,82782.968750,65495.000000,48005.000000,102547.523438,30679.000000,82.389999,14367.000000,23.516821
49065.320312,78640.828125,40889.000000,21432.000000,90987.078125,15437.000000,775.389954,17952.000000,23.517874
73423.390625,76516.218750,62887.000000,40372.000000,96299.164062,27475.000000,734.579956,27466.000000,23.517874
55074.851562,98695.296875,36571.000000,40966.000000,115091.859375,23327.000000,376.529999,25168.000000,23.518925
71966.632812,78271.492188,60257.000000,39647.000000,100799.390625,25777.000000,2668.050049,19581.000000,23.521030
59554.152344,80139.234375,48702.000000,31490.000000,97373.250000,21194.000000,827.750000,18317.000000,23.521030
64787.902344,77212.945312,54990.000000,36353.000000,96571.960938,24670.000000,255.639999,19749.000000,23.522083
61702.953125,79440.601562,50903.000000,35239.000000,86628.281250,26659.000000,276.429993,1662.000000,23.523138
59103.062500,81722.015625,47397.000000,25874.000000,92151.429688,18401.000000,1635.479980,5084.000000,23.525242
44604.980469,86043.210938,33974.000000,26715.000000,94565.968750,18514.000000,5309.149902,7598.000000,23.527348
73491.328125,75430.742188,63851.000000,37395.000000,100525.812500,24379.000000,343.419983,9735.000000,23.531557
79855.570312,78004.718750,67091.000000,37175.000000,92935.375000,26215.000000,1436.819946,17187.000000,23.538927
60198.792969,86171.460938,45783.000000,47317.000000,103176.406250,30055.000000,1543.079956,18015.000000,23.538927
55979.402344,77165.226562,47543.000000,24474.000000,93235.367188,17203.000000,797.719971,11609.000000,23.539978
52317.750000,76761.281250,44667.000000,29178.000000,91235.726562,20959.000000,475.859985,8222.000000,23.543137
41538.199219,77297.046875,35218.000000,29561.000000,99789.312500,19414.000000,294.139984,20306.000000,23.543137
59080.152344,74044.804688,52291.000000,30559.000000,96567.562500,20739.000000,637.559998,16783.000000,23.546295
48824.371094,78113.281250,40963.000000,30251.000000,100234.062500,19779.000000,300.299988,17263.000000,23.547346
39463.660156,77410.664062,33410.000000,21701.000000,91412.570312,15558.000000,211.750000,7318.000000,23.552610
55162.542969,78261.476562,46193.000000,34342.000000,96989.328125,23205.000000,521.289978,21645.000000,23.555769
42824.320312,78687.148438,35667.000000,16054.000000,90801.320312,11587.000000,13193.179688,1387.000000,23.555769
75463.960938,77310.125000,63971.000000,31700.000000,88362.523438,23511.000000,1828.750000,7061.000000,23.556822
51195.953125,81811.664062,41011.000000,33944.000000,97078.507812,22915.000000,1828.750000,26709.000000,23.559980
75411.031250,77800.757812,63523.000000,38334.000000,91119.546875,27571.000000,306.459991,4837.000000,23.564190
51735.519531,73971.093750,45836.000000,23419.000000,87223.664062,17596.000000,49.279999,3190.000000,23.567348
69355.679688,75025.906250,60583.000000,36425.000000,97232.250000,24551.000000,2323.859863,12627.000000,23.567348
57733.203125,80581.054688,46954.000000,33035.000000,94697.828125,22862.000000,418.880005,11028.000000,23.569454
58248.281250,77533.460938,49235.000000,25547.000000,89250.398438,18759.000000,1137.289917,14143.000000,23.570507
66815.828125,78589.367188,55718.000000,32558.000000,89554.320312,23826.000000,902.440002,10908.000000,23.574718
55612.839844,79250.335938,45989.000000,27376.000000,96411.070312,18609.000000,340.339996,5919.000000,23.582087
56568.742188,79714.648438,46507.000000,22570.000000,91018.859375,16251.000000,276.429993,5394.000000,23.585245
58898.453125,82104.281250,47013.000000,26749.000000,90544.007812,19361.000000,1177.329956,7408.000000,23.585245
80769.601562,76093.859375,69563.000000,40884.000000,90436.890625,29627.000000,1273.579956,20718.000000,23.588404
58779.953125,77115.007812,49954.000000,26580.000000,89011.085938,19570.000000,850.079956,11175.000000,23.590508
54271.421875,79547.593750,44712.000000,24778.000000,92812.703125,17496.000000,971.739990,3016.000000,23.592613
38585.972656,77688.804688,32550.000000,28862.000000,92205.328125,20514.000000,582.119995,15087.000000,23.593666
72914.632812,81933.640625,58322.000000,50198.000000,110284.156250,29830.000000,1039.500000,33040.000000,23.595772
71545.562500,77631.875000,60398.000000,25728.000000,89259.406250,18890.000000,217.909988,7494.000000,23.596825
58607.730469,74007.515625,51899.000000,32544.000000,90254.476562,23631.000000,1181.949951,17245.000000,23.596825
61226.582031,74056.789062,54182.000000,32594.000000,94009.351562,22722.000000,78.540001,28057.000000,23.596825
49581.191406,77909.062500,41707.000000,22190.000000,91536.718750,15887.000000,160.160004,7519.000000,23.598930
68546.718750,79409.554688,56571.000000,34684.000000,100903.382812,22527.000000,1218.140015,16684.000000,23.598930
63291.640625,84709.414062,48966.000000,68126.000000,113565.281250,39314.000000,1868.789917,41383.000000,23.601034
64426.082031,77777.476562,54286.000000,26657.000000,88797.046875,19674.000000,498.959991,12047.000000,23.602089
56398.890625,83984.500000,44010.000000,29583.000000,96637.992188,20062.000000,1968.889893,9617.000000,23.603140
37974.511719,84376.929688,29495.000000,30622.000000,112573.257812,17827.000000,718.409973,10245.000000,23.603140
62252.792969,75369.000000,54131.000000,34198.000000,88799.085938,25239.000000,395.009979,3202.000000,23.604193
58647.230469,77385.492188,49667.000000,25624.000000,87888.968750,19107.000000,1814.890015,5765.000000,23.605244
50589.230469,76071.304688,43583.000000,23312.000000,86280.867188,17707.000000,108.570000,6096.000000,23.606298
67221.101562,79996.406250,55070.000000,42062.000000,99551.296875,27690.000000,137.059998,20183.000000,23.609457
65439.652344,77034.296875,55672.000000,30244.000000,87331.289062,22696.000000,509.739990,3927.000000,23.610508
53611.769531,81658.054688,43027.000000,31526.000000,95268.492188,21687.000000,382.690002,14645.000000,23.615770
43453.160156,76293.914062,37326.000000,23537.000000,93158.648438,16558.000000,326.479980,6164.000000,23.618929
83038.484375,82107.609375,66279.000000,39670.000000,94500.867188,27511.000000,1200.429932,7631.000000,23.619984
49094.550781,79926.976562,40255.000000,18130.000000,87810.781250,13531.000000,1275.119995,12341.000000,23.622087
51549.871094,77347.226562,43678.000000,29899.000000,93298.773438,21002.000000,990.219971,6637.000000,23.626297
68319.203125,77214.625000,57986.000000,31104.000000,90717.929688,22470.000000,467.389984,14235.000000,23.626297
61447.781250,74995.656250,53697.000000,35887.000000,95803.921875,24549.000000,777.699951,15075.000000,23.627352
60769.171875,75174.000000,52978.000000,16467.000000,80740.789062,13366.000000,31.570000,1676.000000,23.628405
126650.429688,83641.484375,99235.000000,96276.000000,121855.265625,51779.000000,1320.549927,48224.000000,23.634720
67051.250000,79613.562500,55195.000000,27275.000000,91897.304688,19451.000000,659.119995,9717.000000,23.634720
48786.453125,75682.179688,42246.000000,24888.000000,87269.125000,18690.000000,1033.339966,19559.000000,23.635773
57255.250000,74648.476562,50266.000000,30012.000000,92855.554688,21182.000000,376.529999,12319.000000,23.636824
38931.199219,90587.437500,28165.000000,38284.000000,113436.132812,22118.000000,947.099976,11016.000000,23.639982
37043.890625,81058.710938,29950.000000,26343.000000,110342.250000,15646.000000,264.109985,19076.000000,23.643141
41044.449219,85225.554688,31562.000000,25563.000000,96270.367188,17402.000000,2085.929932,16951.000000,23.645247
61352.191406,76729.460938,52402.000000,32292.000000,94115.835938,22486.000000,529.760010,13790.000000,23.646299
59180.480469,77224.617188,50223.000000,28823.000000,87471.375000,21595.000000,215.599991,15222.000000,23.650511
58339.132812,78743.531250,48554.000000,26772.000000,91106.546875,19258.000000,856.239990,7531.000000,23.650511
79170.640625,78941.789062,65726.000000,32663.000000,89035.953125,24042.000000,406.559998,13448.000000,23.655773
54595.320312,77924.023438,45916.000000,21553.000000,96324.156250,14664.000000,3582.809814,9024.000000,23.658932
54874.191406,76572.664062,46965.000000,27966.000000,90191.421875,20321.000000,172.479996,6306.000000,23.658932
53907.230469,79743.234375,44303.000000,29331.000000,95524.343750,20123.000000,382.690002,10341.000000,23.658932
79218.039062,79079.273438,65651.000000,41477.000000,100679.156250,26999.000000,3068.449951,11295.000000,23.658932
60723.351562,79354.828125,50149.000000,26752.000000,91979.390625,19061.000000,367.289978,8269.000000,23.661037
44638.953125,73613.109375,39741.000000,26391.000000,107466.171875,16094.000000,987.909973,13921.000000,23.665249
49192.511719,73871.054688,43642.000000,33793.000000,96735.304688,22894.000000,244.860001,2393.000000,23.665249
105343.343750,78417.320312,88039.000000,48955.000000,95420.242188,33623.000000,271.039978,28651.000000,23.665249
56681.710938,79861.828125,46514.000000,23739.000000,91182.695312,17062.000000,1071.069946,19045.000000,23.669458
72421.671875,73539.304688,64540.000000,37795.000000,97271.953125,25464.000000,110.879997,13714.000000,23.673668
46316.910156,78001.414062,38915.000000,17808.000000,86073.101562,13559.000000,259.489990,2808.000000,23.678932
39052.859375,115536.671875,22152.000000,68043.000000,146186.281250,30504.000000,1940.399902,81577.000000,23.681040
53926.191406,73705.539062,47949.000000,24490.000000,89279.453125,17977.000000,371.910004,7816.000000,23.681040
65185.273438,77913.226562,54830.000000,31879.000000,92829.570312,22506.000000,720.719971,27438.000000,23.682091
66761.320312,73437.679688,59578.000000,38200.000000,87271.671875,28686.000000,795.409973,19933.000000,23.682091
54006.769531,69001.984375,51294.000000,25757.000000,91669.968750,18414.000000,796.179993,5971.000000,23.682091
67600.304688,75591.281250,58608.000000,32339.000000,93545.585938,22656.000000,73.150002,11525.000000,23.684195
63993.953125,77017.445312,54454.000000,24727.000000,90968.265625,17814.000000,1457.609985,5242.000000,23.684195
96008.703125,85597.640625,73507.000000,64197.000000,121151.109375,34727.000000,681.450012,40084.000000,23.685249
51256.781250,77344.859375,43431.000000,28136.000000,92552.367188,19923.000000,666.820007,10625.000000,23.685249
76778.523438,73331.062500,68617.000000,39583.000000,88946.046875,29165.000000,1312.079956,13233.000000,23.688408
58147.953125,76426.625000,49862.000000,22119.000000,87440.625000,16578.000000,1434.510010,13060.000000,23.691566
38121.449219,79650.804688,31366.000000,36565.000000,125949.953125,19026.000000,755.369995,3325.000000,23.694721
43570.871094,76531.335938,37311.000000,24546.000000,95214.367188,16895.000000,200.199997,9326.000000,23.698935
45673.851562,95969.273438,31190.000000,26775.000000,122931.656250,14274.000000,542.079956,6342.000000,23.701038
51471.660156,76085.421875,44335.000000,27120.000000,93746.312500,18959.000000,1383.689941,14512.000000,23.701038
70901.710938,77281.289062,60126.000000,32756.000000,93652.265625,22922.000000,580.579956,15559.000000,23.706303
41426.812500,78480.312500,34594.000000,29085.000000,100692.796875,18930.000000,350.350006,14301.000000,23.707355
