"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51391.871094,110217.218750,30558.000000,86887.000000,132061.453125,43118.000000,4049.429932,13467.000000,24.826344
63019.882812,90948.695312,45411.000000,59021.000000,125948.367188,30711.000000,5219.060059,10160.000000,24.830544
43049.472656,83351.757812,33848.000000,31440.000000,101520.093750,20296.000000,1540.000000,2977.000000,24.832645
85080.632812,82671.234375,67446.000000,45363.000000,100050.796875,29714.000000,5925.919922,7603.000000,24.834745
58918.203125,83369.609375,46315.000000,56005.000000,112356.312500,32667.000000,1776.390015,2271.000000,24.834745
33221.871094,107226.234375,20305.000000,36083.000000,142376.750000,16609.000000,3180.869873,6521.000000,24.837898
76952.320312,84025.851562,60019.000000,51555.000000,102004.906250,33123.000000,6684.369629,6847.000000,24.842102
57919.640625,95458.750000,39764.000000,57463.000000,114743.906250,32820.000000,4234.229980,3470.000000,24.844202
58569.023438,86764.609375,44239.000000,46321.000000,142581.046875,21291.000000,6156.149902,8061.000000,24.845251
28187.990234,90880.515625,20327.000000,41405.000000,120606.156250,22499.000000,4343.569824,6634.000000,24.845251
41157.421875,101512.656250,26571.000000,42879.000000,122760.828125,22891.000000,4716.250000,1443.000000,24.846304
30202.490234,84768.750000,23350.000000,41108.000000,102834.343750,26198.000000,2544.079834,3727.000000,24.849455
66456.382812,83665.390625,52056.000000,48619.000000,103102.992188,30904.000000,3478.089844,15591.000000,24.850504
50545.781250,98208.375000,33730.000000,104724.000000,185181.390625,37062.000000,14950.319336,7236.000000,24.851557
39275.640625,102818.898438,25034.000000,29049.000000,121304.648438,15694.000000,709.940002,1244.000000,24.852608
37404.921875,124346.609375,19714.000000,51564.000000,129148.445312,26166.000000,13594.349609,3167.000000,24.853657
38641.269531,100900.234375,25098.000000,39970.000000,133225.187500,19662.000000,7133.279785,3283.000000,24.858910
52059.421875,79367.398438,42987.000000,26338.000000,89402.140625,19307.000000,1492.260010,3473.000000,24.869415
29404.589844,109529.335938,17594.000000,52955.000000,139791.312500,24826.000000,2299.989990,8239.000000,24.872568
86165.304688,86742.390625,65100.000000,75555.000000,108988.656250,45432.000000,9553.389648,2409.000000,24.878872
37006.761719,128470.984375,18878.000000,40992.000000,124407.320312,21594.000000,9994.599609,9310.000000,24.879921
49361.570312,83620.945312,38686.000000,53409.000000,116930.992188,29934.000000,1496.880005,3090.000000,24.879921
28518.210938,122676.046875,15235.000000,34920.000000,156629.750000,14611.000000,4195.729980,2434.000000,24.880974
53360.550781,117259.726562,29823.000000,67036.000000,142717.453125,30783.000000,6115.339844,14445.000000,24.884125
61762.992188,79863.062500,50683.000000,45530.000000,105784.171875,28207.000000,7824.739746,3769.000000,24.885174
39604.281250,107425.445312,24161.000000,54658.000000,137070.640625,26133.000000,1864.169922,5038.000000,24.887276
54950.031250,80044.578125,44990.000000,28771.000000,92382.960938,20410.000000,1140.369995,2020.000000,24.888327
40109.089844,84949.398438,30943.000000,29154.000000,105309.851562,18143.000000,2366.979980,2973.000000,24.888327
63870.710938,80754.546875,51834.000000,32811.000000,89142.757812,24122.000000,14773.989258,2992.000000,24.891479
68665.218750,76269.343750,59002.000000,32718.000000,96979.054688,22110.000000,722.260010,14581.000000,24.894630
75885.820312,75117.867188,66206.000000,34843.000000,99462.976562,22958.000000,9790.549805,3476.000000,24.895679
40116.199219,81744.156250,32162.000000,28965.000000,100510.976562,18886.000000,3370.289795,584.000000,24.895679
63062.542969,104937.710938,39384.000000,75992.000000,119360.843750,41724.000000,8372.209961,12983.000000,24.897781
38400.320312,90333.593750,27859.000000,37329.000000,113474.343750,21559.000000,5215.209961,6066.000000,24.897781
35188.972656,122935.375000,18759.000000,50401.000000,131309.093750,25155.000000,3184.719971,5295.000000,24.897781
36516.171875,84961.968750,28167.000000,26336.000000,111387.937500,15495.000000,2296.909912,1987.000000,24.899883
48652.941406,86309.156250,36943.000000,46744.000000,113632.359375,26959.000000,5349.959961,7506.000000,24.900932
22097.089844,90970.218750,15919.000000,41432.000000,117876.601562,23035.000000,4986.520020,6327.000000,24.901985
50374.351562,113362.187500,29122.000000,55080.000000,175110.265625,20614.000000,10470.459961,4976.000000,24.903034
41396.792969,120373.609375,22538.000000,55842.000000,125494.179688,29162.000000,5201.350098,4046.000000,24.903034
58195.351562,82829.640625,46045.000000,51930.000000,112672.890625,30205.000000,2968.349854,3993.000000,24.903034
53191.492188,94054.921875,37063.000000,40952.000000,118277.304688,22691.000000,2371.599854,2898.000000,24.905136
44488.062500,117213.539062,24874.000000,48875.000000,151359.609375,21162.000000,19691.980469,5444.000000,24.912491
44933.621094,88298.945312,33350.000000,47053.000000,117365.671875,26274.000000,4593.819824,12113.000000,24.912491
53554.101562,85898.375000,40859.000000,33126.000000,97689.132812,22223.000000,2270.729980,5411.000000,24.913540
58222.210938,81015.140625,47098.000000,40072.000000,101718.132812,25818.000000,4675.439941,1615.000000,24.913540
56245.632812,78404.593750,47014.000000,44244.000000,100006.023438,28994.000000,1540.000000,3054.000000,24.914591
61009.332031,76465.562500,52289.000000,35678.000000,96138.867188,24321.000000,5005.000000,1379.000000,24.918793
58346.242188,87705.382812,43598.000000,42027.000000,103521.062500,26606.000000,3939.319824,2600.000000,24.918793
35893.652344,103814.210938,22659.000000,42206.000000,149878.765625,18455.000000,1926.539917,8683.000000,24.921946
50630.312500,81648.375000,40639.000000,27891.000000,93415.679688,19567.000000,5183.639648,7528.000000,24.926149
45970.890625,89989.195312,33479.000000,38388.000000,114505.296875,21971.000000,3456.530029,3348.000000,24.942957
26143.470703,143423.625000,11946.000000,46875.000000,214076.656250,14350.000000,8175.859863,2993.000000,24.942957
41330.429688,85099.460938,31829.000000,47615.000000,121965.875000,25585.000000,5274.500000,10933.000000,24.944008
22347.521484,91204.835938,16058.000000,51435.000000,152900.484375,22046.000000,913.219971,4526.000000,24.945057
71641.945312,101997.007812,46032.000000,35272.000000,103030.210938,22436.000000,373.449982,5946.000000,24.945057
51445.589844,76723.515625,43944.000000,25728.000000,90398.359375,18652.000000,1066.449951,893.000000,24.949261
56189.542969,74323.617188,49546.000000,55286.000000,103656.898438,34954.000000,5138.209961,4401.000000,24.960815
67812.023438,79703.890625,55758.000000,28284.000000,98712.335938,18778.000000,1163.469971,1852.000000,24.966068
36182.000000,102495.070312,23135.000000,31481.000000,125076.617188,16495.000000,2748.899902,3461.000000,24.979727
34910.101562,81773.828125,27978.000000,39710.000000,110431.750000,23566.000000,3284.819824,4558.000000,24.981827
32096.121094,101346.734375,20755.000000,29662.000000,103208.328125,18835.000000,5207.509766,17728.000000,24.982880
43748.621094,82036.953125,34949.000000,41216.000000,120044.976562,22501.000000,6689.759766,6338.000000,24.982880
52855.742188,89895.781250,38533.000000,74294.000000,144286.015625,33745.000000,8470.769531,9310.000000,24.987080
79934.570312,78035.359375,67131.000000,41559.000000,103124.101562,26411.000000,9755.129883,7759.000000,24.993385
65672.703125,82397.023438,52234.000000,26714.000000,91269.351562,19182.000000,2476.319824,1278.000000,24.994436
87719.234375,80296.781250,71594.000000,39785.000000,98487.179688,26474.000000,3578.189941,3216.000000,25.003891
64608.570312,91581.679688,46234.000000,75980.000000,105536.546875,47182.000000,5513.199707,9959.000000,25.009144
87103.820312,78675.195312,72557.000000,39108.000000,95473.343750,26845.000000,5985.979980,4794.000000,25.011244
60540.070312,99674.765625,39805.000000,61977.000000,115412.859375,35193.000000,6106.869629,5027.000000,25.016497
67297.734375,80508.632812,54782.000000,64094.000000,110602.570312,37978.000000,5240.619629,3339.000000,25.019650
54878.929688,81550.617188,44102.000000,30802.000000,95353.804688,21170.000000,2911.369873,1296.000000,25.022802
47727.851562,87481.265625,35755.000000,35886.000000,104049.242188,22603.000000,4548.389648,4986.000000,25.022802
65498.902344,81227.265625,52846.000000,37650.000000,95098.679688,25946.000000,2145.219971,2434.000000,25.023851
72519.632812,78747.476562,60353.000000,40359.000000,93076.945312,28417.000000,3427.270020,4792.000000,25.023851
80933.921875,86045.218750,61643.000000,73183.000000,112366.078125,42683.000000,9622.689453,19480.000000,25.024902
58126.621094,83134.437500,45822.000000,57565.000000,112392.898438,33566.000000,5651.029785,10667.000000,25.028055
50552.101562,81870.765625,40466.000000,20098.000000,91126.515625,14454.000000,1371.369995,1304.000000,25.029104
47012.109375,113142.585938,27231.000000,58294.000000,145177.859375,26315.000000,16168.459961,15150.000000,25.029104
81637.023438,83053.867188,64418.000000,53556.000000,98941.367188,35474.000000,6368.669922,6984.000000,25.029104
84767.789062,79734.507812,69673.000000,58170.000000,98678.046875,38633.000000,2648.800049,10482.000000,25.031206
27864.880859,152650.078125,11963.000000,39849.000000,162298.437500,16091.000000,5517.819824,9330.000000,25.033308
34622.539062,80607.578125,28149.000000,31273.000000,110874.078125,18485.000000,3820.739990,7294.000000,25.034357
57267.101562,85196.062500,44052.000000,47365.000000,109161.375000,28436.000000,3397.239990,4017.000000,25.037508
63395.921875,77474.312500,53627.000000,38107.000000,93763.109375,26635.000000,2433.199951,4827.000000,25.037508
95416.203125,94626.406250,66083.000000,75753.000000,109624.140625,45287.000000,10195.569336,26332.000000,25.038561
53881.953125,92374.703125,38227.000000,49721.000000,102834.460938,31687.000000,16887.638672,35622.000000,25.040661
70142.523438,80181.062500,57331.000000,41216.000000,92851.109375,29091.000000,10221.750000,9514.000000,25.040661
51824.792969,75133.054688,45205.000000,33722.000000,98428.054688,22453.000000,11288.969727,5650.000000,25.040661
64660.710938,86194.992188,49163.000000,51486.000000,105883.406250,31867.000000,2949.099854,4269.000000,25.041714
55088.281250,74472.250000,48478.000000,47335.000000,105264.570312,29470.000000,3283.280029,7429.000000,25.045914
41380.992188,85027.273438,31895.000000,55037.000000,105087.109375,34323.000000,9452.519531,4141.000000,25.046967
84662.718750,83401.562500,66527.000000,56974.000000,107162.070312,34843.000000,1155.770020,7651.000000,25.046967
76743.765625,82232.101562,61162.000000,60894.000000,101488.968750,39322.000000,4836.370117,7400.000000,25.051167
78055.164062,86905.359375,58862.000000,70117.000000,116292.640625,39514.000000,3184.719971,6885.000000,25.051167
56927.402344,83133.781250,44877.000000,31939.000000,95638.960938,21886.000000,2025.869995,3137.000000,25.052219
34081.390625,129264.312500,17279.000000,39788.000000,134722.109375,19355.000000,4705.469727,2334.000000,25.052219
41267.230469,82526.906250,32771.000000,21963.000000,90645.960938,15879.000000,1535.380005,4369.000000,25.053268
30505.851562,94894.226562,21068.000000,28933.000000,113869.390625,16652.000000,4479.859863,4552.000000,25.054319
44811.960938,83218.945312,35290.000000,47030.000000,108305.515625,28458.000000,12126.729492,10724.000000,25.054319
88674.343750,76705.500000,75762.000000,107962.000000,131831.515625,53670.000000,9945.319336,4913.000000,25.055368
34936.960938,155218.531250,14751.000000,35961.000000,150927.968750,15615.000000,2454.760010,1291.000000,25.056419
72044.054688,83977.726562,56223.000000,56987.000000,106247.335938,35151.000000,2248.399902,3972.000000,25.057472
142153.390625,78543.859375,118611.000000,86205.000000,104121.554688,54259.000000,4744.739746,8197.000000,25.060621
68971.742188,84252.234375,53650.000000,59188.000000,114727.742188,33810.000000,2053.589844,4423.000000,25.061672
82218.460938,79974.312500,67375.000000,60337.000000,101455.953125,38975.000000,1686.299927,8077.000000,25.063774
50133.402344,92243.890625,35618.000000,30417.000000,98791.187500,20178.000000,2847.459961,1806.000000,25.063774
50424.121094,90053.281250,36696.000000,40923.000000,117566.617188,22812.000000,4172.629883,3257.000000,25.063774
34105.089844,105142.117188,21258.000000,42556.000000,117886.132812,23658.000000,3258.639893,15876.000000,25.063774
36056.390625,78335.546875,30165.000000,38650.000000,114712.484375,22081.000000,1593.130005,4134.000000,25.063774
28089.240234,112213.140625,16405.000000,36189.000000,136988.515625,17313.000000,6226.989746,12899.000000,25.064825
29822.500000,100012.656250,19542.000000,48940.000000,117201.343750,27366.000000,6330.939941,5735.000000,25.064825
55434.300781,104816.570312,34660.000000,54564.000000,168674.812500,21200.000000,13612.830078,4719.000000,25.065874
104381.125000,84409.578125,81042.000000,58907.000000,99977.453125,38614.000000,2254.560059,2363.000000,25.065874
62815.273438,83798.031250,49126.000000,36295.000000,93728.000000,25378.000000,7571.409668,4190.000000,25.066925
36434.800781,135462.125000,17627.000000,40763.000000,205638.046875,12991.000000,1054.900024,4236.000000,25.073231
58701.742188,78804.492188,48818.000000,29683.000000,93876.320312,20722.000000,4665.429688,3275.000000,25.077431
42660.000000,95896.468750,29154.000000,38042.000000,106790.054688,23346.000000,13139.279297,3832.000000,25.081633
28985.890625,98928.195312,19202.000000,37487.000000,148875.765625,16502.000000,1637.789917,2735.000000,25.082685
70923.828125,81245.656250,57210.000000,35732.000000,108584.453125,21566.000000,3843.069824,2236.000000,25.087938
59933.351562,76334.500000,51455.000000,45743.000000,93172.132812,32175.000000,6741.349609,11782.000000,25.090038
44307.152344,80226.382812,36194.000000,27064.000000,109634.468750,16178.000000,1376.760010,1829.000000,25.090038
36721.570312,118961.195312,20230.000000,55181.000000,126383.664062,28614.000000,1648.569946,10841.000000,25.095291
52713.542969,83224.164062,41510.000000,45543.000000,106345.968750,28066.000000,6163.849609,7875.000000,25.107897
61617.632812,76602.429688,52716.000000,32450.000000,97911.750000,21720.000000,7764.679688,8192.000000,25.125759
50651.640625,94726.648438,35043.000000,31607.000000,106165.562500,19511.000000,368.059998,1788.000000,25.127861
42355.851562,112186.617188,24743.000000,45636.000000,120796.507812,24759.000000,882.419983,11019.000000,25.127861
50808.851562,76902.679688,43299.000000,36949.000000,91146.523438,26567.000000,2676.520020,3384.000000,25.138367
47561.953125,82078.695312,37976.000000,53276.000000,104435.750000,33432.000000,294.910004,5873.000000,25.146770
85970.171875,87257.679688,64569.000000,54977.000000,114159.015625,31561.000000,2708.089844,3140.000000,25.154125
56442.339844,85250.179688,43390.000000,44474.000000,110344.820312,26414.000000,2276.119873,2813.000000,25.157276
29762.460938,100510.804688,19406.000000,44106.000000,122490.500000,23598.000000,552.859985,7445.000000,25.158325
56330.953125,118074.117188,31266.000000,44484.000000,124362.406250,23442.000000,5617.919922,5954.000000,25.158325
62406.839844,77226.117188,52960.000000,29607.000000,85461.781250,22704.000000,1452.219971,6257.000000,25.165680
78285.843750,79896.304688,64215.000000,20382.000000,84057.312500,15891.000000,982.519958,1016.000000,25.174086
