"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101496.039062,77428.445312,85907.000000,40657.000000,88606.875000,30071.000000,221.759995,4758.000000,17.227980
85389.523438,80646.890625,69390.000000,34255.000000,94507.687500,23754.000000,2551.010010,2752.000000,17.229057
53404.000000,76333.367188,45850.000000,50574.000000,107339.132812,30878.000000,914.759949,19292.000000,17.231218
68418.742188,98547.046875,45500.000000,76927.000000,122235.671875,41244.000000,1242.780029,28736.000000,17.237694
65563.679688,87327.632812,49203.000000,40818.000000,93497.210938,28611.000000,3116.959961,17143.000000,17.238773
52496.292969,81468.085938,42230.000000,28437.000000,90776.773438,20530.000000,632.940002,5216.000000,17.242012
95263.734375,83128.562500,75103.000000,60632.000000,103233.968750,38491.000000,1325.169922,15214.000000,17.248489
62060.820312,82816.843750,49111.000000,45547.000000,101257.437500,29479.000000,2459.379883,18792.000000,17.248489
65322.730469,75052.421875,57040.000000,31389.000000,86288.148438,23840.000000,462.000000,3599.000000,17.249567
84195.039062,75168.328125,73406.000000,30785.000000,96931.187500,20814.000000,7203.349609,4216.000000,17.253885
81169.343750,83036.976562,64062.000000,51063.000000,105920.898438,31594.000000,2192.189941,6974.000000,17.254965
77407.359375,81885.476562,61952.000000,64301.000000,103967.992188,40532.000000,1175.020020,31236.000000,17.258204
55174.390625,80391.046875,44979.000000,50791.000000,99770.375000,33363.000000,1231.229980,24875.000000,17.260363
83948.562500,75628.257812,72746.000000,37516.000000,90344.992188,27214.000000,955.569946,8675.000000,17.260363
44773.250000,85666.820312,34252.000000,55128.000000,120268.601562,30040.000000,2923.689941,14180.000000,17.264681
91199.179688,84545.085938,70694.000000,68431.000000,94149.007812,47634.000000,355.739990,14665.000000,17.264681
62293.082031,97020.750000,42078.000000,45372.000000,95371.718750,31178.000000,6229.299805,22994.000000,17.265759
79109.023438,78502.906250,66042.000000,50322.000000,97738.796875,33742.000000,3517.359863,13411.000000,17.268999
114875.484375,79932.046875,94186.000000,56992.000000,93764.820312,39834.000000,435.819977,17886.000000,17.270077
64843.992188,87458.656250,48590.000000,45815.000000,100104.414062,29994.000000,2439.359863,10300.000000,17.270077
48426.210938,78307.843750,40528.000000,24526.000000,93428.039062,17204.000000,3425.729980,3165.000000,17.272236
89770.859375,77723.773438,75694.000000,44871.000000,84274.257812,34894.000000,3818.429932,16143.000000,17.274395
58719.121094,84861.539062,45347.000000,25067.000000,93134.015625,17639.000000,576.729980,7727.000000,17.275475
59821.171875,83900.968750,46727.000000,53752.000000,103538.531250,34023.000000,4838.679688,7405.000000,17.276554
30119.541016,92815.828125,21267.000000,35620.000000,132703.796875,17591.000000,3555.089844,22327.000000,17.281952
53005.050781,91217.343750,38082.000000,46137.000000,101362.203125,29830.000000,2740.429932,21950.000000,17.286268
48163.140625,79013.210938,39948.000000,32574.000000,91401.343750,23356.000000,428.889984,2996.000000,17.289507
54308.550781,76091.179688,46775.000000,38122.000000,89872.421875,27799.000000,1061.829956,11411.000000,17.290586
56631.941406,78493.984375,47283.000000,40648.000000,96062.437500,27731.000000,5063.520020,14926.000000,17.291666
60523.480469,83581.992188,47456.000000,36187.000000,99678.515625,23792.000000,994.839966,12158.000000,17.292746
35032.550781,99947.468750,22971.000000,35509.000000,104735.492188,22219.000000,1668.589966,26352.000000,17.293825
52407.019531,76699.937500,44779.000000,16992.000000,85325.859375,13051.000000,545.929993,1783.000000,17.294905
64268.082031,75504.601562,55783.000000,32710.000000,102573.453125,20899.000000,1081.079956,3112.000000,17.294905
75768.898438,76617.656250,64810.000000,54211.000000,101409.265625,35034.000000,553.630005,7767.000000,17.297064
58306.742188,72673.835938,52580.000000,37207.000000,98624.750000,24724.000000,1519.979980,8803.000000,17.298143
86141.601562,77640.226562,72712.000000,50230.000000,92034.039062,35768.000000,344.190002,14466.000000,17.298143
65996.601562,79761.609375,54226.000000,33266.000000,93639.750000,23282.000000,1857.239990,8696.000000,17.298143
57171.511719,79049.585938,47398.000000,30916.000000,96490.671875,20998.000000,2041.269897,6191.000000,17.301382
102384.789062,79660.578125,84231.000000,74329.000000,107411.640625,45351.000000,2911.369873,28812.000000,17.302462
106741.640625,82425.125000,84870.000000,76084.000000,116278.187500,42882.000000,3775.309814,12594.000000,17.303539
54827.582031,79660.804688,45106.000000,38253.000000,92541.484375,27090.000000,244.860001,12764.000000,17.303539
45741.000000,84800.062500,35350.000000,57042.000000,120056.031250,31138.000000,7399.699707,33862.000000,17.305698
48488.621094,84642.945312,37543.000000,32501.000000,106910.890625,19923.000000,4197.270020,32443.000000,17.305698
60002.082031,80482.546875,48859.000000,40695.000000,91250.812500,29227.000000,2206.050049,20659.000000,17.307858
124505.585938,87588.804688,93158.000000,70246.000000,109720.242188,41958.000000,13293.279297,14003.000000,17.308937
48170.250000,78171.687500,40384.000000,22969.000000,91429.570312,16464.000000,1717.869995,2989.000000,17.310017
135999.296875,80530.289062,110677.000000,61462.000000,99492.984375,40485.000000,2526.369873,6960.000000,17.311096
37776.222656,91118.976562,27170.000000,25200.000000,109298.960938,15110.000000,495.879974,6794.000000,17.315414
65698.773438,78213.171875,55050.000000,24508.000000,88630.195312,18122.000000,2313.849854,3041.000000,17.315414
84041.781250,93291.812500,59038.000000,54401.000000,114394.664062,31166.000000,4810.189941,8449.000000,17.315414
78898.882812,86955.421875,59464.000000,32450.000000,93701.234375,22696.000000,680.679993,7586.000000,17.317574
58277.511719,77239.773438,49447.000000,50654.000000,128514.601562,25831.000000,1191.189941,9546.000000,17.317574
78643.710938,75475.484375,68287.000000,70329.000000,92301.617188,49935.000000,2190.649902,33410.000000,17.317574
44248.691406,84139.921875,34465.000000,17586.000000,96388.398438,11957.000000,773.079956,7269.000000,17.320810
66378.171875,84070.812500,51744.000000,43851.000000,116391.367188,24691.000000,2125.969971,20596.000000,17.320810
95606.593750,81103.796875,77255.000000,69785.000000,101103.789062,45235.000000,1684.760010,27641.000000,17.321890
58604.570312,83468.273438,46014.000000,37740.000000,99179.109375,24938.000000,8828.049805,12644.000000,17.326208
47156.679688,75715.023438,40817.000000,29019.000000,104626.125000,18177.000000,1674.750000,9667.000000,17.327288
39500.000000,75482.492188,34295.000000,26326.000000,98616.796875,17495.000000,501.269989,4740.000000,17.327288
74275.015625,82723.304688,58843.000000,75794.000000,136601.359375,36363.000000,385.769989,23529.000000,17.328367
55747.140625,79322.695312,46058.000000,31088.000000,88512.609375,23018.000000,1452.989990,10171.000000,17.328367
41700.152344,78453.851562,34834.000000,17644.000000,84489.062500,13686.000000,1928.849976,2331.000000,17.329447
68101.953125,76117.156250,58635.000000,68234.000000,108805.164062,41099.000000,5424.649902,23732.000000,17.329447
27000.621094,83455.765625,21203.000000,35396.000000,115483.265625,20087.000000,595.979980,15149.000000,17.331606
36175.679688,76207.312500,31110.000000,23385.000000,93323.546875,16422.000000,880.109985,2533.000000,17.333765
59152.832031,76495.523438,50678.000000,32527.000000,88562.085938,24070.000000,2961.419922,8896.000000,17.333765
66943.812500,84783.937500,51746.000000,45265.000000,95946.929688,30918.000000,816.199951,17863.000000,17.334845
47315.472656,76948.398438,40298.000000,39870.000000,94691.609375,27594.000000,1234.309937,33862.000000,17.334845
66104.039062,77133.343750,56165.000000,47678.000000,106580.664062,29317.000000,3774.539795,15301.000000,17.334845
75303.593750,76151.851562,64806.000000,36542.000000,88927.460938,26930.000000,6184.639648,5784.000000,17.334845
52147.113281,90119.546875,37922.000000,41207.000000,109307.132812,24706.000000,2393.929932,23563.000000,17.339163
52097.339844,92569.781250,36883.000000,76143.000000,123203.414062,40503.000000,768.459961,27211.000000,17.339163
47430.812500,77683.453125,40014.000000,65523.000000,124720.164062,34430.000000,4167.239746,54617.000000,17.341320
70277.609375,79968.632812,57594.000000,44580.000000,91672.257812,31870.000000,3965.500000,28182.000000,17.341320
64183.550781,78824.906250,53363.000000,34055.000000,91502.132812,24391.000000,1451.449951,5887.000000,17.342400
59144.140625,80687.593750,48038.000000,50617.000000,96515.445312,34370.000000,774.619995,28702.000000,17.345638
87479.070312,83957.367188,68285.000000,65564.000000,104390.132812,41161.000000,717.639954,45716.000000,17.345638
52948.171875,108397.210938,32012.000000,67792.000000,111125.968750,39980.000000,612.919983,5056.000000,17.355354
119830.359375,79813.835938,98394.000000,67869.000000,104473.695312,42574.000000,6250.089844,20011.000000,17.363989
45400.511719,79188.992188,37573.000000,28342.000000,101826.726562,18241.000000,1124.969971,10624.000000,17.373705
55032.980469,80412.046875,44852.000000,36093.000000,92862.390625,25472.000000,660.659973,7997.000000,17.378021
55887.761719,79979.476562,45795.000000,36818.000000,98667.117188,24455.000000,1927.309937,7194.000000,17.381260
68308.140625,82989.921875,53942.000000,23048.000000,92001.078125,16418.000000,3796.869873,3076.000000,17.383419
77678.335938,78683.250000,64699.000000,47770.000000,97264.570312,32187.000000,1961.189941,20241.000000,17.384499
50240.839844,82926.171875,39705.000000,28405.000000,94759.484375,19645.000000,3971.659912,5266.000000,17.385578
62507.960938,78110.820312,52445.000000,44262.000000,103565.085938,28009.000000,5202.119629,28932.000000,17.386658
41403.109375,87886.062500,30874.000000,52466.000000,116123.335938,29610.000000,2747.359863,8193.000000,17.386658
75249.085938,93699.992188,52631.000000,43334.000000,109400.867188,25959.000000,2172.169922,7067.000000,17.387737
79263.859375,78117.179688,66498.000000,53021.000000,93634.710938,37110.000000,1633.169922,26568.000000,17.388817
58659.082031,91456.476562,42034.000000,42924.000000,125661.898438,22386.000000,817.739990,6035.000000,17.389896
90150.851562,77165.851562,76564.000000,72972.000000,111652.343750,42832.000000,9228.450195,28588.000000,17.389896
36910.382812,94898.351562,25490.000000,55587.000000,130244.890625,27970.000000,810.809998,22050.000000,17.393135
53395.312500,83324.968750,41996.000000,27797.000000,97105.765625,18760.000000,2622.619873,7110.000000,17.396372
79383.148438,80191.968750,64875.000000,39835.000000,88259.460938,29579.000000,1881.109985,10047.000000,17.399611
77504.531250,80748.734375,62903.000000,46199.000000,96426.562500,31399.000000,2668.050049,12526.000000,17.405008
76435.664062,87024.210938,57562.000000,61042.000000,101642.578125,39358.000000,4475.239746,39868.000000,17.410406
65781.718750,76368.359375,56451.000000,31828.000000,89266.054688,23367.000000,1051.819946,6386.000000,17.411486
56871.312500,86871.117188,42904.000000,63129.000000,120338.046875,34380.000000,3203.969971,24243.000000,17.415802
69583.203125,76499.382812,59611.000000,32479.000000,86123.562500,24715.000000,1613.919922,6272.000000,17.422279
66905.101562,83436.906250,52551.000000,31504.000000,101411.960938,20359.000000,1520.750000,8779.000000,17.426598
67661.921875,82578.343750,53698.000000,37091.000000,96744.250000,25126.000000,1537.689941,4230.000000,17.431995
53279.972656,87723.750000,39804.000000,27630.000000,98711.273438,18344.000000,532.070007,5570.000000,17.431995
48680.589844,79762.273438,39998.000000,48699.000000,105673.054688,30202.000000,2336.179932,4728.000000,17.434153
56778.882812,76439.210938,48680.000000,29783.000000,89781.906250,21740.000000,1652.419922,13407.000000,17.435232
62029.222656,79096.156250,51395.000000,21861.000000,88464.500000,16195.000000,1729.419922,1885.000000,17.439550
47074.519531,78880.007812,39111.000000,28134.000000,93351.718750,19751.000000,640.640015,5052.000000,17.440630
51594.902344,78651.898438,42991.000000,16716.000000,91543.390625,11967.000000,436.589996,344.000000,17.442789
72602.578125,80713.875000,58950.000000,48143.000000,95580.109375,33010.000000,2005.079956,14232.000000,17.444948
45739.421875,90772.460938,33023.000000,30343.000000,97102.335938,20479.000000,356.509979,3685.000000,17.448187
57900.679688,78899.226562,48094.000000,39364.000000,92777.062500,27806.000000,2825.129883,20976.000000,17.450344
76182.859375,78223.921875,63826.000000,33722.000000,90035.242188,24546.000000,2035.109985,4644.000000,17.451424
53398.472656,82349.453125,42496.000000,41337.000000,102615.968750,26400.000000,595.979980,13173.000000,17.451424
52809.921875,80723.781250,42874.000000,42749.000000,98212.109375,28526.000000,1250.479980,14842.000000,17.452505
45215.652344,82232.640625,36035.000000,21125.000000,96956.929688,14279.000000,984.059998,3761.000000,17.454662
85323.953125,82361.812500,67893.000000,44268.000000,92887.265625,31233.000000,1124.969971,20769.000000,17.455742
91322.421875,79954.398438,74854.000000,40305.000000,106294.914062,24850.000000,3491.179932,13122.000000,17.456821
59810.113281,86402.054688,45366.000000,47714.000000,112231.164062,27862.000000,6519.589844,5122.000000,17.458981
74209.445312,83035.523438,58570.000000,61442.000000,98504.398438,40878.000000,956.339966,27561.000000,17.458981
45441.589844,84206.875000,35366.000000,37282.000000,103015.148438,23718.000000,1097.250000,13322.000000,17.460060
47644.902344,80237.859375,38915.000000,24715.000000,88611.101562,18279.000000,3180.099854,1906.000000,17.460060
52574.500000,79051.125000,43586.000000,32563.000000,89208.632812,23922.000000,3071.530029,3596.000000,17.462217
109463.195312,76597.945312,93655.000000,57245.000000,87640.070312,42807.000000,3566.639893,37832.000000,17.464378
86235.609375,77897.437500,72551.000000,25797.000000,84994.835938,19891.000000,2818.199951,1816.000000,17.465458
82268.234375,76946.023438,70069.000000,60002.000000,114520.523438,34337.000000,6205.429688,21056.000000,17.467615
66089.820312,79861.015625,54235.000000,54460.000000,113596.570312,31419.000000,1939.630005,30120.000000,17.469774
69178.718750,81134.179688,55879.000000,56201.000000,100856.789062,36519.000000,1086.469971,14383.000000,17.473013
82655.335938,83798.468750,64642.000000,44716.000000,97729.203125,29986.000000,5263.719727,5997.000000,17.476252
88686.984375,79799.414062,72835.000000,38978.000000,90484.296875,28231.000000,1720.949951,5357.000000,17.478411
70903.289062,82397.390625,56394.000000,44223.000000,99478.226562,29134.000000,892.429993,18534.000000,17.479490
56512.652344,86537.062500,42798.000000,42104.000000,99120.898438,27838.000000,6070.679688,20161.000000,17.480570
86538.179688,79602.601562,71246.000000,61475.000000,95865.078125,42026.000000,1342.880005,11416.000000,17.484888
53671.019531,77919.937500,45141.000000,38226.000000,94588.609375,26485.000000,1463.770020,17951.000000,17.485968
49866.382812,79702.546875,41003.000000,23015.000000,93806.273438,16079.000000,1682.449951,4553.000000,17.489204
92003.406250,79433.187500,75907.000000,31805.000000,87288.937500,23879.000000,3876.949951,3515.000000,17.495682
95847.539062,81423.070312,77146.000000,44195.000000,88752.945312,32634.000000,4479.089844,33226.000000,17.495682
