"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82161.585938,75736.210938,71096.000000,62807.000000,102789.914062,40044.000000,776.929993,3264.000000,15.149570
64660.710938,84327.085938,50252.000000,24339.000000,95812.156250,16648.000000,2123.659912,2876.000000,15.154921
97125.765625,79170.570312,80399.000000,45306.000000,93396.687500,31791.000000,1690.149902,6581.000000,15.154921
38688.671875,81556.203125,31089.000000,29468.000000,102348.554688,18869.000000,1994.299927,7353.000000,15.158133
63952.871094,79005.007812,53050.000000,21797.000000,107712.882812,13262.000000,464.309998,2172.000000,15.158133
43307.011719,85271.250000,33284.000000,17493.000000,82619.007812,13876.000000,1011.779968,12309.000000,15.166694
36243.621094,83374.710938,28489.000000,33446.000000,115139.835938,19037.000000,850.079956,6938.000000,15.166694
54527.382812,75001.179688,47646.000000,13085.000000,74972.773438,11438.000000,1534.609985,1779.000000,15.167764
82282.453125,79951.117188,67447.000000,66093.000000,95518.351562,45347.000000,5953.639648,34676.000000,15.175256
58365.992188,77862.507812,49126.000000,22572.000000,90697.640625,16310.000000,638.329956,4132.000000,15.175256
32440.560547,76456.453125,27807.000000,45789.000000,104605.843750,28687.000000,1480.709961,16315.000000,15.175256
42764.281250,88179.210938,31783.000000,25120.000000,132219.453125,12451.000000,2671.129883,8858.000000,15.176326
26375.730469,100755.414062,17156.000000,61340.000000,130518.773438,30800.000000,1393.699951,52138.000000,15.178466
91885.695312,80705.234375,74615.000000,35139.000000,94044.578125,24487.000000,1603.140015,3807.000000,15.179538
68406.890625,78454.304688,57143.000000,23034.000000,88635.804688,17031.000000,2902.899902,10314.000000,15.183818
101040.210938,81538.867188,81210.000000,34580.000000,92341.085938,24542.000000,1235.849976,4311.000000,15.185959
80717.460938,74306.781250,71190.000000,27296.000000,85078.984375,21026.000000,1015.630005,7506.000000,15.185959
65411.210938,81538.203125,52574.000000,37822.000000,94311.796875,26282.000000,893.199951,7252.000000,15.187029
86538.179688,95908.656250,59133.000000,44964.000000,111700.117188,26381.000000,270.269989,12159.000000,15.188099
72602.578125,72840.437500,65322.000000,49701.000000,93862.164062,34702.000000,7019.319824,17886.000000,15.190240
34402.921875,136001.328125,16578.000000,35435.000000,153690.812500,15110.000000,369.599976,13225.000000,15.192380
50074.152344,80846.984375,40591.000000,35440.000000,91893.007812,25275.000000,394.239990,18618.000000,15.192380
105145.843750,80777.890625,85306.000000,26388.000000,91067.085938,18990.000000,5985.209961,1127.000000,15.192380
82535.250000,77247.585938,70022.000000,40811.000000,83942.937500,31862.000000,1064.910034,9319.000000,15.194520
102854.054688,81402.851562,82806.000000,49430.000000,95260.968750,34006.000000,5547.080078,8910.000000,15.195591
70424.554688,79864.046875,57790.000000,17937.000000,86244.992188,13630.000000,247.939987,1361.000000,15.195591
80663.742188,79895.695312,66166.000000,37027.000000,91356.125000,26562.000000,3048.429932,2498.000000,15.199871
114156.585938,79062.476562,94626.000000,25522.000000,96426.257812,17346.000000,814.659973,1889.000000,15.200943
41469.472656,79505.703125,34183.000000,30585.000000,102334.132812,19587.000000,4726.259766,471.000000,15.200943
40436.152344,111551.765625,23756.000000,50086.000000,101977.015625,32188.000000,331.869995,8121.000000,15.200943
58338.339844,77881.109375,49091.000000,35827.000000,95885.914062,24487.000000,2041.269897,13504.000000,15.205223
65780.929688,74196.156250,58103.000000,36999.000000,84927.546875,28551.000000,4835.600098,17387.000000,15.205223
66190.148438,75411.804688,57522.000000,52354.000000,96189.289062,35670.000000,3900.819824,27551.000000,15.206294
72330.031250,83924.453125,56482.000000,40910.000000,112735.593750,23782.000000,3688.299805,8073.000000,15.207364
95943.921875,78344.601562,80258.000000,37097.000000,93832.078125,25910.000000,2335.409912,7868.000000,15.207364
97368.289062,79550.320312,80215.000000,63293.000000,95648.070312,43367.000000,5389.229980,20433.000000,15.208434
79254.382812,79949.750000,64966.000000,53558.000000,112089.710938,31314.000000,3996.299805,12880.000000,15.209504
91050.664062,82735.007812,72123.000000,78406.000000,111252.421875,46187.000000,10247.929688,6237.000000,15.210574
59088.050781,92256.984375,41974.000000,32891.000000,126129.000000,17090.000000,6999.299805,18096.000000,15.210574
106526.765625,85661.640625,81499.000000,39255.000000,111974.570312,22975.000000,7140.979980,2222.000000,15.211645
44318.210938,86261.914062,33670.000000,18248.000000,145380.609375,8226.000000,1550.779907,5737.000000,15.212715
51131.171875,88841.734375,37718.000000,37308.000000,95188.703125,25686.000000,1399.859985,11717.000000,15.213785
42579.421875,82041.718750,34013.000000,13662.000000,94118.875000,9513.000000,580.579956,3582.000000,15.215925
50178.429688,83021.796875,39610.000000,25736.000000,120905.695312,13950.000000,3462.689941,4095.000000,15.215925
77125.335938,80190.484375,63031.000000,22327.000000,90506.726562,16167.000000,3631.319824,6161.000000,15.215925
59657.640625,78436.046875,49846.000000,17047.000000,95502.843750,11698.000000,1781.779907,2301.000000,15.215925
83824.531250,82369.093750,66694.000000,33978.000000,94459.250000,23574.000000,472.009979,3530.000000,15.216996
46255.292969,88103.789062,34407.000000,33478.000000,108448.132812,20231.000000,2155.229980,7396.000000,15.218066
63422.781250,78955.890625,52643.000000,42134.000000,94606.984375,29187.000000,4375.909668,22585.000000,15.221276
51231.500000,80185.031250,41872.000000,32382.000000,97598.734375,21744.000000,393.470001,11120.000000,15.221276
108598.929688,89686.226562,79356.000000,36554.000000,105236.476562,22764.000000,8103.479980,5414.000000,15.222348
52662.191406,82169.171875,42002.000000,13512.000000,89682.242188,9874.000000,1254.329956,3218.000000,15.225558
131772.000000,81482.984375,105983.000000,41832.000000,92086.328125,29771.000000,2339.260010,7991.000000,15.230909
44361.660156,79594.968750,36526.000000,30093.000000,98955.085938,19930.000000,1265.880005,2809.000000,15.231979
75975.093750,75814.289062,65675.000000,31519.000000,79991.835938,25823.000000,606.760010,3025.000000,15.233050
109342.320312,77827.164062,92074.000000,71993.000000,99998.585938,47182.000000,255.639999,4173.000000,15.236260
95273.210938,83720.953125,74579.000000,61115.000000,113930.671875,35155.000000,1672.439941,15922.000000,15.237330
49043.992188,87524.085938,36723.000000,44476.000000,100679.742188,28951.000000,898.589966,41044.000000,15.237330
50895.750000,77207.164062,43202.000000,27015.000000,97567.242188,18146.000000,3980.129883,7506.000000,15.240541
122034.460938,81513.851562,98114.000000,71453.000000,98505.273438,47538.000000,315.699982,19770.000000,15.240541
45864.242188,89345.437500,33642.000000,43014.000000,99659.398438,28286.000000,2885.959961,21232.000000,15.242682
86587.164062,73577.312500,77124.000000,36546.000000,101075.226562,23696.000000,3143.139893,5530.000000,15.242682
70705.000000,80336.398438,57679.000000,34167.000000,87910.515625,25471.000000,6068.369629,4274.000000,15.243753
73217.203125,89615.328125,53544.000000,55417.000000,107909.695312,33656.000000,1087.239990,14685.000000,15.246964
83804.781250,87222.562500,62968.000000,42722.000000,90492.218750,30940.000000,1503.809937,7716.000000,15.248034
73199.820312,79369.031250,60442.000000,68464.000000,103445.765625,43374.000000,7225.679688,17239.000000,15.250175
52745.140625,82548.195312,41875.000000,36689.000000,101235.750000,23751.000000,1689.380005,21539.000000,15.255526
82094.429688,79177.929688,67950.000000,53313.000000,94008.523438,37166.000000,1820.279907,11221.000000,15.256596
67687.203125,76870.195312,57707.000000,54390.000000,99060.750000,35983.000000,4820.969727,23775.000000,15.261947
80051.492188,77393.226562,67787.000000,39250.000000,89083.570312,28875.000000,5382.299805,7189.000000,15.263017
114727.750000,83825.343750,89696.000000,38703.000000,93457.625000,27140.000000,12124.419922,7643.000000,15.263017
24271.960938,89976.078125,17679.000000,41201.000000,101497.906250,26603.000000,1992.760010,10886.000000,15.263017
39403.621094,102531.390625,25186.000000,20841.000000,101368.250000,13474.000000,275.660004,5626.000000,15.264087
45808.941406,74468.796875,40314.000000,41287.000000,104916.046875,25790.000000,6145.369629,12021.000000,15.265159
76732.703125,81504.640625,61699.000000,28394.000000,98775.367188,18839.000000,4281.969727,7685.000000,15.267299
41733.332031,97325.304688,28102.000000,26514.000000,92732.500000,18738.000000,656.809998,22587.000000,15.267299
118635.882812,83952.460938,92611.000000,105600.000000,129147.023438,53587.000000,7617.609863,59801.000000,15.268369
67119.195312,79217.734375,55527.000000,39749.000000,92274.117188,28231.000000,1365.209961,3773.000000,15.269439
44096.222656,77082.242188,37491.000000,20026.000000,114692.312500,11443.000000,1579.270020,3942.000000,15.284422
69900.781250,81042.671875,56526.000000,29402.000000,126519.328125,15230.000000,2191.419922,10053.000000,15.286564
65709.828125,74450.390625,57842.000000,29720.000000,98380.132812,19798.000000,3779.159912,9349.000000,15.288704
60183.781250,77913.289062,50623.000000,49414.000000,105146.132812,30799.000000,2913.679932,26333.000000,15.288704
46877.812500,84275.648438,36454.000000,43064.000000,117193.023438,24082.000000,589.820007,39200.000000,15.289774
88449.984375,94216.312500,61525.000000,59763.000000,106323.203125,36837.000000,1408.329956,10001.000000,15.289774
70152.789062,74113.125000,62034.000000,43006.000000,87188.054688,32326.000000,4368.979980,6865.000000,15.291915
59778.511719,76374.789062,51295.000000,31739.000000,89661.070312,23199.000000,2748.129883,9297.000000,15.291915
58507.402344,84410.367188,45425.000000,56996.000000,109190.273438,34209.000000,4022.479980,6739.000000,15.292985
61284.250000,75869.898438,52937.000000,47669.000000,100759.093750,31005.000000,745.359985,29815.000000,15.295125
87141.742188,77523.460938,73667.000000,33222.000000,89454.664062,24339.000000,979.440002,1572.000000,15.298336
46165.230469,85102.664062,35551.000000,34951.000000,95762.734375,23919.000000,708.399963,7144.000000,15.299406
62724.421875,79748.343750,51546.000000,47665.000000,91407.906250,34174.000000,542.079956,15068.000000,15.301546
72272.359375,77168.390625,61378.000000,42447.000000,92572.601562,30050.000000,824.669983,11836.000000,15.301546
63652.671875,79544.304688,52443.000000,47406.000000,96475.468750,32203.000000,2175.250000,11109.000000,15.301546
53658.382812,91173.335938,38570.000000,47035.000000,114479.898438,26926.000000,3146.219971,19024.000000,15.301546
95879.140625,72525.484375,86639.000000,68040.000000,99472.843750,44827.000000,8095.779785,46891.000000,15.301546
71610.343750,77934.437500,60218.000000,41465.000000,94428.046875,28778.000000,1486.099976,2346.000000,15.302618
61726.652344,88802.695312,45554.000000,74473.000000,124436.867188,39222.000000,2754.290039,25666.000000,15.305828
44097.800781,93837.054688,30798.000000,44341.000000,118406.476562,24542.000000,3802.260010,11656.000000,15.306897
89128.593750,79008.945312,73930.000000,19514.000000,83619.039062,15294.000000,1359.049927,862.000000,15.307969
56575.062500,83173.390625,44578.000000,45245.000000,113408.414062,26146.000000,16226.979492,34002.000000,15.309039
61317.433594,77677.679688,51733.000000,39085.000000,88104.929688,29073.000000,2516.359863,9187.000000,15.309039
74764.812500,78513.414062,62407.000000,68372.000000,96488.453125,46439.000000,6207.739746,26739.000000,15.309039
64920.621094,84347.132812,50442.000000,35395.000000,88800.500000,26122.000000,3846.919922,14955.000000,15.310109
44578.121094,79295.171875,36843.000000,38564.000000,119943.539062,21071.000000,6303.989746,5560.000000,15.311179
81005.023438,84397.085938,62902.000000,63621.000000,110320.843750,37794.000000,2979.899902,38928.000000,15.313320
61090.703125,78827.335938,50790.000000,40804.000000,94619.312500,28262.000000,1720.179932,3489.000000,15.317600
59780.882812,72105.867188,54334.000000,28913.000000,97401.171875,19454.000000,4794.790039,11691.000000,15.317600
63888.882812,78928.921875,53048.000000,24775.000000,84162.062500,19292.000000,1247.400024,5769.000000,15.318671
51265.472656,87472.570312,38409.000000,50429.000000,116513.835938,28365.000000,403.479980,31675.000000,15.319741
57124.113281,81777.367188,45779.000000,31041.000000,98318.257812,20691.000000,2579.500000,3220.000000,15.320811
84379.109375,84017.578125,65818.000000,34443.000000,98595.984375,22894.000000,990.219971,3961.000000,15.328303
105053.414062,80220.695312,85823.000000,90222.000000,103430.109375,57167.000000,2163.699951,24296.000000,15.329374
20878.121094,109417.710938,12505.000000,60657.000000,112430.843750,35357.000000,1571.569946,12537.000000,15.331514
36776.871094,111609.593750,21595.000000,76427.000000,143999.093750,34783.000000,4970.350098,31228.000000,15.336865
113088.500000,81373.859375,91078.000000,85507.000000,108554.234375,51622.000000,11940.389648,25021.000000,15.341146
68706.304688,80730.367188,55775.000000,30699.000000,85893.773438,23423.000000,1476.859985,11933.000000,15.344357
59584.171875,83334.929688,46858.000000,31979.000000,90420.906250,23178.000000,5497.029785,10494.000000,15.345428
63662.152344,84595.453125,49319.000000,49698.000000,99132.804688,32855.000000,5167.469727,6891.000000,15.346498
27613.660156,109267.523438,16562.000000,39262.000000,129652.046875,19846.000000,1352.119995,13649.000000,15.346498
85643.109375,77204.734375,72699.000000,22571.000000,84919.515625,17419.000000,3715.250000,3228.000000,15.348639
81969.609375,78710.046875,68250.000000,30831.000000,97244.218750,20778.000000,5960.569824,3561.000000,15.352920
56137.402344,75030.000000,49034.000000,34549.000000,88286.804688,25646.000000,1928.849976,9375.000000,15.356131
43652.242188,87166.156250,32820.000000,45297.000000,118838.437500,24980.000000,6213.129883,10766.000000,15.358271
60465.812500,75018.226562,52823.000000,27770.000000,99651.460938,18263.000000,388.849976,2708.000000,15.359341
64373.941406,78514.335938,53733.000000,39983.000000,90067.226562,29093.000000,552.859985,9570.000000,15.360411
84269.304688,76548.570312,72146.000000,18532.000000,81675.398438,14870.000000,1098.020020,1169.000000,15.360411
139117.421875,79327.593750,114931.000000,79951.000000,116233.039062,45079.000000,7231.069824,12293.000000,15.362552
46397.492188,83699.140625,36329.000000,23958.000000,92332.343750,17005.000000,1529.989990,4690.000000,15.363622
134044.828125,78698.171875,111626.000000,33049.000000,101333.367188,21374.000000,1073.380005,2623.000000,15.364692
77061.343750,76956.835938,65625.000000,34388.000000,89955.375000,25053.000000,1307.459961,5053.000000,15.366834
108716.640625,79562.859375,89550.000000,70272.000000,100016.195312,46046.000000,23397.218750,16139.000000,15.366834
69126.578125,79862.492188,56726.000000,40892.000000,90238.335938,29698.000000,1256.640015,7033.000000,15.368974
69343.039062,90949.343750,49967.000000,91896.000000,135608.203125,44411.000000,1733.269897,64854.000000,15.370044
48050.171875,86847.843750,36259.000000,20290.000000,97039.000000,13703.000000,2312.310059,3841.000000,15.372185
31492.560547,106655.812500,19351.000000,42431.000000,150808.500000,18439.000000,684.529968,33176.000000,15.373255
27619.980469,104903.101562,17255.000000,42343.000000,107645.398438,25779.000000,5076.609863,9636.000000,15.375395
