"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78508.625000,75915.031250,67775.000000,11985.000000,83389.851562,9419.000000,767.690002,4161.000000,38.437954
69907.890625,85338.515625,53686.000000,34759.000000,98519.406250,23122.000000,324.169983,15001.000000,38.444157
84464.429688,77793.320312,71156.000000,36105.000000,85930.320312,27536.000000,612.149963,5016.000000,38.446220
95590.789062,76052.992188,82372.000000,54986.000000,88985.632812,40496.000000,773.079956,22855.000000,38.447258
91094.109375,76770.023438,77764.000000,37413.000000,85135.367188,28800.000000,405.019989,13595.000000,38.452423
93394.593750,73430.289062,83354.000000,31393.000000,81351.195312,25290.000000,2989.909912,3558.000000,38.453457
96395.804688,76686.968750,82379.000000,45859.000000,89036.164062,33755.000000,1172.709961,16046.000000,38.456558
96509.562500,86020.789062,73527.000000,14178.000000,82468.218750,11267.000000,557.479980,4863.000000,38.458622
94085.054688,76452.343750,80651.000000,34634.000000,83499.757812,27183.000000,230.229996,2745.000000,38.458622
92727.835938,74613.078125,81447.000000,28681.000000,89801.640625,20931.000000,1228.919922,22069.000000,38.459656
78087.554688,73562.835938,69567.000000,30531.000000,85848.875000,23307.000000,646.799988,25837.000000,38.460690
38479.320312,76122.335938,33128.000000,25654.000000,88678.757812,18959.000000,157.849991,11784.000000,38.462757
126297.304688,74757.671875,110718.000000,47489.000000,81604.679688,38138.000000,446.599976,9713.000000,38.465858
96619.375000,76522.992188,82747.000000,31199.000000,86480.476562,23643.000000,2256.869873,15964.000000,38.473095
97744.335938,73617.718750,87014.000000,40529.000000,83995.593750,31622.000000,565.950012,3679.000000,38.477226
128508.515625,77510.789062,108655.000000,44807.000000,109459.554688,26827.000000,1179.640015,28817.000000,38.482395
82994.242188,77416.242188,70258.000000,22060.000000,85052.609375,16998.000000,2152.149902,24059.000000,38.483429
103625.093750,73657.796875,92199.000000,62188.000000,94056.281250,43331.000000,613.690002,16112.000000,38.484459
66988.843750,77736.710938,56475.000000,10762.000000,83814.429688,8415.000000,301.070007,7549.000000,38.487560
93565.234375,74436.023438,82378.000000,35573.000000,82419.296875,28286.000000,200.199997,25099.000000,38.488598
119320.812500,77047.765625,101493.000000,46852.000000,87187.789062,35217.000000,918.609985,12260.000000,38.491695
79229.101562,80015.382812,64892.000000,38332.000000,97293.804688,25820.000000,972.509949,22436.000000,38.497898
95135.750000,76569.406250,81427.000000,17214.000000,80083.539062,14087.000000,2232.229980,5558.000000,38.497898
87607.843750,76771.953125,74786.000000,44866.000000,88516.421875,33218.000000,788.479980,12800.000000,38.508232
67954.218750,75112.968750,59290.000000,30371.000000,87736.656250,22686.000000,528.219971,9987.000000,38.509266
69298.804688,74861.804688,60666.000000,18451.000000,82517.039062,14654.000000,522.830017,6738.000000,38.512363
59594.441406,73821.140625,52906.000000,33086.000000,96207.476562,22538.000000,415.799988,13081.000000,38.513401
75190.625000,93336.351562,52795.000000,36253.000000,102981.085938,23071.000000,662.969971,19636.000000,38.526836
64567.492188,74595.343750,56726.000000,39931.000000,91353.703125,28646.000000,1586.199951,38633.000000,38.526836
85888.804688,72992.398438,77115.000000,21476.000000,80412.000000,17503.000000,273.350006,26527.000000,38.529938
82157.632812,74829.515625,71954.000000,41136.000000,84283.398438,31986.000000,656.809998,21455.000000,38.532001
131711.968750,79595.343750,108447.000000,48167.000000,95509.140625,33051.000000,1509.199951,4540.000000,38.533035
73017.328125,76492.015625,62559.000000,39525.000000,90662.226562,28571.000000,308.000000,27024.000000,38.535103
52170.812500,71597.492188,47754.000000,15041.000000,89044.890625,11070.000000,110.879997,5297.000000,38.540272
114279.820312,75817.125000,98783.000000,49422.000000,86189.632812,37579.000000,288.750000,21291.000000,38.541302
77554.304688,78374.687500,64850.000000,22961.000000,80927.835938,18594.000000,338.029999,7474.000000,38.545437
62580.640625,74840.960938,54800.000000,19721.000000,84672.140625,15264.000000,237.929993,8874.000000,38.548538
51528.542969,75916.078125,44483.000000,35008.000000,94016.492188,24403.000000,305.690002,7890.000000,38.553703
90421.820312,76033.320312,77938.000000,37128.000000,85083.593750,28598.000000,1124.199951,17315.000000,38.553703
67950.273438,72564.148438,61369.000000,27976.000000,93652.515625,19577.000000,132.440002,11748.000000,38.554741
83138.023438,88134.023438,61821.000000,32420.000000,111327.070312,19085.000000,772.309998,15958.000000,38.559906
106973.906250,78112.132812,89751.000000,50735.000000,88151.039062,37719.000000,1849.539917,17289.000000,38.559906
119969.406250,77080.007812,102002.000000,30994.000000,85886.796875,23650.000000,532.839966,4493.000000,38.563007
78453.320312,73469.125000,69982.000000,38284.000000,93569.781250,26814.000000,546.700012,25767.000000,38.563007
74539.664062,73301.500000,66643.000000,31287.000000,81150.304688,25267.000000,790.019958,1189.000000,38.563007
79850.039062,75101.210938,69680.000000,15562.000000,83105.546875,12272.000000,746.899963,2963.000000,38.568176
86995.593750,74006.898438,77038.000000,45890.000000,84105.570312,35758.000000,294.139984,9135.000000,38.570240
72269.203125,75104.414062,63062.000000,43455.000000,94007.625000,30294.000000,438.129974,24360.000000,38.571278
79086.898438,74478.593750,69591.000000,16313.000000,83790.960938,12759.000000,181.720001,6404.000000,38.575409
83357.640625,77530.109375,70462.000000,31346.000000,85903.296875,23914.000000,368.059998,12565.000000,38.576443
69004.132812,88258.062500,51239.000000,57228.000000,123359.351562,30403.000000,501.269989,12343.000000,38.576443
80999.492188,75883.906250,69954.000000,44979.000000,84583.750000,34850.000000,352.660004,14275.000000,38.577477
82065.203125,78931.359375,68138.000000,39579.000000,83109.562500,31210.000000,1164.239990,11901.000000,38.578510
97302.718750,75410.125000,84562.000000,68687.000000,102749.859375,43810.000000,526.679993,3463.000000,38.584709
95790.664062,74324.414062,84464.000000,28588.000000,83985.257812,22308.000000,742.279968,2797.000000,38.584709
80431.484375,73371.539062,71842.000000,20263.000000,82718.078125,16054.000000,220.989990,6032.000000,38.586781
124630.406250,77373.500000,105563.000000,33690.000000,100510.218750,21967.000000,1355.969971,19401.000000,38.587811
84697.484375,76411.140625,72643.000000,28516.000000,84566.031250,22099.000000,2422.419922,18845.000000,38.587811
48711.402344,101946.437500,31314.000000,13022.000000,120097.078125,7106.000000,1553.859985,8053.000000,38.590912
74071.195312,75274.921875,64488.000000,43448.000000,105459.562500,27000.000000,784.630005,45684.000000,38.591946
66601.742188,80783.468750,54031.000000,28704.000000,90513.656250,20783.000000,210.979996,47745.000000,38.596081
93007.492188,76911.820312,79251.000000,33032.000000,86208.648438,25111.000000,217.139999,10161.000000,38.610546
94541.671875,73608.914062,84173.000000,54220.000000,84001.843750,42301.000000,820.049988,26641.000000,38.610546
102958.335938,74621.250000,90423.000000,46088.000000,86152.578125,35059.000000,341.880005,22735.000000,38.613647
100857.726562,74278.398438,88987.000000,52045.000000,87262.289062,39087.000000,657.579956,18842.000000,38.617783
93106.242188,75147.296875,81198.000000,28976.000000,87421.562500,21722.000000,601.369995,4498.000000,38.620884
74293.179688,76496.953125,63648.000000,27493.000000,80264.664062,22448.000000,254.869995,6299.000000,38.623981
59707.410156,80999.078125,48309.000000,32412.000000,99814.523438,21281.000000,844.690002,19322.000000,38.623981
102459.843750,76424.492188,87862.000000,52787.000000,93392.609375,37042.000000,77.000000,10961.000000,38.625019
72123.054688,77278.406250,61164.000000,20336.000000,84158.882812,15836.000000,180.949997,9374.000000,38.633286
85906.179688,75942.843750,74134.000000,12928.000000,85667.281250,9890.000000,671.440002,8050.000000,38.635353
96576.710938,73232.343750,86427.000000,61029.000000,87535.765625,45691.000000,1771.769897,13844.000000,38.638454
50577.382812,102512.515625,32334.000000,45074.000000,112807.210938,26186.000000,79.309998,15190.000000,38.640522
85576.750000,79915.046875,70179.000000,22492.000000,88292.046875,16695.000000,1034.109985,18758.000000,38.640522
107277.265625,75005.835938,93733.000000,61222.000000,112637.070312,35621.000000,1835.679932,63392.000000,38.642586
83475.351562,74979.312500,72962.000000,24212.000000,84518.890625,18774.000000,1489.949951,11765.000000,38.642586
86871.562500,78793.367188,72255.000000,22058.000000,83065.750000,17403.000000,2232.229980,14075.000000,38.647755
70951.484375,76218.734375,61007.000000,28443.000000,87947.179688,21195.000000,200.199997,14754.000000,38.648788
72359.265625,76473.750000,62010.000000,31478.000000,86322.796875,23898.000000,1387.539917,9270.000000,38.653957
72840.375000,78247.851562,61007.000000,35836.000000,93571.390625,25099.000000,485.869995,25316.000000,38.657055
111264.390625,79160.851562,92114.000000,46570.000000,86503.359375,35282.000000,657.579956,14029.000000,38.658089
131109.187500,81946.054688,104854.000000,41560.000000,92359.320312,29490.000000,669.130005,20513.000000,38.659122
87422.195312,75032.101562,76358.000000,14948.000000,85617.210938,11442.000000,405.019989,8984.000000,38.661190
72673.679688,75052.273438,63459.000000,32720.000000,86664.429688,24743.000000,1211.979980,21637.000000,38.665325
87450.632812,73494.375000,77981.000000,16040.000000,80434.421875,13069.000000,396.549988,5541.000000,38.666359
81681.265625,76230.570312,70222.000000,38691.000000,90630.257812,27978.000000,1336.719971,36876.000000,38.666359
76344.812500,74617.593750,67053.000000,25042.000000,80208.820312,20461.000000,555.169983,8220.000000,38.670490
95766.171875,77485.031250,80998.000000,18150.000000,81683.726562,14562.000000,352.660004,8498.000000,38.675659
65487.839844,74997.578125,57226.000000,15123.000000,82605.507812,11998.000000,146.300003,3738.000000,38.676693
93540.742188,78335.304688,78257.000000,31527.000000,86649.343750,23845.000000,80.849998,14305.000000,38.682892
112477.046875,73548.937500,100223.000000,74402.000000,99789.406250,48863.000000,1911.139893,48604.000000,38.689095
89221.023438,72217.835938,80966.000000,33471.000000,86749.804688,25286.000000,2166.780029,24092.000000,38.693226
36640.199219,85986.250000,27926.000000,31332.000000,89284.898438,22998.000000,318.009979,9035.000000,38.696327
80267.164062,77315.453125,68038.000000,30110.000000,80852.617188,24406.000000,1565.409912,12464.000000,38.700462
77013.945312,82081.414062,61490.000000,31901.000000,94660.148438,22086.000000,542.849976,12959.000000,38.702530
55518.042969,106206.742188,34258.000000,33593.000000,102217.046875,21538.000000,445.059998,10012.000000,38.704597
93773.000000,73375.687500,83754.000000,21892.000000,78666.195312,18238.000000,609.839966,4343.000000,38.704597
84976.351562,72833.695312,76462.000000,24541.000000,82351.210938,19530.000000,328.789978,2215.000000,38.705631
51470.871094,95595.843750,35286.000000,31971.000000,106802.507812,19618.000000,262.570007,65820.000000,38.707699
95873.609375,79257.937500,79275.000000,26968.000000,81479.632812,21691.000000,501.269989,6145.000000,38.708729
101027.570312,77032.500000,85950.000000,53449.000000,94056.000000,37242.000000,694.539978,37139.000000,38.711830
86144.765625,80391.640625,70226.000000,43856.000000,84211.750000,34130.000000,1507.659912,25588.000000,38.714931
75332.031250,76628.742188,64427.000000,43521.000000,94835.984375,30075.000000,1020.250000,6566.000000,38.715965
68474.039062,79075.156250,56750.000000,30941.000000,84384.070312,24030.000000,227.919998,4071.000000,38.723202
97310.625000,76332.476562,83547.000000,35572.000000,85159.695312,27375.000000,532.070007,3473.000000,38.735603
80820.164062,75625.101562,70038.000000,15348.000000,80557.953125,12486.000000,1310.539917,9204.000000,38.736637
60878.191406,86187.671875,46291.000000,67919.000000,119030.351562,37395.000000,1144.989990,9165.000000,38.740768
81327.343750,79079.343750,67399.000000,18016.000000,80346.828125,14695.000000,708.399963,16338.000000,38.741802
70083.273438,85904.640625,53466.000000,55114.000000,108019.351562,33438.000000,872.409973,26934.000000,38.741802
84525.265625,76767.250000,72159.000000,39206.000000,87707.953125,29295.000000,1745.589966,8119.000000,38.745937
74400.625000,81447.226562,59866.000000,15467.000000,85655.343750,11834.000000,291.059998,9458.000000,38.748005
87773.742188,74639.796875,77068.000000,35517.000000,82716.492188,28140.000000,217.909988,8944.000000,38.751102
97792.523438,77747.148438,82433.000000,23749.000000,84125.960938,18501.000000,391.929993,19542.000000,38.752140
89217.070312,75127.265625,77827.000000,34113.000000,86722.898438,25779.000000,2609.530029,15300.000000,38.755238
90697.531250,77323.742188,76871.000000,19786.000000,85720.585938,15127.000000,482.019989,4462.000000,38.763504
86328.835938,78060.195312,72478.000000,17522.000000,81199.398438,14142.000000,785.399963,10401.000000,38.764542
84787.539062,80863.796875,68716.000000,39401.000000,90682.492188,28475.000000,514.359985,11539.000000,38.765572
73102.648438,73815.625000,64903.000000,12259.000000,83488.085938,9623.000000,1000.229980,4520.000000,38.769707
75985.359375,72834.632812,68371.000000,21650.000000,78794.601562,18007.000000,325.709991,7192.000000,38.770741
77119.804688,75702.460938,66763.000000,23577.000000,86171.554688,17931.000000,485.099976,9746.000000,38.771774
81942.750000,71490.195312,75118.000000,23394.000000,79743.539062,19226.000000,740.739990,15882.000000,38.775906
99539.210938,78166.687500,83455.000000,53193.000000,88391.093750,39439.000000,267.190002,7638.000000,38.775906
107296.226562,75386.656250,93276.000000,45282.000000,86197.312500,34428.000000,245.629990,16504.000000,38.775906
102855.632812,74355.218750,90656.000000,48960.000000,83767.820312,38304.000000,128.589996,2975.000000,38.777977
72032.203125,81674.460938,57799.000000,54215.000000,99706.312500,35635.000000,1220.449951,23811.000000,38.780045
68123.281250,77753.492188,57419.000000,57906.000000,104488.773438,36319.000000,204.049988,30170.000000,38.783142
86954.515625,76917.343750,74088.000000,15066.000000,84679.703125,11660.000000,293.369995,15598.000000,38.783142
74355.593750,76418.335938,63767.000000,36261.000000,81902.500000,29015.000000,120.889999,11441.000000,38.796577
95378.281250,77086.476562,81087.000000,49328.000000,88824.289062,36395.000000,399.630005,17655.000000,38.797611
73389.421875,72927.617188,65951.000000,26701.000000,84604.593750,20683.000000,833.909973,9741.000000,38.797611
47426.859375,84454.164062,36803.000000,15301.000000,101669.500000,9863.000000,352.660004,9369.000000,38.798645
75132.164062,74031.906250,66510.000000,18806.000000,79750.875000,15454.000000,78.540001,2996.000000,38.801746
35410.171875,82236.828125,28219.000000,41832.000000,109140.570312,25119.000000,132.440002,10220.000000,38.803814
94194.070312,76983.828125,80187.000000,26189.000000,82140.335938,20895.000000,438.129974,37373.000000,38.806911
142462.281250,77271.515625,120826.000000,47704.000000,90982.171875,34362.000000,1590.819946,14309.000000,38.811047
