"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89935.179688,75023.445312,78562.000000,48137.000000,91139.609375,34614.000000,155.539993,1589.000000,11.835655
82062.039062,76031.585938,70734.000000,28827.000000,81270.171875,23246.000000,152.459991,1368.000000,11.837877
74033.273438,77811.289062,62354.000000,51412.000000,101958.992188,33046.000000,247.169998,1909.000000,11.837877
82134.718750,76322.273438,70527.000000,32622.000000,85492.679688,25007.000000,223.299988,1293.000000,11.838987
121276.062500,74327.132812,106932.000000,46091.000000,87032.000000,34707.000000,165.550003,2209.000000,11.843432
82199.500000,76167.554688,70726.000000,29904.000000,81746.414062,23974.000000,82.389999,1506.000000,11.845654
96566.445312,75796.812500,83494.000000,38989.000000,85212.539062,29986.000000,182.489990,1805.000000,11.846766
88595.343750,74581.687500,77850.000000,36734.000000,84917.085938,28350.000000,178.639999,1680.000000,11.847877
84127.890625,87052.859375,63334.000000,75948.000000,132368.703125,37602.000000,331.869995,4033.000000,11.847877
72296.062500,74612.914062,63501.000000,29820.000000,87381.335938,22365.000000,61.599998,1727.000000,11.848988
60699.652344,80969.109375,49130.000000,42525.000000,92227.101562,30218.000000,90.860001,2304.000000,11.848988
60576.410156,73340.773438,54130.000000,17337.000000,81894.015625,13874.000000,9.240000,1095.000000,11.850098
87148.062500,80711.898438,70762.000000,61263.000000,90569.187500,44330.000000,93.169998,2265.000000,11.850098
72258.140625,72931.414062,64931.000000,35297.000000,79956.601562,28931.000000,97.790001,1160.000000,11.850098
92784.710938,79412.039062,76572.000000,71080.000000,103105.335938,45180.000000,161.699997,2681.000000,11.851209
34850.851562,76788.101562,29744.000000,45271.000000,112774.828125,26308.000000,315.699982,2426.000000,11.851209
75893.718750,78157.242188,63638.000000,25233.000000,79434.617188,20818.000000,75.459999,1073.000000,11.852321
112507.851562,76307.765625,96626.000000,50162.000000,86506.421875,38002.000000,170.940002,2737.000000,11.852321
105964.281250,79026.750000,87875.000000,37884.000000,88458.539062,28067.000000,157.849991,2133.000000,11.854542
89747.953125,74714.148438,78723.000000,32423.000000,84998.351562,24999.000000,150.149994,1595.000000,11.855653
98489.304688,73796.320312,87465.000000,34578.000000,81091.570312,27945.000000,134.750000,1650.000000,11.855653
82567.640625,74511.210938,72622.000000,29519.000000,82272.562500,23514.000000,102.409996,1489.000000,11.855653
87246.023438,75961.250000,75272.000000,44924.000000,87269.960938,33736.000000,157.080002,1837.000000,11.857876
109748.382812,73769.679688,97499.000000,54676.000000,85980.718750,41675.000000,163.239990,2284.000000,11.858987
76863.054688,74035.445312,68039.000000,33527.000000,85819.062500,25603.000000,28.490000,1012.000000,11.858987
69748.312500,76019.054688,60130.000000,30813.000000,84400.265625,23926.000000,16.170000,1437.000000,11.858987
104954.664062,75481.296875,91126.000000,59490.000000,93320.328125,41778.000000,81.619995,1926.000000,11.862319
78857.015625,73673.468750,70147.000000,28302.000000,83074.296875,22327.000000,97.790001,1228.000000,11.862319
94347.335938,74612.625000,82870.000000,49256.000000,85884.140625,37586.000000,68.529999,1798.000000,11.864542
34318.390625,75192.734375,29911.000000,22845.000000,81072.718750,18467.000000,211.750000,1530.000000,11.864542
87678.156250,75624.171875,75982.000000,49177.000000,85040.476562,37898.000000,76.229996,1774.000000,11.866763
98039.000000,78930.289062,81402.000000,42709.000000,94528.109375,29610.000000,93.939995,1368.000000,11.868986
103949.781250,76241.164062,89354.000000,34907.000000,83778.851562,27306.000000,170.169998,1926.000000,11.870097
84180.031250,74200.710938,74350.000000,40276.000000,84877.742188,31098.000000,52.360001,1476.000000,11.871207
89262.101562,76131.664062,76839.000000,20115.000000,80190.812500,16439.000000,107.029999,1013.000000,11.874541
120245.109375,75556.421875,104298.000000,59125.000000,90032.437500,43038.000000,150.149994,2869.000000,11.877873
94682.289062,73427.906250,84506.000000,42617.000000,83366.601562,33502.000000,149.379990,1502.000000,11.878984
95630.289062,72801.921875,86086.000000,66615.000000,92052.476562,47426.000000,248.709991,3050.000000,11.882318
100250.210938,83310.062500,78862.000000,35857.000000,91515.085938,25678.000000,232.539993,1639.000000,11.884540
75261.718750,85662.351562,57579.000000,46984.000000,91917.468750,33499.000000,14.629999,1847.000000,11.885652
72667.359375,79020.492188,60267.000000,56011.000000,89874.328125,40843.000000,105.489998,1657.000000,11.885652
27529.919922,85869.343750,21011.000000,39966.000000,95275.250000,27491.000000,243.319992,2155.000000,11.886762
89518.851562,75728.757812,77470.000000,40409.000000,81862.265625,32350.000000,179.409988,1569.000000,11.887873
84499.984375,79576.257812,69591.000000,43587.000000,87722.796875,32563.000000,60.829998,1899.000000,11.888984
90591.671875,82428.789062,72026.000000,37892.000000,89205.046875,27838.000000,29.259998,1544.000000,11.891207
109564.312500,74668.343750,96164.000000,50873.000000,90677.023438,36768.000000,186.339996,2582.000000,11.892317
93972.875000,76245.859375,80773.000000,45883.000000,84873.640625,35429.000000,90.860001,1352.000000,11.893428
152925.046875,79584.031250,125931.000000,100092.000000,102093.820312,64251.000000,408.869995,5267.000000,11.893428
81524.843750,74058.640625,72143.000000,63860.000000,106646.507812,39243.000000,190.190002,2350.000000,11.895649
84142.898438,72693.570312,75858.000000,49112.000000,86703.406250,37122.000000,230.229996,1989.000000,11.895649
107478.710938,71758.320312,98159.000000,71122.000000,96624.125000,48239.000000,185.569992,2661.000000,11.895649
47615.671875,87808.562500,35538.000000,33975.000000,108879.500000,20450.000000,63.139999,1293.000000,11.900094
65723.265625,86039.835938,50061.000000,58618.000000,119523.015625,32141.000000,236.389999,2877.000000,11.900094
79085.320312,77223.546875,67116.000000,38598.000000,86688.093750,29180.000000,91.629997,1622.000000,11.901204
90123.203125,73157.703125,80734.000000,32999.000000,78726.703125,27470.000000,61.599998,1547.000000,11.902316
84305.640625,72215.382812,76508.000000,35884.000000,85815.710938,27404.000000,36.959999,1331.000000,11.904538
41866.839844,101610.390625,27003.000000,61952.000000,129026.804688,31467.000000,149.379990,1998.000000,11.905649
87140.164062,70640.843750,80843.000000,46968.000000,87408.632812,35215.000000,137.059998,1943.000000,11.906759
87332.132812,76008.968750,75299.000000,25114.000000,78513.148438,20963.000000,210.209991,1313.000000,11.907871
113244.132812,77416.867188,95865.000000,57840.000000,90812.445312,41741.000000,220.220001,2277.000000,11.908982
75543.750000,73996.882812,66906.000000,17304.000000,81596.992188,13898.000000,133.209991,899.000000,11.908982
101781.234375,84196.953125,79223.000000,67637.000000,87686.859375,50551.000000,84.699997,2174.000000,11.912314
91143.093750,73829.226562,80905.000000,33135.000000,84217.000000,25785.000000,113.959999,1329.000000,11.912314
88162.421875,75902.015625,76122.000000,44134.000000,89897.609375,32174.000000,167.089996,1628.000000,11.913426
64041.351562,81370.593750,51579.000000,39852.000000,101407.125000,25755.000000,77.000000,1486.000000,11.914537
141422.640625,83821.171875,110572.000000,64908.000000,95539.726562,44524.000000,297.220001,3845.000000,11.916759
69914.210938,74048.476562,61877.000000,40257.000000,89369.695312,29521.000000,-11.549999,1321.000000,11.916759
73458.148438,79717.726562,60390.000000,50077.000000,93176.039062,35222.000000,131.669998,2123.000000,11.920093
96446.359375,80879.187500,78150.000000,37164.000000,85802.148438,28386.000000,90.860001,1821.000000,11.920093
91474.101562,79876.976562,75051.000000,42561.000000,88946.640625,31359.000000,77.000000,1515.000000,11.920093
104994.164062,74211.578125,92720.000000,49331.000000,89555.585938,36100.000000,167.860001,2222.000000,11.921204
78514.945312,74747.687500,68839.000000,28986.000000,80373.445312,23635.000000,123.199997,1029.000000,11.923425
102579.921875,76364.570312,88034.000000,52100.000000,83096.265625,41090.000000,56.209999,1214.000000,11.923425
96211.734375,72681.429688,86753.000000,57266.000000,88509.609375,42402.000000,180.949997,1982.000000,11.925648
135081.312500,77214.914062,114650.000000,66363.000000,92092.609375,47226.000000,139.369995,3413.000000,11.925648
99370.156250,76204.953125,85458.000000,44604.000000,84421.179688,34626.000000,215.599991,1596.000000,11.927869
71997.445312,74111.000000,63667.000000,25409.000000,81471.898438,20439.000000,83.930000,1221.000000,11.927869
122055.796875,75100.679688,106511.000000,62114.000000,89460.109375,45503.000000,71.610001,2515.000000,11.927869
85193.601562,91162.507812,61245.000000,74372.000000,126832.421875,38429.000000,418.109985,3589.000000,11.927869
81626.750000,73897.179688,72391.000000,36748.000000,81795.906250,29443.000000,43.119999,1106.000000,11.927869
62996.183594,80485.789062,51295.000000,31887.000000,87543.320312,23871.000000,103.949997,2473.000000,11.933424
91392.734375,75034.007812,79824.000000,48759.000000,91950.679688,34752.000000,181.720001,2109.000000,11.933424
85773.460938,75378.140625,74574.000000,38550.000000,84354.351562,29950.000000,75.459999,1255.000000,11.933424
106144.406250,77645.718750,89590.000000,64695.000000,99569.101562,42582.000000,136.289993,2559.000000,11.934535
109830.546875,75298.460938,95591.000000,58871.000000,88605.976562,43543.000000,214.830002,2593.000000,11.936758
52120.250000,74883.867188,45614.000000,49252.000000,114908.484375,28090.000000,111.649994,1232.000000,11.938979
78334.820312,73626.445312,69727.000000,34664.000000,89866.687500,25279.000000,69.299995,1488.000000,11.938979
96371.312500,77897.703125,81078.000000,42511.000000,82626.523438,33718.000000,80.849998,1687.000000,11.938979
67202.929688,78486.859375,56114.000000,31463.000000,90238.914062,22850.000000,119.349998,1518.000000,11.940090
82240.585938,90222.625000,59738.000000,37349.000000,93976.203125,26046.000000,204.049988,2184.000000,11.941202
72461.171875,76397.867188,62159.000000,21930.000000,84986.367188,16911.000000,82.389999,1200.000000,11.943423
99016.234375,74322.000000,87311.000000,50866.000000,87653.609375,38031.000000,147.839996,2042.000000,11.943423
91504.914062,75879.929688,79031.000000,42097.000000,91307.929688,30215.000000,307.229980,2595.000000,11.945645
64208.832031,97717.062500,43063.000000,36503.000000,89293.437500,26791.000000,80.849998,1613.000000,11.946757
85863.523438,75863.187500,74175.000000,58600.000000,89065.375000,43119.000000,143.220001,1962.000000,11.948978
95484.929688,78199.757812,80022.000000,35479.000000,82039.085938,28342.000000,99.329994,1678.000000,11.950089
85404.531250,75727.179688,73911.000000,50808.000000,88928.585938,37443.000000,191.729996,2222.000000,11.951200
97403.054688,76772.546875,83147.000000,48364.000000,86707.234375,36555.000000,32.340000,1553.000000,11.952312
86886.570312,75230.523438,75690.000000,38249.000000,88921.117188,28190.000000,139.369995,1752.000000,11.954534
107902.945312,74184.898438,95323.000000,57788.000000,88595.562500,42747.000000,119.349998,2140.000000,11.955645
82051.773438,78360.679688,68623.000000,63451.000000,96483.093750,43099.000000,117.039993,2337.000000,11.955645
109645.679688,74453.593750,96513.000000,73325.000000,90733.492188,52962.000000,62.369999,3329.000000,11.956756
79634.375000,74681.867188,69882.000000,27895.000000,84831.867188,21550.000000,104.720001,1742.000000,11.956756
86179.523438,77074.445312,73278.000000,29422.000000,85614.078125,22522.000000,167.089996,2017.000000,11.956756
99276.929688,73562.250000,88445.000000,54890.000000,88045.406250,40857.000000,221.759995,2305.000000,11.957868
75513.734375,75844.718750,65250.000000,33049.000000,89983.351562,24070.000000,31.570000,1661.000000,11.960089
90379.164062,74688.398438,79304.000000,33954.000000,84364.929688,26376.000000,97.019997,1734.000000,11.960089
119767.953125,84237.835938,93178.000000,61083.000000,93886.570312,42638.000000,291.829987,2930.000000,11.962310
149508.296875,83112.164062,117891.000000,73804.000000,98399.328125,49155.000000,701.469971,4488.000000,11.962310
86646.414062,81851.664062,69375.000000,47880.000000,89892.101562,34907.000000,134.750000,1334.000000,11.962310
64437.140625,71514.859375,59050.000000,41883.000000,89274.843750,30746.000000,142.449997,1656.000000,11.963423
70358.984375,73476.960938,62755.000000,39660.000000,87363.710938,29751.000000,93.939995,1301.000000,11.963423
66275.468750,80435.367188,53999.000000,32199.000000,90352.976562,23355.000000,81.619995,1184.000000,11.964533
154977.468750,77202.484375,131558.000000,74685.000000,89183.273438,54882.000000,104.720001,2704.000000,11.964533
84619.273438,76537.609375,72456.000000,36331.000000,82512.773438,28856.000000,13.090000,1427.000000,11.965644
96538.000000,76164.906250,83066.000000,36840.000000,83558.742188,28894.000000,139.369995,1187.000000,11.967865
132979.125000,76122.148438,114486.000000,65754.000000,91077.773438,47314.000000,132.440002,2606.000000,11.967865
79654.125000,75268.007812,69355.000000,31715.000000,85523.367188,24303.000000,48.509998,1082.000000,11.970088
70816.390625,81365.781250,57039.000000,62027.000000,100741.039062,40351.000000,176.330002,3149.000000,11.972310
85658.125000,75784.906250,74074.000000,35463.000000,82584.859375,28142.000000,103.949997,1887.000000,11.976754
81130.632812,76408.718750,69586.000000,35044.000000,86515.617188,26546.000000,66.220001,1283.000000,11.976754
92642.515625,73331.640625,82794.000000,40904.000000,83609.390625,32062.000000,132.440002,1999.000000,11.978975
109921.390625,80303.750000,89707.000000,47625.000000,87645.726562,35611.000000,111.649994,2545.000000,11.978975
175286.781250,78912.406250,145574.000000,72124.000000,95686.437500,49398.000000,261.799988,3668.000000,11.983419
158064.000000,86758.531250,119399.000000,59532.000000,92148.835938,42339.000000,226.379990,2844.000000,11.984530
75459.218750,81409.398438,60746.000000,53637.000000,87289.656250,40270.000000,132.440002,1478.000000,11.985642
73865.789062,71870.960938,67355.000000,43644.000000,88808.429688,32207.000000,117.039993,2028.000000,11.985642
74580.742188,72567.679688,67354.000000,35950.000000,82188.625000,28666.000000,83.159996,1352.000000,11.990086
90250.390625,75771.531250,78059.000000,61592.000000,96893.671875,41659.000000,154.000000,2241.000000,11.992309
138067.515625,77780.773438,116332.000000,49651.000000,87414.789062,37224.000000,141.679993,2655.000000,11.992309
111115.085938,73449.851562,99143.000000,70302.000000,90454.742188,50935.000000,290.289978,3246.000000,11.993420
114281.406250,76172.890625,98323.000000,68849.000000,92637.367188,48707.000000,283.359985,3060.000000,11.994530
85496.171875,77988.414062,71845.000000,31750.000000,87438.250000,23797.000000,137.830002,1497.000000,12.002308
56367.292969,77342.031250,47763.000000,35379.000000,98752.000000,23479.000000,123.199997,1304.000000,12.003419
70569.914062,77971.335938,59315.000000,55117.000000,94849.351562,38083.000000,183.259995,1927.000000,12.006751
126708.890625,75250.742188,110351.000000,71850.000000,91179.093750,51643.000000,43.119999,2936.000000,12.007863
112428.851562,75993.867188,96957.000000,61762.000000,88374.359375,45801.000000,152.459991,2005.000000,12.008974
78017.242188,75779.789062,67471.000000,36849.000000,83808.296875,28815.000000,99.329994,1154.000000,12.008974
77821.320312,79176.859375,64414.000000,66667.000000,101038.078125,43242.000000,88.549995,1710.000000,12.010084
82894.703125,82094.250000,66175.000000,50665.000000,107598.476562,30859.000000,150.149994,1821.000000,12.010084
76698.734375,76027.046875,66115.000000,53462.000000,97696.398438,35863.000000,115.500000,1816.000000,12.010084
76635.531250,75304.914062,66694.000000,25614.000000,85340.070312,19670.000000,18.480000,909.000000,12.013418
85305.781250,76879.492188,72719.000000,30310.000000,87757.726562,22635.000000,117.039993,1468.000000,12.014529
125678.734375,79605.687500,103466.000000,95225.000000,96095.992188,64942.000000,177.869995,3105.000000,12.014529
101735.414062,77452.375000,86083.000000,75079.000000,93459.789062,52647.000000,256.410004,2732.000000,12.015639
72574.140625,78079.593750,60915.000000,43787.000000,102125.507812,28099.000000,210.979996,1776.000000,12.015639
93556.539062,75517.265625,81191.000000,52284.000000,90583.031250,37827.000000,200.970001,1986.000000,12.016750
65176.582031,74724.687500,57162.000000,33717.000000,86376.257812,25582.000000,65.449997,1103.000000,12.017861
115562.781250,75742.804688,99990.000000,83012.000000,94256.125000,57718.000000,131.669998,3381.000000,12.018973
106953.359375,77240.828125,90746.000000,38974.000000,92563.601562,27594.000000,220.989990,2810.000000,12.020084
74116.218750,70561.039062,68838.000000,25500.000000,84496.304688,19778.000000,101.639999,1309.000000,12.020084
106393.250000,77813.851562,89606.000000,52075.000000,87341.640625,39074.000000,135.519989,2032.000000,12.021194
104798.242188,78698.953125,87270.000000,60474.000000,90530.039062,43778.000000,142.449997,2076.000000,12.022305
115737.375000,77996.093750,97248.000000,42790.000000,81891.296875,34244.000000,106.259995,2864.000000,12.022305
86700.921875,76257.625000,74511.000000,38611.000000,86958.679688,29099.000000,170.169998,1890.000000,12.023417
96404.492188,74785.632812,84481.000000,40942.000000,82404.570312,32561.000000,143.220001,1645.000000,12.023417
81077.703125,77246.953125,68786.000000,26650.000000,83065.460938,21026.000000,77.000000,1017.000000,12.023417
86076.031250,72520.484375,77786.000000,53045.000000,90695.468750,38330.000000,204.819992,1698.000000,12.024529
89630.242188,74290.585938,79068.000000,25846.000000,78317.156250,21628.000000,180.179993,1558.000000,12.024529
102471.695312,73980.554688,90775.000000,39641.000000,85224.960938,30483.000000,146.300003,1822.000000,12.025639
78426.460938,76932.101562,66809.000000,23744.000000,82450.429688,18873.000000,13.860000,1089.000000,12.027861
145999.109375,77628.023438,123257.000000,81022.000000,94966.429688,55913.000000,260.259979,3089.000000,12.027861
86753.851562,76778.171875,74051.000000,40390.000000,88165.710938,30023.000000,112.419998,1497.000000,12.030084
61586.031250,77440.132812,52119.000000,52382.000000,112661.445312,30471.000000,122.430000,1617.000000,12.030084
109651.210938,73590.390625,97650.000000,63938.000000,89218.593750,46966.000000,51.590000,1648.000000,12.030084
79724.429688,75711.054688,69010.000000,36395.000000,83967.570312,28406.000000,48.509998,1172.000000,12.031194
70483.015625,74508.835938,61995.000000,35241.000000,86802.500000,26607.000000,42.349998,1957.000000,12.032305
104082.500000,71984.960938,94758.000000,69296.000000,100897.187500,45010.000000,174.789993,2774.000000,12.032305
124325.460938,76333.804688,106739.000000,75301.000000,94143.851562,52419.000000,160.160004,2571.000000,12.034526
64724.703125,84466.000000,50219.000000,43799.000000,87858.078125,32671.000000,188.649994,1555.000000,12.038971
84607.421875,76116.132812,72847.000000,49383.000000,88806.203125,36443.000000,259.489990,2504.000000,12.042304
94532.195312,71510.757812,86634.000000,42830.000000,85550.343750,32810.000000,102.409996,1505.000000,12.042304
79066.359375,76209.218750,67993.000000,37134.000000,85748.000000,28381.000000,62.369999,1453.000000,12.043415
