"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89690.281250,76085.937500,77254.000000,45145.000000,83628.890625,35378.000000,2609.530029,16008.000000,11.203989
79407.640625,73810.156250,70506.000000,52695.000000,91539.515625,37726.000000,657.579956,19125.000000,11.203989
106248.679688,79426.851562,87667.000000,59215.000000,86462.906250,44883.000000,822.359985,28709.000000,11.203989
93831.460938,72323.039062,85026.000000,45872.000000,85898.257812,34998.000000,244.089996,7104.000000,11.205039
49080.332031,100447.460938,32022.000000,48111.000000,107898.250000,29222.000000,295.679993,24853.000000,11.205039
74368.234375,72032.578125,67661.000000,32964.000000,83355.664062,25917.000000,1418.339966,5685.000000,11.206090
65553.414062,73733.960938,58265.000000,32798.000000,85482.203125,25145.000000,775.389954,6333.000000,11.206090
87296.585938,74901.734375,76381.000000,45467.000000,85249.484375,34953.000000,1662.429932,15331.000000,11.207139
86115.531250,72690.203125,77640.000000,30562.000000,82275.359375,24344.000000,3301.760010,3321.000000,11.207139
96691.265625,73524.218750,86186.000000,37757.000000,81670.164062,30298.000000,3644.409912,5351.000000,11.208189
124300.179688,77289.289062,105398.000000,92564.000000,114427.781250,53014.000000,1774.079956,15571.000000,11.209239
70065.101562,72759.617188,63109.000000,30433.000000,80095.460938,24901.000000,913.989990,4106.000000,11.210288
79107.445312,74903.718750,69214.000000,47039.000000,84334.078125,36554.000000,512.049988,13510.000000,11.216589
33390.929688,111523.187500,19622.000000,54302.000000,119830.820312,29698.000000,526.679993,29148.000000,11.216589
85035.601562,73717.468750,75598.000000,40100.000000,81397.312500,32286.000000,1022.559998,7402.000000,11.216589
95567.093750,72804.562500,86026.000000,53568.000000,83060.445312,42266.000000,538.229980,21415.000000,11.219738
91514.390625,77403.898438,77483.000000,64162.000000,92215.203125,45599.000000,714.559998,28625.000000,11.222889
92055.539062,74304.750000,81192.000000,39705.000000,84156.109375,30920.000000,937.859985,13107.000000,11.222889
112717.992188,74300.320312,99422.000000,48431.000000,89442.992188,35486.000000,390.389984,2287.000000,11.223938
100470.625000,77483.179688,84979.000000,42745.000000,86410.328125,32419.000000,945.559998,13111.000000,11.224988
79816.070312,78571.601562,66574.000000,44686.000000,84052.054688,34842.000000,251.789993,25048.000000,11.226038
69203.210938,74867.140625,60578.000000,42785.000000,89303.703125,31398.000000,285.669983,8819.000000,11.227089
58462.371094,75203.445312,50947.000000,23240.000000,76493.226562,19911.000000,244.860001,9250.000000,11.227089
75802.085938,74753.828125,66455.000000,46455.000000,83623.335938,36407.000000,1337.489990,15560.000000,11.228138
133886.046875,76603.164062,114543.000000,64762.000000,90021.484375,47147.000000,578.269958,4250.000000,11.228138
36303.660156,73862.867188,32211.000000,40727.000000,95518.906250,27943.000000,187.879990,10976.000000,11.228138
140629.484375,77518.210938,118892.000000,71647.000000,94097.359375,49900.000000,2089.010010,24294.000000,11.228138
72247.078125,72709.726562,65119.000000,45785.000000,90479.328125,33163.000000,326.479980,24295.000000,11.231287
83732.890625,74637.781250,73522.000000,43074.000000,84695.406250,33330.000000,340.339996,11662.000000,11.231287
72587.570312,73510.710938,64713.000000,30876.000000,84154.273438,24045.000000,759.219971,1956.000000,11.232339
52395.960938,79873.039062,42991.000000,26462.000000,85754.523438,20223.000000,334.179993,1894.000000,11.232339
87398.492188,79980.843750,71614.000000,43451.000000,95091.328125,29946.000000,1106.489990,19067.000000,11.234438
86441.015625,77151.421875,73427.000000,41189.000000,85458.015625,31587.000000,1392.159912,13656.000000,11.235488
77013.148438,72954.437500,69182.000000,29691.000000,82850.609375,23486.000000,219.449997,1408.000000,11.236537
117299.992188,74959.992188,102553.000000,66156.000000,98121.578125,44186.000000,793.099976,20358.000000,11.237588
157295.328125,81289.039062,126813.000000,87057.000000,101200.281250,56377.000000,6524.979980,10942.000000,11.238638
71488.679688,74049.031250,63270.000000,45968.000000,97854.828125,30786.000000,1298.989990,11696.000000,11.238638
80964.734375,74128.320312,71580.000000,31907.000000,82325.078125,25400.000000,1615.459961,5470.000000,11.242838
82612.671875,73475.343750,73686.000000,40262.000000,83706.953125,31522.000000,888.579956,26590.000000,11.244937
74012.734375,76663.484375,63270.000000,51720.000000,105023.304688,32274.000000,1932.699951,67709.000000,11.245987
95477.820312,76498.976562,81795.000000,37574.000000,82779.765625,29747.000000,591.359985,4015.000000,11.247037
34939.332031,74849.117188,30592.000000,23456.000000,84129.406250,18272.000000,189.419998,13610.000000,11.247037
78235.281250,74807.445312,68539.000000,42249.000000,90606.062500,30559.000000,1622.390015,4540.000000,11.249137
60832.371094,95000.843750,41965.000000,88830.000000,147732.921875,39406.000000,2162.929932,39684.000000,11.252286
76091.218750,72084.218750,69179.000000,31518.000000,81879.085938,25227.000000,314.160004,7377.000000,11.254387
83624.664062,75820.062500,72282.000000,34978.000000,82546.570312,27770.000000,389.619995,5095.000000,11.254387
107333.351562,77164.906250,91158.000000,64807.000000,92165.960938,46082.000000,1854.929932,19532.000000,11.256487
57671.582031,75808.109375,49857.000000,33029.000000,92090.554688,23505.000000,283.359985,8043.000000,11.257536
80719.039062,76459.500000,69187.000000,42039.000000,89569.492188,30759.000000,2099.020020,10319.000000,11.261736
132704.203125,78527.335938,110750.000000,43488.000000,80314.203125,35486.000000,2083.619873,30384.000000,11.263837
70061.148438,75996.007812,60418.000000,30775.000000,83917.382812,24034.000000,2158.310059,9972.000000,11.264887
85123.289062,73749.585938,75643.000000,49351.000000,83913.218750,38543.000000,405.789978,7455.000000,11.268036
110036.734375,76087.742188,94777.000000,41353.000000,85218.234375,31802.000000,271.039978,10402.000000,11.269087
63128.902344,77837.453125,53152.000000,30646.000000,86674.273438,23172.000000,198.659988,2876.000000,11.269087
77043.960938,71864.867188,70259.000000,35191.000000,86718.460938,26595.000000,197.119995,4287.000000,11.269087
96603.570312,70938.093750,89247.000000,55270.000000,88235.968750,41051.000000,1406.789917,18304.000000,11.271186
76863.054688,74446.859375,67663.000000,43785.000000,85607.984375,33519.000000,374.989990,35527.000000,11.273285
67988.984375,75344.554688,59138.000000,28256.000000,80984.218750,22866.000000,204.049988,7843.000000,11.274336
82622.148438,74309.703125,72867.000000,43210.000000,87523.117188,32355.000000,368.059998,8524.000000,11.276436
150239.828125,77410.242188,127194.000000,59421.000000,89288.179688,43614.000000,5093.549805,7652.000000,11.277486
84923.421875,78188.578125,71181.000000,43415.000000,82031.007812,34685.000000,239.470001,18582.000000,11.277486
76080.953125,74119.835938,67270.000000,27321.000000,82261.742188,21766.000000,874.719971,7946.000000,11.279586
88423.125000,88198.375000,65703.000000,54030.000000,104430.070312,33907.000000,668.359985,4875.000000,11.281686
87862.218750,87574.921875,65751.000000,61029.000000,101970.695312,39223.000000,2119.040039,25836.000000,11.281686
101278.789062,78951.898438,84069.000000,53159.000000,85185.421875,40897.000000,632.940002,14582.000000,11.281686
119349.250000,80625.820312,97012.000000,46472.000000,82500.515625,36916.000000,1141.140015,57393.000000,11.282735
81510.625000,75740.195312,70529.000000,59851.000000,91233.343750,42993.000000,1801.799927,14579.000000,11.283785
87492.500000,76035.445312,75411.000000,64201.000000,89492.226562,47015.000000,422.729980,28141.000000,11.283785
71378.078125,76061.109375,61501.000000,44868.000000,89275.562500,32937.000000,1255.099976,19359.000000,11.284836
80968.679688,83378.335938,63642.000000,40056.000000,101661.765625,25822.000000,183.259995,4048.000000,11.284836
89740.843750,90931.328125,64678.000000,54138.000000,128373.539062,27638.000000,633.709961,8713.000000,11.286935
80815.421875,74929.539062,70684.000000,43596.000000,87160.078125,32780.000000,1097.250000,11995.000000,11.287985
82807.015625,79986.453125,67847.000000,47412.000000,92765.875000,33495.000000,1013.319946,40207.000000,11.289035
75903.992188,73946.335938,67271.000000,31455.000000,83706.296875,24627.000000,813.119995,6006.000000,11.291135
143442.671875,88546.796875,106166.000000,76580.000000,96155.632812,52194.000000,2525.599854,26283.000000,11.291135
80964.734375,77225.773438,68709.000000,68609.000000,100966.914062,44533.000000,1201.969971,13771.000000,11.293235
81445.054688,74890.320312,71272.000000,52288.000000,93749.898438,36552.000000,1181.179932,12652.000000,11.294284
84481.812500,73995.968750,74823.000000,47482.000000,81029.625000,38403.000000,730.729980,46876.000000,11.295335
90439.992188,82948.375000,71455.000000,47622.000000,89325.843750,34939.000000,74.689995,10254.000000,11.295335
102117.773438,74884.093750,89370.000000,63996.000000,89352.804688,46938.000000,743.049988,19538.000000,11.296385
86283.804688,79626.773438,71015.000000,51250.000000,94327.523438,35607.000000,3252.479980,12461.000000,11.296385
63587.101562,74327.468750,56066.000000,41145.000000,82769.929688,32578.000000,765.380005,29695.000000,11.296385
173287.296875,79096.218750,143579.000000,73582.000000,91721.734375,52575.000000,1687.069946,31649.000000,11.297435
70587.289062,74471.304688,62118.000000,28728.000000,88117.492188,21366.000000,500.500000,8074.000000,11.299534
79110.601562,79778.929688,64987.000000,51498.000000,96287.492188,35051.000000,1629.319946,26485.000000,11.300585
109870.046875,78117.093750,92175.000000,38954.000000,80504.851562,31711.000000,433.509979,15476.000000,11.300585
80006.460938,77277.875000,67850.000000,50678.000000,88110.406250,37694.000000,368.829987,17018.000000,11.302685
88535.304688,74780.898438,77590.000000,54503.000000,92926.492188,38438.000000,2461.689941,26361.000000,11.302685
68049.023438,83666.226562,53303.000000,46745.000000,100643.265625,30439.000000,221.759995,13309.000000,11.304784
79928.250000,76105.328125,68828.000000,68251.000000,112418.265625,39788.000000,446.599976,17206.000000,11.305835
102594.140625,76534.242188,87851.000000,47920.000000,97800.914062,32111.000000,2235.310059,6430.000000,11.305835
87802.968750,74680.164062,77052.000000,53083.000000,90041.609375,38636.000000,885.500000,15706.000000,11.306885
80068.875000,75642.476562,69371.000000,37096.000000,85957.062500,28283.000000,1078.770020,6127.000000,11.307934
95453.335938,73119.937500,85553.000000,46852.000000,83799.367188,36641.000000,901.669983,6056.000000,11.307934
59772.980469,76823.007812,50991.000000,30033.000000,87824.851562,22411.000000,200.199997,8876.000000,11.310034
110986.312500,79123.656250,91927.000000,66045.000000,96711.546875,44755.000000,3213.979980,15157.000000,11.312134
162582.000000,74109.187500,143774.000000,97868.000000,97972.648438,65466.000000,1612.380005,19017.000000,11.313184
91643.164062,73485.875000,81729.000000,46807.000000,86867.265625,35313.000000,3354.119873,12068.000000,11.314234
83548.820312,75570.429688,72455.000000,52780.000000,86780.656250,39859.000000,1553.089966,19348.000000,11.314234
64815.550781,80921.890625,52492.000000,37156.000000,87040.882812,27976.000000,744.589966,45665.000000,11.315283
82333.015625,78414.453125,68811.000000,40135.000000,84839.773438,31003.000000,430.429993,7045.000000,11.315283
54582.679688,75358.773438,47468.000000,23142.000000,78160.906250,19404.000000,393.470001,7757.000000,11.320533
90965.343750,80926.140625,73666.000000,51002.000000,86426.726562,38674.000000,191.729996,11012.000000,11.320533
72469.070312,74065.984375,64123.000000,26208.000000,82389.195312,20847.000000,251.789993,6785.000000,11.321584
115166.992188,82358.539062,91643.000000,70147.000000,98840.140625,46511.000000,284.130005,10043.000000,11.321584
126698.625000,74586.976562,111324.000000,62899.000000,86316.882812,47756.000000,187.879990,9980.000000,11.322634
74873.039062,75828.773438,64710.000000,33795.000000,82487.492188,26850.000000,1309.770020,16929.000000,11.323684
44654.750000,87048.804688,33619.000000,36804.000000,95946.031250,25139.000000,806.190002,28661.000000,11.325783
149150.421875,76365.015625,128000.000000,61417.000000,89238.750000,45104.000000,2297.679932,15905.000000,11.325783
130884.835938,76132.929688,112667.000000,74549.000000,86528.226562,56463.000000,1474.549927,24743.000000,11.325783
78250.289062,75882.429688,67581.000000,36560.000000,91952.117188,26057.000000,659.119995,2572.000000,11.325783
78608.164062,75003.125000,68686.000000,60506.000000,90785.320312,43678.000000,3634.399902,24951.000000,11.326834
88174.273438,76506.187500,75531.000000,35921.000000,87179.898438,27003.000000,699.929993,5115.000000,11.326834
78153.125000,80438.531250,63674.000000,41069.000000,87120.414062,30894.000000,789.250000,6819.000000,11.327884
89302.390625,76056.164062,76950.000000,32608.000000,81174.421875,26326.000000,850.849976,4625.000000,11.327884
72993.632812,75572.054688,63300.000000,27257.000000,84260.125000,21200.000000,629.859985,5809.000000,11.328933
103048.390625,76256.812500,88561.000000,54915.000000,87104.804688,41317.000000,471.239990,9407.000000,11.329983
91050.664062,76271.445312,78235.000000,58111.000000,91303.554688,41711.000000,877.799988,14507.000000,11.329983
181061.687500,75851.531250,156438.000000,84254.000000,92493.390625,59698.000000,1721.719971,25679.000000,11.332084
73729.125000,75991.375000,63585.000000,32182.000000,82783.664062,25477.000000,699.929993,6491.000000,11.333133
93792.750000,79128.765625,77681.000000,55963.000000,96921.101562,37841.000000,739.969971,21714.000000,11.334183
101112.101562,75659.468750,87583.000000,50965.000000,90489.085938,36911.000000,678.369995,14769.000000,11.336282
88945.312500,76522.742188,76175.000000,40960.000000,83058.093750,32319.000000,579.039978,6861.000000,11.338383
99552.640625,79361.164062,82210.000000,53877.000000,87697.656250,40262.000000,5023.479980,49007.000000,11.339433
74757.703125,76198.289062,64297.000000,43268.000000,98523.734375,28781.000000,233.309998,38862.000000,11.341532
68888.000000,74943.046875,60241.000000,21353.000000,79003.570312,17713.000000,689.149963,3240.000000,11.342583
32375.781250,67784.140625,31302.000000,40020.000000,88314.054688,29698.000000,737.659973,7737.000000,11.342583
124943.242188,75899.632812,107883.000000,72997.000000,92369.945312,51791.000000,5340.719727,20486.000000,11.342583
82803.851562,74407.781250,72931.000000,43155.000000,81600.914062,34659.000000,934.009949,14802.000000,11.343633
90477.125000,77083.695312,76923.000000,41514.000000,84516.210938,32191.000000,1111.880005,13093.000000,11.343633
100870.359375,72988.476562,90571.000000,58744.000000,93236.945312,41291.000000,3223.219971,22819.000000,11.346782
95228.179688,75603.890625,82547.000000,36825.000000,88198.054688,27363.000000,545.159973,18297.000000,11.347833
65554.992188,74682.968750,57526.000000,48069.000000,98722.976562,31910.000000,873.949951,16478.000000,11.348883
81485.343750,78327.664062,68178.000000,40309.000000,86607.125000,30502.000000,454.299988,13191.000000,11.350982
105798.382812,73876.476562,93854.000000,55827.000000,89014.609375,41102.000000,243.319992,10957.000000,11.352032
