"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61229.742188,110736.335938,36237.000000,57020.000000,109607.921875,34093.000000,8654.030273,11493.000000,21.925850
89753.484375,76957.398438,76433.000000,56644.000000,91476.820312,40581.000000,12584.109375,18944.000000,21.929913
26035.240234,126811.265625,13455.000000,46596.000000,147958.500000,20639.000000,8438.429688,9606.000000,21.934992
95036.210938,89799.210938,69358.000000,75881.000000,115418.859375,43086.000000,12142.899414,19651.000000,21.936008
54955.562500,102564.937500,35115.000000,68388.000000,155907.625000,28747.000000,10639.089844,4961.000000,21.942101
33466.769531,101170.632812,21679.000000,41600.000000,131813.453125,20683.000000,3036.109863,9592.000000,21.944132
41332.011719,104174.101562,26002.000000,34905.000000,131603.625000,17382.000000,3440.359863,4809.000000,21.953276
49751.042969,78740.453125,41408.000000,30414.000000,94734.414062,21040.000000,9981.509766,6302.000000,21.958353
68109.851562,86199.085938,51783.000000,41081.000000,113891.632812,23639.000000,1814.890015,1205.000000,21.960384
43303.062500,95350.257812,29763.000000,57141.000000,98085.148438,38179.000000,3080.770020,23485.000000,21.971560
114903.132812,79160.390625,95127.000000,42461.000000,90846.664062,30631.000000,9126.040039,3065.000000,21.971560
81023.984375,79866.250000,66486.000000,38502.000000,90368.414062,27922.000000,9872.169922,9969.000000,21.973591
94349.703125,79684.812500,77597.000000,52147.000000,97774.320312,34953.000000,8188.179688,12092.000000,21.976639
69083.132812,76910.820312,58866.000000,16431.000000,92051.812500,11698.000000,2435.510010,593.000000,21.977652
31337.720703,107374.335938,19127.000000,56685.000000,190870.281250,19463.000000,4817.120117,10104.000000,21.981716
58708.851562,75669.031250,50847.000000,20561.000000,86493.726562,15579.000000,3146.219971,2152.000000,21.983747
77831.593750,86025.085938,59294.000000,31352.000000,91278.742188,22510.000000,4501.419922,5557.000000,21.987810
38935.152344,104657.484375,24381.000000,22960.000000,119715.695312,12569.000000,4925.689941,3778.000000,21.987810
47700.992188,99022.250000,31570.000000,58648.000000,110529.570312,34774.000000,2887.500000,17039.000000,21.992887
101829.421875,77435.781250,86181.000000,48564.000000,91118.851562,34929.000000,12693.449219,8735.000000,21.994919
55697.371094,79708.757812,45794.000000,32305.000000,103669.593750,20422.000000,7174.089844,6528.000000,22.008125
110092.031250,83974.335938,85919.000000,46745.000000,101108.296875,30299.000000,10640.629883,3797.000000,22.008125
36619.660156,75540.000000,31770.000000,36325.000000,106457.179688,22362.000000,1262.799927,1518.000000,22.009142
41154.261719,77950.453125,34600.000000,21185.000000,106015.593750,13096.000000,9725.099609,3466.000000,22.011171
74331.890625,76994.070312,63270.000000,28382.000000,93272.625000,19942.000000,7991.059570,3772.000000,22.012188
84780.429688,95213.265625,58355.000000,48826.000000,106466.843750,30055.000000,2208.359863,7266.000000,22.013203
88807.062500,75390.351562,77199.000000,66331.000000,103820.507812,41871.000000,18341.400391,24787.000000,22.023361
64325.750000,78221.187500,53894.000000,32776.000000,91740.328125,23414.000000,3117.729980,12047.000000,22.025393
95439.906250,81422.976562,76818.000000,62344.000000,97201.703125,42034.000000,5872.020020,13404.000000,22.026409
29121.771484,76076.234375,25087.000000,33952.000000,109356.578125,20347.000000,3900.819824,9438.000000,22.026409
31080.970703,82818.562500,24595.000000,32070.000000,94286.460938,22291.000000,9205.349609,2101.000000,22.027426
31641.871094,94044.523438,22050.000000,48374.000000,143879.406250,22034.000000,4807.879883,8076.000000,22.030470
74550.718750,81978.523438,59598.000000,72222.000000,133500.906250,35454.000000,8227.450195,6924.000000,22.031487
66280.210938,86518.343750,50206.000000,75926.000000,117272.828125,42430.000000,18439.958984,21916.000000,22.031487
51760.800781,83755.859375,40501.000000,30369.000000,95515.804688,20837.000000,7688.449707,8111.000000,22.031487
60520.320312,90771.484375,43695.000000,34522.000000,104824.804688,21583.000000,3287.899902,2455.000000,22.031487
60717.031250,88545.617188,44939.000000,55398.000000,106935.390625,33951.000000,9165.309570,31906.000000,22.031487
85933.835938,78800.039062,71469.000000,29895.000000,95978.000000,20413.000000,8142.750000,2976.000000,22.033518
77162.460938,82227.671875,61499.000000,83637.000000,116843.265625,46911.000000,25329.148438,20547.000000,22.033518
74694.500000,77105.218750,63487.000000,41233.000000,94686.078125,28539.000000,9687.370117,8532.000000,22.038597
49643.601562,85139.695312,38213.000000,19455.000000,97529.476562,13073.000000,5393.850098,1652.000000,22.041645
44883.851562,95037.578125,30951.000000,38482.000000,150952.078125,16707.000000,10473.540039,10684.000000,22.042662
37644.292969,96531.531250,25557.000000,54249.000000,126801.570312,28038.000000,4134.899902,10725.000000,22.047739
61733.761719,99785.023438,40545.000000,68493.000000,132388.281250,33906.000000,7831.669922,6829.000000,22.048754
91436.968750,82687.046875,72471.000000,29826.000000,99469.585938,19651.000000,12589.500000,6483.000000,22.049770
51980.421875,81759.437500,41666.000000,35360.000000,92464.804688,25062.000000,7402.009766,3972.000000,22.052818
56777.300781,81696.687500,45546.000000,60886.000000,98616.601562,40462.000000,14426.719727,16958.000000,22.056881
25033.521484,88170.960938,18607.000000,54326.000000,103548.515625,34383.000000,5757.290039,12328.000000,22.059929
73608.250000,79291.078125,60839.000000,28896.000000,88182.929688,21475.000000,3292.520020,3852.000000,22.060942
69703.281250,76378.984375,59808.000000,26879.000000,97322.781250,18100.000000,2551.780029,1486.000000,22.060942
57949.660156,80005.671875,47469.000000,28859.000000,90818.890625,20825.000000,9248.469727,10359.000000,22.060942
86722.250000,77547.132812,73290.000000,38830.000000,87696.015625,29018.000000,3960.879883,2225.000000,22.062977
82061.250000,78571.250000,68447.000000,47939.000000,92898.382812,33819.000000,16277.029297,4389.000000,22.062977
27029.060547,135977.312500,13027.000000,35197.000000,131366.859375,17559.000000,10324.929688,7488.000000,22.063990
111524.304688,83237.750000,87807.000000,57948.000000,100672.804688,37723.000000,5266.029785,3319.000000,22.063990
56858.671875,100357.921875,37130.000000,40898.000000,121931.187500,21982.000000,3314.079834,6122.000000,22.066021
34298.640625,87763.382812,25612.000000,48576.000000,132600.656250,24008.000000,15371.509766,11126.000000,22.069069
72147.539062,80362.039062,58837.000000,32198.000000,92093.054688,22913.000000,8319.080078,11056.000000,22.071100
66052.695312,73709.804688,58728.000000,42162.000000,110720.023438,24956.000000,4305.069824,4577.000000,22.072117
75421.304688,95424.734375,51798.000000,36335.000000,154646.750000,15398.000000,8488.479492,6640.000000,22.075165
54901.050781,102349.531250,35154.000000,42323.000000,105358.968750,26326.000000,7798.559570,4238.000000,22.081257
38122.242188,86707.132812,28814.000000,42457.000000,114892.312500,24218.000000,3855.389893,10779.000000,22.082273
65824.382812,75632.773438,57037.000000,55482.000000,110233.992188,32985.000000,4526.830078,14377.000000,22.085321
93548.640625,75911.046875,80763.000000,44394.000000,85856.085938,33887.000000,7498.259766,6824.000000,22.085321
47319.421875,85751.726562,36164.000000,23897.000000,98133.578125,15959.000000,6076.069824,2200.000000,22.087353
41839.980469,122030.492188,22470.000000,53145.000000,157840.609375,22066.000000,3388.770020,8121.000000,22.089384
44572.589844,90096.515625,32422.000000,27894.000000,108054.218750,16918.000000,3688.299805,2632.000000,22.091415
73972.445312,84354.593750,57470.000000,58358.000000,134619.859375,28410.000000,5102.020020,5112.000000,22.092432
31528.111328,90043.414062,22947.000000,31391.000000,106841.882812,19255.000000,4662.350098,3235.000000,22.093449
65328.261719,95124.273438,45008.000000,66750.000000,124900.867188,35024.000000,3026.869873,12226.000000,22.094463
39161.882812,115328.179688,22254.000000,70602.000000,169822.078125,27246.000000,11767.139648,9487.000000,22.098528
39210.859375,96479.179688,26635.000000,62703.000000,131797.171875,31179.000000,6973.889648,13290.000000,22.104620
20738.291016,119692.179688,11355.000000,45448.000000,163016.812500,18271.000000,1084.159912,12816.000000,22.105637
51628.082031,82510.257812,41007.000000,33752.000000,105942.382812,20879.000000,3306.379883,6269.000000,22.105637
71198.750000,84395.921875,55288.000000,41442.000000,96639.007812,28104.000000,10103.939453,4308.000000,22.106651
35863.632812,85303.195312,27553.000000,40056.000000,102989.914062,25489.000000,1481.479980,2447.000000,22.108685
40738.722656,114321.015625,23354.000000,57240.000000,170311.484375,22026.000000,2574.879883,12433.000000,22.116808
60103.992188,78503.171875,50176.000000,40499.000000,96654.859375,27460.000000,3976.279785,4237.000000,22.123920
62675.441406,79235.671875,51839.000000,49075.000000,103724.304688,31007.000000,4802.489746,9492.000000,22.132044
57557.031250,82060.117188,45967.000000,32840.000000,157014.828125,13707.000000,3271.729980,10317.000000,22.140171
140563.125000,78783.718750,116927.000000,43654.000000,96970.101562,29503.000000,5510.889648,3736.000000,22.155407
54126.851562,77719.148438,45642.000000,16991.000000,90662.937500,12282.000000,4939.549805,1492.000000,22.157438
61020.390625,89884.078125,44491.000000,32061.000000,91853.539062,22875.000000,7790.859863,1494.000000,22.159472
48641.089844,78760.257812,40474.000000,48002.000000,116920.359375,26906.000000,1834.909912,15466.000000,22.159472
80067.289062,82381.500000,63695.000000,35086.000000,99270.226562,23163.000000,6337.869629,1853.000000,22.161503
66489.562500,80702.679688,53994.000000,20977.000000,89443.632812,15370.000000,2604.909912,1477.000000,22.165565
61958.121094,85113.031250,47707.000000,34864.000000,135752.296875,16831.000000,7144.829590,15968.000000,22.166582
77579.585938,85895.757812,59191.000000,55086.000000,102122.031250,35351.000000,5563.250000,7754.000000,22.170643
42994.960938,91205.984375,30894.000000,37311.000000,121134.140625,20186.000000,8233.609375,3649.000000,22.174707
48001.191406,83818.867188,37531.000000,39609.000000,100042.992188,25947.000000,5065.060059,12600.000000,22.176739
61910.722656,98760.585938,41083.000000,82434.000000,126855.484375,42587.000000,1320.549927,7131.000000,22.176739
100874.312500,79387.312500,83274.000000,42352.000000,88841.328125,31242.000000,8957.410156,4899.000000,22.177753
86884.203125,75772.062500,75147.000000,30186.000000,95205.242188,20779.000000,4325.089844,3089.000000,22.180801
63527.062500,88688.609375,46943.000000,40631.000000,107670.265625,24731.000000,16549.609375,14029.000000,22.181818
29067.261719,97295.679688,19579.000000,73586.000000,172165.656250,28011.000000,6229.299805,24502.000000,22.183849
72996.000000,78083.539062,61266.000000,31448.000000,89057.820312,23142.000000,8047.270020,10941.000000,22.184866
74201.539062,80176.617188,60652.000000,24477.000000,88900.726562,18044.000000,8052.659668,1813.000000,22.187910
101392.554688,79341.648438,83750.000000,51552.000000,89279.421875,37842.000000,10696.069336,3704.000000,22.189943
28673.839844,140698.468750,13356.000000,31380.000000,145275.484375,14156.000000,8266.719727,7791.000000,22.194006
64216.730469,80576.453125,52230.000000,58397.000000,104082.296875,36770.000000,4030.179932,8209.000000,22.195023
59718.472656,86961.664062,45005.000000,45603.000000,103855.101562,28777.000000,2171.399902,5023.000000,22.196037
57622.601562,79378.539062,47574.000000,27485.000000,108942.601562,16534.000000,10944.009766,3864.000000,22.197054
78853.062500,95022.703125,54384.000000,84635.000000,155038.000000,35776.000000,6530.369629,5316.000000,22.199085
69636.132812,80005.500000,57042.000000,54364.000000,98994.132812,35990.000000,2537.919922,9516.000000,22.209242
61390.902344,80719.750000,49843.000000,38206.000000,93250.468750,26851.000000,12313.839844,9101.000000,22.209242
29842.250000,83000.539062,23563.000000,33589.000000,106574.140625,20655.000000,1918.839966,12236.000000,22.211273
82339.335938,79096.351562,68223.000000,55851.000000,104426.437500,35051.000000,15288.349609,4382.000000,22.214321
71685.390625,80678.226562,58231.000000,21734.000000,92689.492188,15367.000000,4695.459961,2270.000000,22.217369
84195.039062,78796.531250,70026.000000,42515.000000,113976.234375,24446.000000,2051.280029,4555.000000,22.219400
78552.070312,78323.812500,65727.000000,19520.000000,87602.734375,14603.000000,8855.769531,1789.000000,22.220417
61420.921875,80929.703125,49738.000000,35341.000000,93338.757812,24814.000000,11668.580078,2951.000000,22.222448
48419.890625,80537.203125,39401.000000,47905.000000,108780.085938,28861.000000,6056.049805,14656.000000,22.222448
50151.570312,86725.773438,37898.000000,22481.000000,117921.789062,12494.000000,1908.059937,1317.000000,22.224478
127195.531250,89496.539062,93142.000000,46164.000000,117655.898438,25714.000000,7712.319824,4935.000000,22.224478
37612.691406,120419.421875,20470.000000,40642.000000,140465.890625,18962.000000,6933.079590,11397.000000,22.225494
51114.582031,78239.984375,42815.000000,40584.000000,118004.929688,22539.000000,4923.379883,6679.000000,22.225494
23723.701172,102705.546875,15138.000000,61769.000000,138680.828125,29190.000000,3255.559814,8092.000000,22.227526
68442.445312,84213.132812,53263.000000,26888.000000,96613.406250,18239.000000,8982.049805,4830.000000,22.227526
41508.179688,104908.609375,25930.000000,26521.000000,187414.312500,9274.000000,4378.219727,3161.000000,22.228540
104153.601562,80219.656250,85089.000000,28592.000000,98223.265625,19077.000000,17390.449219,2473.000000,22.229557
110974.460938,77467.695312,93882.000000,40149.000000,91127.140625,28874.000000,10688.370117,8500.000000,22.230574
80042.015625,94957.343750,55242.000000,39757.000000,122913.242188,21198.000000,11192.719727,4925.000000,22.233620
61326.121094,83593.015625,48079.000000,35910.000000,92005.070312,25579.000000,1462.229980,5590.000000,22.236668
55100.132812,86374.117188,41807.000000,27622.000000,93663.554688,19327.000000,6933.849609,1619.000000,22.265108
89115.953125,84697.312500,68955.000000,81761.000000,115452.992188,46411.000000,5579.419922,5680.000000,22.266125
100235.203125,78645.398438,83527.000000,52734.000000,87151.062500,39655.000000,13060.739258,2806.000000,22.269171
42935.710938,95646.851562,29419.000000,54968.000000,123238.437500,29231.000000,6946.939941,16479.000000,22.270187
116267.460938,84448.507812,90229.000000,67100.000000,106970.875000,41109.000000,8929.689453,7819.000000,22.272219
34022.929688,96671.437500,23065.000000,25656.000000,114622.101562,14669.000000,1463.770020,11925.000000,22.273235
53926.980469,97926.257812,36090.000000,42260.000000,143336.687500,19322.000000,2283.050049,8944.000000,22.275265
76347.179688,79940.710938,62590.000000,34914.000000,86954.625000,26314.000000,9665.040039,3425.000000,22.277296
62583.800781,79990.093750,51275.000000,37114.000000,96294.507812,25259.000000,14091.000000,8424.000000,22.293549
46888.871094,83929.453125,36613.000000,24098.000000,105222.632812,15009.000000,4986.520020,6947.000000,22.298628
69750.679688,97294.359375,46983.000000,95782.000000,164534.843750,38151.000000,3377.219971,41959.000000,22.299643
109428.429688,91343.914062,78511.000000,39286.000000,94382.023438,27279.000000,1750.209961,2613.000000,22.299643
