"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57506.472656,74142.640625,50831.000000,51094.000000,112641.585938,29727.000000,3450.369873,14312.000000,37.335403
79110.601562,77166.601562,67187.000000,30249.000000,82907.382812,23911.000000,16093.769531,9925.000000,37.336437
51015.832031,82207.359375,40670.000000,27955.000000,95929.359375,19098.000000,1871.869995,4822.000000,37.338512
37295.109375,104688.921875,23347.000000,61112.000000,142776.937500,28051.000000,5935.929688,6619.000000,37.338512
84594.781250,82491.468750,67207.000000,65487.000000,106003.320312,40487.000000,2628.010010,17260.000000,37.344727
55395.589844,77377.671875,46918.000000,50143.000000,111797.367188,29394.000000,3535.069824,5079.000000,37.346798
54797.562500,81273.070312,44187.000000,35510.000000,89235.921875,26079.000000,1744.819946,3470.000000,37.349907
103536.609375,86387.281250,78546.000000,98076.000000,110632.187500,58098.000000,3689.069824,46817.000000,37.353016
70596.773438,79659.601562,58080.000000,26028.000000,91589.945312,18624.000000,4683.139648,2597.000000,37.355087
56235.363281,82938.179688,44436.000000,39550.000000,100416.421875,25812.000000,22503.250000,3908.000000,37.370628
50464.410156,77589.101562,42625.000000,29583.000000,99642.875000,19457.000000,2246.859863,12052.000000,37.387203
63830.421875,76075.992188,54987.000000,24354.000000,85851.421875,18591.000000,1810.269897,2280.000000,37.404816
68519.070312,86511.492188,51906.000000,42936.000000,104674.265625,26882.000000,4482.169922,9075.000000,37.405853
46761.679688,77806.718750,39387.000000,21190.000000,88684.328125,15659.000000,7559.089844,2162.000000,37.415176
50576.589844,93321.351562,35518.000000,35636.000000,105781.359375,22078.000000,10507.419922,8591.000000,37.427608
103835.234375,82717.804688,82267.000000,59862.000000,98326.171875,39899.000000,22309.208984,9697.000000,37.436932
32932.730469,96085.804688,22462.000000,47061.000000,157372.671875,19598.000000,4721.639648,11899.000000,37.440041
53315.519531,99973.843750,34950.000000,40878.000000,99999.273438,26790.000000,2624.929932,5501.000000,37.443146
53149.621094,82153.203125,42399.000000,39254.000000,113074.156250,22751.000000,2085.929932,6604.000000,37.447292
28314.390625,107890.687500,17199.000000,31500.000000,117114.882812,17627.000000,2605.679932,4811.000000,37.447292
32324.431641,91283.398438,23207.000000,58951.000000,153657.593750,25143.000000,17539.830078,13256.000000,37.448326
48930.230469,83999.781250,38175.000000,21018.000000,97752.875000,14091.000000,5075.839844,5007.000000,37.449364
91636.054688,81633.640625,73566.000000,55566.000000,112903.007812,32254.000000,7736.959961,7684.000000,37.449364
55342.660156,82133.578125,44159.000000,49763.000000,113890.968750,28635.000000,18000.289062,3135.000000,37.451435
42529.652344,117673.875000,23686.000000,34516.000000,128131.906250,17654.000000,4796.330078,6859.000000,37.453506
68756.070312,93405.984375,48241.000000,50644.000000,150501.296875,22053.000000,7276.500000,11446.000000,37.455578
52064.953125,76075.281250,44852.000000,15583.000000,76440.687500,13360.000000,443.519989,1852.000000,37.455578
29204.720703,138783.312500,13791.000000,53190.000000,202725.218750,17195.000000,4656.959961,10775.000000,37.457653
41918.191406,80236.898438,34238.000000,26568.000000,99848.632812,17438.000000,4929.540039,5065.000000,37.476299
76419.070312,76603.750000,65378.000000,37920.000000,87794.992188,28306.000000,22777.369141,5420.000000,37.491840
46049.101562,109689.015625,27513.000000,46398.000000,141449.468750,21497.000000,12002.759766,10739.000000,37.493912
43465.011719,82446.390625,34550.000000,40950.000000,112542.945312,23846.000000,6444.899902,11766.000000,37.497021
80699.289062,78494.265625,67377.000000,56753.000000,106373.937500,34965.000000,22972.179688,6289.000000,37.530174
49557.492188,84262.140625,38544.000000,24072.000000,94715.578125,16656.000000,3825.359863,1809.000000,37.531208
50642.953125,105029.640625,31600.000000,48977.000000,105862.687500,30320.000000,5468.540039,8200.000000,37.534317
41896.070312,80504.921875,34106.000000,29997.000000,95644.804688,20554.000000,18394.529297,10432.000000,37.536388
65785.671875,76067.070312,56678.000000,43898.000000,94467.046875,30454.000000,1938.859985,3393.000000,37.538460
41589.550781,95598.640625,28511.000000,49168.000000,116770.210938,27595.000000,6602.750000,11016.000000,37.539497
57676.320312,82158.695312,46007.000000,49124.000000,108855.132812,29575.000000,2884.419922,22852.000000,37.540535
106534.664062,84205.992188,82914.000000,53931.000000,99264.796875,35606.000000,7134.049805,4952.000000,37.548820
39543.449219,125157.898438,20706.000000,63741.000000,154544.234375,27030.000000,4570.719727,4000.000000,37.554001
31883.611328,86965.679688,24027.000000,34329.000000,108251.234375,20783.000000,7037.799805,2375.000000,37.561253
36098.261719,85461.156250,27682.000000,29092.000000,98388.554688,19378.000000,2691.149902,1624.000000,37.565395
89338.734375,81709.632812,71655.000000,41111.000000,90657.515625,29719.000000,973.279968,9139.000000,37.568504
49379.742188,77194.570312,41922.000000,25379.000000,97573.515625,17046.000000,1056.439941,3986.000000,37.569538
46486.761719,93861.500000,32458.000000,35479.000000,110858.765625,20974.000000,7825.509766,9091.000000,37.570576
47941.941406,80854.445312,38859.000000,35955.000000,111427.007812,21147.000000,2311.540039,2541.000000,37.575756
67318.273438,80711.492188,54661.000000,61167.000000,107930.328125,37141.000000,9909.129883,4193.000000,37.578865
75080.812500,80088.804688,61438.000000,38177.000000,97740.757812,25598.000000,7656.879883,6002.000000,37.586117
90077.382812,83453.187500,70738.000000,47911.000000,100825.101562,31142.000000,3457.299805,6067.000000,37.587154
46847.792969,79043.742188,38842.000000,30920.000000,100127.140625,20238.000000,7510.579590,11128.000000,37.589226
59666.332031,83201.257812,46998.000000,24543.000000,95638.609375,16818.000000,2554.089844,1650.000000,37.593369
103646.421875,90652.242188,74930.000000,76861.000000,133888.750000,37622.000000,10609.059570,15603.000000,37.593369
62848.453125,84018.445312,49023.000000,45535.000000,99635.460938,29951.000000,1449.909912,15129.000000,37.595440
79296.250000,80447.671875,64598.000000,48031.000000,93722.375000,33586.000000,3584.349854,8023.000000,37.597511
35990.820312,98611.757812,23919.000000,45537.000000,119262.796875,25023.000000,2021.250000,22324.000000,37.598549
75615.640625,96552.296875,51325.000000,64067.000000,110605.484375,37961.000000,13888.489258,21495.000000,37.599586
31240.550781,88562.187500,23118.000000,36561.000000,117928.039062,20318.000000,10312.609375,6178.000000,37.601658
66477.710938,86318.820312,50472.000000,48532.000000,99755.148438,31884.000000,5105.870117,10410.000000,37.605801
58560.332031,79874.500000,48048.000000,65899.000000,102427.593750,42164.000000,18382.980469,12728.000000,37.609943
69437.843750,81097.031250,56114.000000,47481.000000,99460.296875,31286.000000,18713.308594,6757.000000,37.616158
49818.980469,85759.156250,38071.000000,21287.000000,100777.640625,13843.000000,4467.540039,1433.000000,37.620304
38035.339844,91444.437500,27259.000000,24368.000000,96745.703125,16507.000000,9823.660156,6579.000000,37.622375
47366.820312,78623.984375,39482.000000,37090.000000,125775.132812,19326.000000,11275.879883,6224.000000,37.622375
86021.523438,79483.226562,70927.000000,41175.000000,91426.218750,29515.000000,1340.569946,3221.000000,37.628593
56605.871094,80619.843750,46015.000000,26965.000000,87384.578125,20223.000000,5066.600098,2887.000000,37.638954
36708.929688,101307.804688,23747.000000,31868.000000,116292.750000,17959.000000,7145.599609,14365.000000,37.639988
58486.863281,75650.726562,50667.000000,61638.000000,143229.734375,28203.000000,8262.099609,9203.000000,37.648277
39507.109375,84317.507812,30707.000000,29171.000000,129531.187500,14759.000000,6819.889648,6048.000000,37.653458
58253.812500,81767.437500,46690.000000,33054.000000,102383.351562,21158.000000,11988.129883,5583.000000,37.672104
67073.375000,84494.101562,52024.000000,46635.000000,95389.242188,32040.000000,7716.939941,24152.000000,37.698006
32317.320312,90673.343750,23358.000000,25583.000000,106532.437500,15738.000000,3177.020020,2437.000000,37.701115
51470.082031,90881.117188,37116.000000,51254.000000,122949.562500,27320.000000,2440.129883,10788.000000,37.704220
53026.382812,81272.648438,42759.000000,47285.000000,107097.625000,28935.000000,14650.790039,9563.000000,37.715618
47147.992188,81022.945312,38136.000000,28020.000000,89263.015625,20572.000000,5475.469727,1887.000000,37.718723
46028.562500,91620.945312,32924.000000,33600.000000,100843.085938,21836.000000,4335.870117,9310.000000,37.723904
94592.234375,80884.062500,76643.000000,46319.000000,95569.117188,31763.000000,5005.770020,5576.000000,37.728046
36073.769531,75902.351562,31147.000000,24553.000000,92610.382812,17375.000000,4076.379883,2573.000000,37.732193
66683.109375,86643.882812,50438.000000,68614.000000,136155.968750,33026.000000,7810.879883,7488.000000,37.733227
25560.451172,104885.710938,15971.000000,48482.000000,135997.781250,23363.000000,12289.199219,13716.000000,37.734264
54023.363281,77171.515625,45878.000000,38411.000000,99051.835938,25414.000000,976.359985,5037.000000,37.740479
77292.023438,75868.109375,66766.000000,42424.000000,93745.335938,29658.000000,7654.569824,14299.000000,37.743587
42740.582031,84934.265625,32979.000000,21208.000000,93287.304688,14899.000000,4353.580078,2486.000000,37.744625
57331.882812,92510.218750,40615.000000,54853.000000,114913.734375,31283.000000,1704.779907,8276.000000,37.745659
51311.292969,78504.414062,42835.000000,27981.000000,98849.804688,18551.000000,9614.990234,2651.000000,37.747734
39710.140625,86062.500000,30239.000000,32178.000000,99646.429688,21163.000000,3570.489990,4399.000000,37.747734
37404.921875,115723.406250,21183.000000,51610.000000,130354.695312,25947.000000,10401.929688,9176.000000,37.748768
30275.960938,92935.148438,21350.000000,33156.000000,137997.703125,15746.000000,6065.290039,4489.000000,37.749805
46635.281250,87938.132812,34755.000000,54256.000000,107752.398438,32999.000000,11914.979492,8914.000000,37.750839
30511.380859,90483.460938,22099.000000,37436.000000,113799.609375,21559.000000,3152.379883,5838.000000,37.753948
47388.941406,93756.437500,33125.000000,50491.000000,114875.140625,28805.000000,2619.540039,14286.000000,37.761200
47471.101562,76886.687500,40463.000000,33483.000000,97913.609375,22411.000000,549.779968,1968.000000,37.774670
73018.125000,86937.773438,55043.000000,36514.000000,112162.250000,21335.000000,5443.129883,5990.000000,37.782955
38609.671875,114050.460938,22186.000000,46376.000000,140539.046875,21626.000000,3290.979980,25333.000000,37.787098
80877.039062,76621.343750,69176.000000,33617.000000,85751.351562,25692.000000,1764.839966,5442.000000,37.795387
51538.019531,74293.289062,45463.000000,40362.000000,101725.335938,26003.000000,5851.229980,13947.000000,37.808857
39197.429688,88816.609375,28923.000000,43810.000000,116452.328125,24655.000000,13616.679688,10387.000000,37.811966
67269.289062,85440.523438,51598.000000,66100.000000,114064.179688,37978.000000,6188.489746,7201.000000,37.820255
54835.480469,76352.820312,47067.000000,38709.000000,96696.507812,26235.000000,1978.130005,6982.000000,37.822327
96293.890625,83226.289062,75826.000000,65242.000000,97135.257812,44018.000000,7176.399902,4733.000000,37.822327
53733.429688,77466.539062,45458.000000,52713.000000,111864.492188,30882.000000,3160.079834,6667.000000,37.823360
36761.070312,98663.835938,24418.000000,38302.000000,143126.921875,17538.000000,2690.379883,2378.000000,37.826469
89433.531250,79745.250000,73498.000000,39763.000000,94753.398438,27502.000000,4043.270020,2929.000000,37.827503
36682.070312,115128.406250,20881.000000,28430.000000,120907.757812,15410.000000,1631.630005,3021.000000,37.828541
37615.062500,83490.507812,29526.000000,25669.000000,94285.593750,17842.000000,14274.259766,13768.000000,37.847187
43438.152344,74972.023438,37971.000000,19805.000000,94941.156250,13671.000000,6057.589844,1069.000000,37.868946
37453.902344,85794.437500,28610.000000,30619.000000,115126.039062,17430.000000,8143.520020,2673.000000,37.877232
50395.679688,81671.929688,40439.000000,30104.000000,92075.226562,21427.000000,11201.189453,9359.000000,37.881378
42706.609375,73804.671875,37922.000000,31123.000000,98888.632812,20626.000000,2771.229980,6024.000000,37.881378
47722.320312,78284.140625,39951.000000,17081.000000,83296.406250,13439.000000,5238.310059,928.000000,37.882412
91892.804688,77166.273438,78043.000000,35058.000000,86105.804688,26683.000000,3612.839844,3981.000000,37.883450
43414.453125,90180.976562,31550.000000,50793.000000,111636.265625,29818.000000,8178.169922,6067.000000,37.886555
116359.101562,85163.507812,89542.000000,71384.000000,105246.835938,44450.000000,8764.910156,15355.000000,37.887592
86397.562500,81431.132812,69533.000000,72938.000000,119034.406250,40157.000000,5874.330078,17045.000000,37.888626
63777.492188,110472.359375,37835.000000,68897.000000,121237.117188,37243.000000,4676.209961,23312.000000,37.890701
25260.250000,122065.757812,13562.000000,52742.000000,144999.578125,23838.000000,3066.139893,16148.000000,37.893806
57278.953125,83637.835938,44882.000000,50489.000000,109340.000000,30262.000000,4656.959961,8198.000000,37.898987
48447.542969,78803.164062,40291.000000,57964.000000,102328.171875,37123.000000,3065.369873,9458.000000,37.900024
49415.292969,81487.609375,39742.000000,39835.000000,97491.476562,26778.000000,1607.760010,9851.000000,37.906239
53174.113281,96685.046875,36043.000000,36838.000000,118094.953125,20443.000000,4043.270020,3671.000000,37.912457
74203.125000,78993.140625,61562.000000,31175.000000,92405.460938,22110.000000,9282.349609,2646.000000,37.913494
43671.992188,86520.187500,33080.000000,31208.000000,91518.148438,22348.000000,18977.419922,6592.000000,37.915565
62673.070312,78489.250000,52330.000000,31041.000000,91429.351562,22250.000000,2691.919922,3756.000000,37.916599
71976.898438,78800.531250,59861.000000,25429.000000,89940.898438,18529.000000,1382.919922,2033.000000,37.930069
44242.371094,81222.140625,35698.000000,33564.000000,103982.710938,21154.000000,3317.929932,3500.000000,37.938358
35604.511719,81310.835938,28697.000000,21776.000000,88415.335938,16141.000000,7495.949707,2716.000000,37.944572
67842.828125,88864.296875,50033.000000,51170.000000,102524.593750,32709.000000,17207.189453,12461.000000,37.949753
40564.132812,80923.296875,32851.000000,43636.000000,108706.000000,26307.000000,11563.089844,7651.000000,37.952858
58690.679688,79356.960938,48469.000000,28629.000000,90320.625000,20773.000000,859.320007,2495.000000,37.969437
36713.671875,81550.539062,29504.000000,28404.000000,98324.781250,18932.000000,4781.699707,7836.000000,37.976688
60152.179688,79545.843750,49558.000000,46968.000000,121137.156250,25410.000000,3577.419922,9471.000000,37.977726
27845.919922,112385.171875,16238.000000,40329.000000,141080.453125,18734.000000,11288.200195,8759.000000,37.982906
46226.062500,81441.789062,37198.000000,28603.000000,99996.062500,18746.000000,3262.489990,8163.000000,37.982906
62271.750000,77534.742188,52635.000000,46095.000000,97931.148438,30847.000000,6036.029785,15651.000000,37.996372
23196.771484,97182.359375,15643.000000,49540.000000,116304.984375,27915.000000,7535.989746,6935.000000,37.996372
