"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71297.500000,91307.171875,51174.000000,67779.000000,101950.070312,43570.000000,216.369995,1859.000000,16.921160
172691.640625,79152.898438,142983.000000,69079.000000,94145.226562,48087.000000,201.739990,3100.000000,16.921160
43354.410156,84183.421875,33751.000000,39277.000000,82230.375000,31303.000000,9.240000,2174.000000,16.922235
100946.992188,87878.406250,75282.000000,39219.000000,101262.960938,25382.000000,18.480000,1126.000000,16.922235
108986.031250,87612.343750,81524.000000,76882.000000,128011.664062,39360.000000,86.239998,2817.000000,16.927612
68184.898438,75373.031250,59286.000000,30811.000000,98508.625000,20498.000000,80.080002,1991.000000,16.928688
70785.578125,75303.617188,61604.000000,56559.000000,106795.289062,34708.000000,180.179993,1757.000000,16.928688
101579.781250,80081.953125,83129.000000,61697.000000,98606.867188,41005.000000,34.649998,1684.000000,16.932989
96862.695312,74546.335938,85155.000000,49000.000000,85864.968750,37399.000000,147.069992,2272.000000,16.936216
65011.472656,88045.140625,48391.000000,45587.000000,116108.570312,25731.000000,154.769989,1661.000000,16.938368
94556.679688,93622.390625,66190.000000,71656.000000,148411.843750,31642.000000,117.809998,3162.000000,16.940517
119649.453125,81262.523438,96494.000000,44005.000000,86995.828125,33150.000000,129.360001,1663.000000,16.946972
100542.515625,78434.843750,84008.000000,26369.000000,85263.414062,20268.000000,-15.400000,932.000000,16.948048
106172.054688,79943.156250,87038.000000,35993.000000,88405.570312,26682.000000,0.770000,1130.000000,16.950197
74569.679688,74203.968750,65859.000000,48264.000000,87427.226562,36179.000000,53.129997,1299.000000,16.951273
105214.570312,73830.671875,93394.000000,63783.000000,91025.710938,45922.000000,153.229996,2041.000000,16.954500
52249.812500,90562.109375,37811.000000,48015.000000,107049.187500,29395.000000,140.139999,1452.000000,16.955576
128066.906250,83028.242188,101086.000000,60591.000000,96836.843750,41006.000000,79.309998,1762.000000,16.957726
83928.812500,93704.476562,58699.000000,53016.000000,108634.484375,31983.000000,101.639999,1899.000000,16.958803
90454.210938,72953.796875,81257.000000,40198.000000,87600.710938,30073.000000,31.570000,1705.000000,16.962029
99175.023438,74715.023438,86991.000000,53617.000000,109061.226562,32219.000000,0.770000,1439.000000,16.962029
78644.500000,84339.078125,61111.000000,39638.000000,90883.250000,28583.000000,67.759995,1350.000000,16.964180
89325.304688,74696.296875,78371.000000,30732.000000,82209.578125,24499.000000,44.660000,1106.000000,16.964180
97849.406250,75888.554688,84501.000000,48834.000000,87573.820312,36545.000000,63.139999,1706.000000,16.966331
177522.484375,80866.031250,143869.000000,84943.000000,95641.687500,58205.000000,88.549995,2468.000000,16.966331
121277.640625,75221.468750,105662.000000,44807.000000,87327.414062,33626.000000,89.320000,2292.000000,16.969559
98138.539062,74105.406250,86790.000000,61311.000000,108508.726562,37030.000000,58.519997,1910.000000,16.971708
106455.664062,86548.546875,80610.000000,48867.000000,100273.898438,31938.000000,32.340000,2023.000000,16.973860
110031.203125,80593.304688,89474.000000,62475.000000,98068.539062,41750.000000,184.799988,3105.000000,16.974936
87823.515625,76581.054688,75157.000000,30737.000000,85394.890625,23589.000000,14.629999,1043.000000,16.974936
133096.046875,85083.429688,102518.000000,59242.000000,112790.765625,34422.000000,74.689995,2076.000000,16.974936
77494.265625,86645.929688,58614.000000,54484.000000,108577.000000,32886.000000,69.299995,2052.000000,16.976011
77280.960938,82901.242188,61093.000000,43305.000000,94901.750000,29905.000000,3.850000,1356.000000,16.979237
104036.679688,79898.601562,85335.000000,32949.000000,84869.929688,25443.000000,49.279999,1540.000000,16.979237
78180.773438,76670.429688,66827.000000,41808.000000,88926.984375,30811.000000,48.509998,1489.000000,16.979237
29159.691406,110068.523438,17362.000000,49373.000000,116016.812500,27890.000000,46.969997,2059.000000,16.984613
81953.023438,78623.835938,68311.000000,27447.000000,88006.585938,20439.000000,35.419998,944.000000,16.994293
97045.968750,77014.421875,82582.000000,37086.000000,100242.023438,24246.000000,-10.010000,1248.000000,16.995369
70689.203125,98974.250000,46807.000000,50997.000000,102071.875000,32743.000000,40.040001,1288.000000,16.996447
95108.101562,76695.031250,81270.000000,43383.000000,92112.625000,30866.000000,151.690002,1624.000000,16.998596
154809.984375,76297.828125,132974.000000,92805.000000,97297.531250,62510.000000,164.779999,2617.000000,17.000748
57036.421875,86232.929688,43347.000000,81197.000000,117668.585938,45223.000000,55.439999,1903.000000,17.005049
118581.375000,88112.539062,88198.000000,67175.000000,99867.984375,44082.000000,83.930000,2455.000000,17.009352
175438.468750,78364.859375,146718.000000,55275.000000,94232.937500,38442.000000,186.339996,2994.000000,17.011501
110106.250000,78218.000000,92254.000000,39590.000000,83550.281250,31054.000000,120.119995,1702.000000,17.014729
61126.250000,91858.976562,43610.000000,39443.000000,128565.429688,20106.000000,163.239990,1937.000000,17.014729
122296.742188,81422.664062,98435.000000,44323.000000,90844.476562,31975.000000,147.839996,1667.000000,17.015804
87317.125000,73524.539062,77830.000000,52281.000000,87750.023438,39046.000000,33.110001,1507.000000,17.015804
105285.671875,84229.570312,81919.000000,60245.000000,95176.734375,41483.000000,81.619995,2003.000000,17.016880
39222.710938,89182.242188,28823.000000,33907.000000,113984.570312,19495.000000,93.939995,1967.000000,17.024408
123785.890625,77009.695312,105343.000000,45790.000000,96831.125000,30991.000000,56.980000,1805.000000,17.027636
45954.300781,74382.203125,40489.000000,28707.000000,81228.867188,23161.000000,51.590000,1706.000000,17.027636
93233.429688,87827.312500,69570.000000,38705.000000,95654.695312,26518.000000,15.400000,897.000000,17.029787
97660.593750,75490.187500,84783.000000,30778.000000,85011.468750,23727.000000,80.080002,1754.000000,17.030863
112819.109375,75808.851562,97531.000000,49173.000000,94164.796875,34223.000000,121.659996,2225.000000,17.030863
105572.445312,80374.476562,86082.000000,40318.000000,86865.695312,30418.000000,153.229996,1195.000000,17.031937
87178.085938,77572.648438,73651.000000,51867.000000,98017.703125,34679.000000,150.919998,1467.000000,17.033012
72752.679688,89128.320312,53495.000000,43725.000000,95496.445312,30007.000000,89.320000,1804.000000,17.033012
93310.062500,82058.570312,74522.000000,67531.000000,103573.875000,42730.000000,55.439999,1851.000000,17.034090
98048.484375,75367.781250,85258.000000,38966.000000,88283.062500,28926.000000,84.699997,2249.000000,17.035164
82127.609375,74567.953125,72180.000000,30447.000000,81871.593750,24372.000000,16.939999,777.000000,17.035164
94119.023438,86946.859375,70942.000000,70489.000000,109744.070312,42094.000000,118.579994,2319.000000,17.040543
102475.640625,79538.625000,84435.000000,45595.000000,88116.359375,33911.000000,79.309998,1459.000000,17.041616
54002.820312,89007.812500,39762.000000,65541.000000,123081.414062,34898.000000,63.910000,2208.000000,17.042692
97173.953125,73193.179688,87008.000000,39652.000000,83332.273438,31184.000000,137.059998,1272.000000,17.044844
44237.632812,75168.078125,38569.000000,28879.000000,112248.031250,16861.000000,-43.119999,1009.000000,17.045919
99263.500000,77597.789062,83834.000000,41823.000000,84351.328125,32494.000000,46.969997,1503.000000,17.046995
94999.875000,78060.031250,79758.000000,50789.000000,89635.054688,37134.000000,47.739998,1455.000000,17.048071
71788.882812,83765.203125,56166.000000,36106.000000,104728.812500,22594.000000,143.220001,1459.000000,17.053448
97758.554688,86523.304688,74046.000000,67342.000000,106917.125000,41278.000000,82.389999,2616.000000,17.055599
92384.179688,80900.195312,74839.000000,43836.000000,87397.289062,32871.000000,83.930000,1696.000000,17.058825
88354.390625,73347.179688,78945.000000,31201.000000,85352.460938,23957.000000,31.570000,1390.000000,17.062052
108115.453125,73749.210938,96075.000000,41107.000000,88399.945312,30475.000000,71.610001,1539.000000,17.064203
94619.882812,81014.460938,76542.000000,48048.000000,85992.507812,36618.000000,110.110001,1552.000000,17.067430
40924.371094,87992.773438,30480.000000,63166.000000,100272.429688,41284.000000,80.849998,2674.000000,17.067430
102223.632812,77582.523438,86351.000000,61594.000000,105309.648438,38331.000000,130.129990,3098.000000,17.071732
111166.429688,83330.328125,87428.000000,69465.000000,98452.820312,46240.000000,127.820000,2149.000000,17.071732
118561.625000,76058.445312,102159.000000,37276.000000,93630.750000,26091.000000,56.209999,1388.000000,17.072807
159631.359375,81092.015625,129009.000000,75156.000000,95179.117188,51749.000000,51.590000,1984.000000,17.073883
94750.234375,74866.195312,82942.000000,47657.000000,83962.828125,37198.000000,65.449997,1329.000000,17.076033
124000.773438,77925.265625,104286.000000,72298.000000,93127.125000,50878.000000,114.729996,2682.000000,17.078186
84482.601562,76562.976562,72315.000000,32628.000000,81593.031250,26207.000000,104.720001,2089.000000,17.078186
90524.523438,70651.601562,83970.000000,42572.000000,89912.945312,31030.000000,29.259998,1433.000000,17.080336
37494.980469,92201.835938,26651.000000,55568.000000,120510.429688,30219.000000,65.449997,1896.000000,17.081411
80653.468750,89004.429688,59387.000000,67033.000000,102846.179688,42715.000000,104.720001,1964.000000,17.083563
86159.773438,84850.812500,66547.000000,23756.000000,91867.187500,16947.000000,13.860000,1079.000000,17.085712
90683.312500,89257.335938,66583.000000,52006.000000,104142.304688,32727.000000,183.259995,1838.000000,17.087866
126097.429688,87642.742188,94291.000000,78942.000000,117529.765625,44019.000000,234.849991,2920.000000,17.093243
104280.789062,76659.820312,89149.000000,30107.000000,80728.796875,24441.000000,20.789999,1400.000000,17.095394
76746.132812,91477.835938,54982.000000,38617.000000,92588.117188,27334.000000,33.110001,1310.000000,17.096468
128102.453125,71944.906250,116691.000000,81949.000000,105548.210938,50883.000000,175.559998,1971.000000,17.096468
37781.750000,69823.046875,35462.000000,46618.000000,92451.648438,33046.000000,132.440002,2012.000000,17.097544
93644.234375,96751.882812,63431.000000,48409.000000,120743.375000,26275.000000,58.519997,1774.000000,17.099695
94094.531250,72094.218750,85535.000000,26871.000000,79875.625000,22047.000000,-2.310000,948.000000,17.111526
106352.171875,76983.109375,90538.000000,30145.000000,86172.148438,22926.000000,20.020000,1872.000000,17.111526
29001.691406,92197.664062,20615.000000,46783.000000,129349.476562,23703.000000,69.299995,1762.000000,17.111526
90512.671875,70041.781250,84690.000000,41317.000000,86725.734375,31222.000000,33.879997,1446.000000,17.114754
28965.351562,69733.054688,27222.000000,37783.000000,114013.578125,21718.000000,60.059998,2042.000000,17.123356
48670.320312,107645.984375,29631.000000,59350.000000,102673.007812,37883.000000,50.049999,2735.000000,17.124432
134343.453125,75382.148438,116796.000000,44058.000000,84614.492188,34124.000000,86.239998,1471.000000,17.127659
98835.320312,77189.406250,83914.000000,36939.000000,87832.320312,27562.000000,52.360001,2028.000000,17.128735
52918.152344,69872.351562,49634.000000,51758.000000,89334.007812,37970.000000,143.989990,2092.000000,17.130886
99318.804688,75113.468750,86655.000000,60399.000000,94256.671875,41995.000000,178.639999,1865.000000,17.130886
76528.882812,78304.406250,64050.000000,37494.000000,87801.281250,27986.000000,103.180000,1372.000000,17.131962
100132.500000,73532.750000,89243.000000,42458.000000,93251.375000,29839.000000,49.279999,1657.000000,17.131962
45744.160156,115864.937500,25874.000000,79552.000000,148575.671875,35090.000000,76.229996,2225.000000,17.133036
43987.992188,114857.046875,25099.000000,55202.000000,137644.812500,26283.000000,75.459999,1989.000000,17.133036
121306.875000,74733.195312,106378.000000,61502.000000,90758.726562,44410.000000,37.730000,1782.000000,17.137339
62673.863281,85353.781250,48122.000000,53804.000000,101295.578125,34810.000000,21.559999,1505.000000,17.141642
116432.570312,78578.523438,97107.000000,58425.000000,91823.328125,41699.000000,188.649994,2286.000000,17.143791
119722.921875,86783.265625,90411.000000,50442.000000,95534.117188,34603.000000,281.820007,1634.000000,17.143791
139718.609375,74917.156250,122223.000000,51453.000000,81029.046875,41615.000000,83.930000,2253.000000,17.145943
86830.484375,77588.867188,73342.000000,86775.000000,116692.382812,48734.000000,154.769989,2863.000000,17.147018
98329.726562,73427.421875,87762.000000,37501.000000,86276.265625,28486.000000,41.579998,1445.000000,17.149170
105226.421875,78352.531250,88014.000000,54088.000000,100627.695312,35226.000000,89.320000,1926.000000,17.150244
90124.781250,75002.132812,78750.000000,38338.000000,92161.953125,27262.000000,73.150002,1246.000000,17.150244
90617.742188,78262.625000,75882.000000,39197.000000,91332.382812,28126.000000,82.389999,1524.000000,17.151320
59840.132812,82511.375000,47529.000000,46475.000000,104547.617188,29133.000000,97.019997,1911.000000,17.153471
120398.375000,86345.531250,91382.000000,71753.000000,96191.234375,48886.000000,89.320000,2581.000000,17.154547
116987.156250,75664.640625,101327.000000,38516.000000,85789.507812,29423.000000,33.110001,1181.000000,17.155622
141524.546875,89016.187500,104194.000000,82217.000000,104151.492188,51734.000000,77.769997,2274.000000,17.155622
91050.664062,82658.210938,72190.000000,59583.000000,108137.117188,36110.000000,67.759995,2487.000000,17.162075
87765.054688,84710.687500,67899.000000,58056.000000,100423.851562,37887.000000,117.809998,1932.000000,17.165302
82098.382812,72987.234375,73717.000000,50585.000000,92733.742188,35749.000000,60.829998,1313.000000,17.166378
94196.445312,77782.148438,79366.000000,44907.000000,96536.945312,30486.000000,59.289997,1632.000000,17.166378
123869.632812,82769.203125,98079.000000,79965.000000,113376.164062,46223.000000,198.659988,2818.000000,17.168530
98364.484375,81146.179688,79442.000000,54659.000000,90261.867188,39686.000000,76.229996,1565.000000,17.174982
84400.445312,73033.523438,75736.000000,32942.000000,85629.343750,25212.000000,51.590000,1534.000000,17.187887
94477.679688,74264.921875,83373.000000,32472.000000,80728.539062,26361.000000,33.110001,1291.000000,17.190039
110231.859375,78467.140625,92066.000000,32129.000000,80680.750000,26098.000000,77.000000,1744.000000,17.193266
36730.261719,75068.750000,32066.000000,27624.000000,89206.984375,20294.000000,34.649998,1989.000000,17.195417
94051.085938,79039.437500,77983.000000,46662.000000,90199.718750,33903.000000,140.139999,2140.000000,17.196493
93168.656250,72045.187500,84751.000000,78146.000000,96946.187500,52827.000000,204.049988,3336.000000,17.196493
98291.015625,76258.132812,84471.000000,44278.000000,84890.242188,34183.000000,118.579994,1708.000000,17.196493
66035.312500,83975.750000,51535.000000,51386.000000,103393.601562,32571.000000,103.180000,1488.000000,17.199718
67373.570312,75478.125000,58499.000000,38853.000000,88145.898438,28887.000000,63.139999,1297.000000,17.200794
83590.695312,83333.835938,65738.000000,83303.000000,110329.929688,49482.000000,99.329994,2321.000000,17.201870
