"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82343.281250,78337.703125,68887.000000,49095.000000,100386.570312,32051.000000,118.579994,1975.000000,24.948929
45702.292969,89925.406250,33307.000000,47888.000000,92744.710938,33839.000000,443.519989,2418.000000,24.949966
101135.015625,75165.960938,88178.000000,50845.000000,85841.046875,38818.000000,367.289978,1750.000000,24.951004
99385.164062,94926.789062,68614.000000,60713.000000,123945.156250,32102.000000,862.399963,2648.000000,24.951004
57720.562500,90562.000000,41770.000000,42229.000000,95901.296875,28858.000000,422.729980,1612.000000,24.952040
74308.984375,74055.867188,65760.000000,34403.000000,85402.843750,26400.000000,199.429993,1420.000000,24.955151
46929.160156,87138.382812,35295.000000,49333.000000,109540.484375,29515.000000,651.419983,1997.000000,24.958260
70791.109375,76610.289062,60558.000000,38233.000000,84575.640625,29626.000000,301.070007,1030.000000,24.959295
34979.621094,103211.218750,22211.000000,39572.000000,108532.773438,23895.000000,499.729980,1559.000000,24.960333
129344.335938,77981.187500,108702.000000,57448.000000,93084.906250,40446.000000,310.309998,2171.000000,24.961370
61407.492188,91177.703125,44138.000000,33282.000000,94677.023438,23038.000000,36.189999,817.000000,24.961370
35971.070312,107096.132812,22012.000000,43721.000000,168984.406250,16956.000000,274.119995,1160.000000,24.962406
81686.789062,80816.179688,66242.000000,40993.000000,90449.031250,29702.000000,187.879990,1364.000000,24.965515
83632.562500,78995.484375,69383.000000,56222.000000,87821.835938,41955.000000,545.159973,2851.000000,24.970699
72103.304688,81530.804688,57958.000000,33395.000000,91733.367188,23858.000000,150.919998,1013.000000,24.971737
56357.812500,81284.039062,45439.000000,51495.000000,109859.578125,30719.000000,376.529999,1664.000000,24.972771
97080.734375,75645.101562,84107.000000,35140.000000,87354.812500,26363.000000,254.869995,1498.000000,24.976919
111673.609375,79496.031250,92063.000000,85553.000000,96015.101562,58395.000000,336.489990,2385.000000,24.982101
137850.265625,84969.757812,106322.000000,105279.000000,104707.023438,65894.000000,550.549988,3727.000000,24.984175
79286.773438,84994.492188,61135.000000,45699.000000,99688.109375,30043.000000,238.699997,1265.000000,24.985209
74200.750000,76944.578125,63199.000000,59478.000000,120029.257812,32475.000000,319.549988,1393.000000,24.987284
32731.281250,98642.390625,21746.000000,31989.000000,128442.046875,16322.000000,440.440002,1072.000000,24.987284
141616.187500,88882.742188,104418.000000,108008.000000,117398.289062,60294.000000,625.239990,3504.000000,24.988319
71952.414062,79540.398438,59284.000000,31544.000000,92935.960938,22244.000000,328.789978,999.000000,24.998686
79021.335938,73618.156250,70346.000000,50318.000000,94852.453125,34766.000000,289.519989,1797.000000,25.011124
88197.179688,77136.781250,74933.000000,49329.000000,90552.796875,35701.000000,65.449997,1345.000000,25.011124
85973.335938,76953.054688,73218.000000,38133.000000,84777.945312,29478.000000,228.689987,1201.000000,25.015270
102082.226562,93234.781250,71755.000000,74706.000000,111690.031250,43835.000000,405.019989,1890.000000,25.024599
35547.632812,73006.890625,31910.000000,28777.000000,85888.031250,21958.000000,225.610001,1367.000000,25.039112
59501.222656,83068.234375,46943.000000,38508.000000,99721.828125,25307.000000,297.989990,1317.000000,25.042219
125164.445312,76379.515625,107395.000000,64777.000000,88584.304688,47923.000000,375.759979,1749.000000,25.048441
110061.226562,74817.937500,96407.000000,34476.000000,75872.906250,29779.000000,393.470001,1813.000000,25.050512
112671.382812,87131.328125,84746.000000,66636.000000,94194.742188,46362.000000,443.519989,2073.000000,25.050512
96567.234375,86481.515625,73179.000000,61836.000000,109612.507812,36971.000000,602.140015,2652.000000,25.051550
60430.261719,96195.226562,41170.000000,64383.000000,109555.078125,38514.000000,263.339996,1644.000000,25.052586
30682.810547,112424.726562,17886.000000,37878.000000,103925.835938,23886.000000,356.509979,1516.000000,25.053623
71462.609375,75224.039062,62259.000000,47397.000000,94267.546875,32951.000000,317.239990,1789.000000,25.054661
74199.960938,96473.929688,50405.000000,56096.000000,128555.695312,28597.000000,485.099976,2232.000000,25.055696
84568.710938,83570.242188,66319.000000,84585.000000,121792.000000,45515.000000,559.019958,2731.000000,25.055696
62598.812500,98328.843750,41722.000000,58481.000000,96836.906250,39578.000000,137.059998,1462.000000,25.056734
75482.132812,72235.000000,68482.000000,38474.000000,90302.695312,27922.000000,316.470001,1590.000000,25.058805
49492.710938,91432.109375,35475.000000,47984.000000,105999.242188,29667.000000,422.729980,2085.000000,25.065025
48457.812500,87027.796875,36491.000000,69577.000000,119909.492188,38027.000000,629.089966,3394.000000,25.065025
152055.250000,76042.710938,131046.000000,77433.000000,89534.726562,56678.000000,539.769958,2817.000000,25.065025
112549.726562,75845.578125,97251.000000,71952.000000,95125.093750,49571.000000,275.660004,2284.000000,25.065025
111666.500000,72475.132812,100975.000000,84974.000000,101040.664062,55115.000000,354.199982,2687.000000,25.066061
111502.976562,78227.429688,93413.000000,54068.000000,87775.289062,40369.000000,334.179993,1543.000000,25.071243
25811.669922,109843.734375,15400.000000,42409.000000,142179.062500,19548.000000,411.179993,1904.000000,25.071243
45045.011719,86527.828125,34117.000000,26440.000000,99533.109375,17409.000000,348.809998,1601.000000,25.072281
50746.441406,73803.179688,45062.000000,34497.000000,100417.304688,22514.000000,199.429993,958.000000,25.077465
93102.289062,75303.625000,81026.000000,42922.000000,88163.234375,31906.000000,381.919983,1788.000000,25.079536
112366.445312,87702.734375,83966.000000,81868.000000,117758.250000,45562.000000,310.309998,2201.000000,25.084721
79175.382812,76506.703125,67822.000000,40129.000000,86755.109375,30314.000000,470.470001,1602.000000,25.087830
135394.937500,78497.171875,113039.000000,81635.000000,100816.539062,53067.000000,183.259995,1809.000000,25.090940
52250.601562,77870.906250,43974.000000,38542.000000,94228.484375,26806.000000,164.779999,1190.000000,25.090940
68073.515625,99477.460938,44847.000000,41618.000000,95343.000000,28607.000000,284.899994,1530.000000,25.093014
62879.261719,88895.835938,46356.000000,45589.000000,112084.367188,26656.000000,293.369995,1407.000000,25.094048
44273.972656,74893.898438,38742.000000,45381.000000,96143.054688,30934.000000,394.239990,2093.000000,25.094048
53984.652344,86171.375000,41057.000000,36416.000000,107362.406250,22229.000000,873.179993,2269.000000,25.104414
89283.429688,84655.140625,69119.000000,63993.000000,104016.601562,40319.000000,281.049988,1682.000000,25.104414
95159.453125,84405.296875,73886.000000,56684.000000,88427.578125,42010.000000,508.199982,1780.000000,25.106489
58251.441406,77055.617188,49543.000000,58110.000000,93151.117188,40883.000000,629.089966,2006.000000,25.108561
76795.898438,72341.875000,69571.000000,41499.000000,86982.390625,31267.000000,192.500000,1205.000000,25.110634
57387.179688,87022.218750,43218.000000,32957.000000,93736.218750,23042.000000,299.529999,1463.000000,25.121000
90694.375000,77136.414062,77055.000000,50669.000000,87461.312500,37967.000000,311.850006,2080.000000,25.122038
46013.550781,82071.257812,36743.000000,38555.000000,93822.750000,26931.000000,440.440002,1671.000000,25.125145
86251.414062,79471.539062,71127.000000,46167.000000,91521.234375,33059.000000,212.519989,1706.000000,25.131365
127202.640625,76813.632812,108527.000000,84901.000000,94301.507812,59003.000000,462.000000,2931.000000,25.131365
81437.148438,84148.984375,63424.000000,32027.000000,92512.406250,22688.000000,155.539993,988.000000,25.135509
52732.500000,83852.023438,41214.000000,42165.000000,112614.132812,24538.000000,124.739998,1618.000000,25.136547
119545.960938,70824.765625,110619.000000,53969.000000,86998.210938,40655.000000,301.839996,2738.000000,25.139658
37705.121094,100127.343750,24679.000000,42260.000000,134896.062500,20531.000000,212.519989,1390.000000,25.140694
66352.101562,84171.179688,51662.000000,54619.000000,104940.218750,34110.000000,396.549988,2194.000000,25.145876
69327.242188,74809.906250,60733.000000,40499.000000,89919.109375,29517.000000,294.139984,1519.000000,25.153133
87073.804688,73972.609375,77143.000000,48529.000000,104224.039062,30515.000000,297.220001,1334.000000,25.155207
48629.242188,77280.390625,41239.000000,32746.000000,91355.921875,23491.000000,84.699997,1083.000000,25.156242
93413.554688,74081.546875,82638.000000,49673.000000,89398.859375,36414.000000,207.129990,1540.000000,25.156242
78317.445312,87932.375000,58370.000000,67693.000000,96833.460938,45814.000000,1098.789917,3216.000000,25.157278
84461.273438,81677.054688,67770.000000,53427.000000,100585.812500,34810.000000,395.009979,1744.000000,25.159351
71659.320312,81977.851562,57287.000000,44411.000000,101727.289062,28611.000000,169.399994,1294.000000,25.161425
88197.968750,75991.507812,76063.000000,42962.000000,95601.429688,29451.000000,288.750000,2508.000000,25.167645
92003.406250,80228.007812,75155.000000,46438.000000,91132.234375,33395.000000,233.309998,1484.000000,25.169718
89428.789062,75667.226562,77455.000000,34931.000000,90287.445312,25355.000000,370.369995,1407.000000,25.174900
94060.562500,80161.671875,76899.000000,66264.000000,102375.765625,42419.000000,625.239990,3435.000000,25.179049
81405.554688,79453.640625,67146.000000,54641.000000,95243.171875,37598.000000,242.549988,1784.000000,25.182156
74507.273438,83959.359375,58158.000000,102376.000000,127267.984375,52718.000000,2629.550049,6193.000000,25.182156
86997.960938,74768.851562,76255.000000,56752.000000,94960.023438,39167.000000,334.949982,1792.000000,25.183193
135044.968750,79166.210938,111794.000000,77238.000000,105618.445312,47926.000000,546.700012,3116.000000,25.184231
81584.882812,76028.015625,70326.000000,38761.000000,84657.773438,30006.000000,233.309998,1561.000000,25.185266
81071.382812,75890.507812,70010.000000,53888.000000,92834.343750,38042.000000,351.889984,1601.000000,25.185266
86177.148438,89619.093750,63019.000000,47458.000000,102474.632812,30351.000000,385.000000,1846.000000,25.188375
167846.562500,83177.640625,132247.000000,95759.000000,100047.226562,62727.000000,524.369995,3813.000000,25.192520
74930.710938,78576.835938,62495.000000,35980.000000,88903.414062,26523.000000,174.789993,1009.000000,25.192520
79391.054688,87753.156250,59291.000000,42437.000000,91729.656250,30319.000000,179.409988,1234.000000,25.193558
82551.054688,89404.851562,60512.000000,58189.000000,95023.289062,40132.000000,294.910004,1822.000000,25.194595
113008.710938,79888.445312,92706.000000,69016.000000,102335.687500,44198.000000,407.329987,2206.000000,25.194595
98223.859375,82873.492188,77675.000000,62566.000000,103005.140625,39807.000000,371.910004,2232.000000,25.195631
89435.109375,93987.031250,62362.000000,88080.000000,178878.562500,32270.000000,558.250000,3055.000000,25.195631
33779.609375,113906.882812,19435.000000,57656.000000,108982.828125,34671.000000,572.109985,2417.000000,25.196669
151330.031250,76156.570312,130226.000000,63533.000000,88412.515625,47094.000000,318.009979,2164.000000,25.198742
71704.351562,78167.843750,60117.000000,49207.000000,100408.820312,32117.000000,154.769989,1458.000000,25.198742
128965.921875,76536.359375,110430.000000,38934.000000,89010.625000,28666.000000,462.769989,2420.000000,25.210144
98354.210938,77485.898438,83186.000000,53604.000000,88484.007812,39702.000000,310.309998,2173.000000,25.211180
71142.664062,80800.054688,57703.000000,48782.000000,97925.601562,32647.000000,287.979980,1575.000000,25.212217
75330.453125,77352.312500,63823.000000,48086.000000,81592.937500,38623.000000,422.729980,1617.000000,25.214291
60043.160156,90461.593750,43499.000000,59461.000000,109378.734375,35627.000000,261.029999,2801.000000,25.214291
47186.703125,89013.781250,34741.000000,36665.000000,129766.015625,18517.000000,107.799995,1030.000000,25.215328
131270.359375,78618.734375,109426.000000,67780.000000,94290.593750,47110.000000,309.539978,2124.000000,25.222582
119910.156250,78801.812500,99724.000000,95013.000000,107931.289062,57692.000000,368.059998,2668.000000,25.224655
110526.531250,79075.421875,91602.000000,35378.000000,89484.078125,25910.000000,273.350006,1634.000000,25.226728
86142.390625,96376.187500,58577.000000,43340.000000,102431.757812,27729.000000,202.509995,1699.000000,25.228800
63951.292969,77393.898438,54153.000000,24004.000000,87177.953125,18045.000000,103.180000,763.000000,25.229837
105070.000000,80025.421875,86046.000000,40252.000000,83442.625000,31614.000000,397.319977,1410.000000,25.232948
34808.191406,84780.523438,26907.000000,40930.000000,109884.414062,24411.000000,313.389984,1843.000000,25.233984
56892.640625,80609.601562,46254.000000,38475.000000,94205.242188,26766.000000,252.559998,1317.000000,25.235022
35689.039062,78605.843750,29755.000000,46434.000000,125982.140625,24155.000000,208.669998,1167.000000,25.239166
88455.515625,86978.359375,66649.000000,45075.000000,93966.828125,31437.000000,224.839996,1444.000000,25.242277
77115.851562,82089.906250,61565.000000,45674.000000,98850.476562,30281.000000,385.769989,2011.000000,25.244349
78879.921875,72257.906250,71542.000000,59552.000000,98183.640625,39750.000000,297.220001,2789.000000,25.250568
66329.195312,76408.406250,56891.000000,53101.000000,111044.609375,31339.000000,334.179993,1649.000000,25.254715
101146.859375,77159.367188,85910.000000,54681.000000,98013.617188,36562.000000,325.709991,1306.000000,25.255753
75829.734375,76352.843750,65087.000000,47534.000000,95819.515625,32511.000000,281.820007,1624.000000,25.256790
97738.015625,85083.742188,75283.000000,54553.000000,94714.421875,37747.000000,321.089996,1381.000000,25.256790
69875.500000,101344.679688,45186.000000,54072.000000,97864.203125,36210.000000,431.970001,1996.000000,25.258862
76789.585938,75355.742188,66783.000000,68281.000000,105422.375000,42447.000000,633.709961,1742.000000,25.260935
105956.382812,78096.570312,88915.000000,47342.000000,87577.421875,35427.000000,208.669998,1453.000000,25.265079
89936.765625,78953.242188,74653.000000,56011.000000,98429.648438,37293.000000,482.019989,2200.000000,25.266117
100363.179688,76425.429688,86063.000000,105571.000000,107281.648438,64491.000000,827.750000,3444.000000,25.266117
83655.468750,81421.648438,67334.000000,67161.000000,100101.507812,43970.000000,203.279999,1870.000000,25.268190
77815.000000,77552.296875,65758.000000,28428.000000,86726.445312,21482.000000,311.850006,1738.000000,25.268190
60855.281250,74702.406250,53388.000000,33748.000000,91741.703125,24108.000000,213.289993,1632.000000,25.269228
71838.648438,94199.921875,49979.000000,49635.000000,99079.507812,32831.000000,293.369995,1428.000000,25.269228
125264.773438,79545.679688,103203.000000,101830.000000,122416.421875,54515.000000,571.339966,5316.000000,25.270264
115573.054688,72974.750000,103792.000000,56619.000000,83995.445312,44176.000000,294.139984,1590.000000,25.271301
54329.882812,85495.921875,41646.000000,41509.000000,103066.375000,26394.000000,238.699997,1204.000000,25.275446
