"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
138892.281250,82984.125000,109689.000000,81233.000000,95321.140625,55850.000000,308.769989,4337.000000,16.270411
43416.820312,113460.593750,25078.000000,50122.000000,119126.546875,27574.000000,113.959999,976.000000,16.273729
145740.000000,76772.101562,124410.000000,69553.000000,90566.765625,50330.000000,368.059998,2475.000000,16.274834
68429.015625,79866.148438,56151.000000,65362.000000,119509.078125,35843.000000,147.839996,2078.000000,16.285896
120058.671875,74581.179688,105498.000000,52266.000000,93013.218750,36826.000000,321.859985,1465.000000,16.287001
105007.593750,79274.023438,86810.000000,48297.000000,89407.164062,35402.000000,120.889999,945.000000,16.296957
96748.140625,74552.726562,85047.000000,34572.000000,85747.664062,26423.000000,50.049999,1065.000000,16.298061
92181.945312,76315.812500,79161.000000,61757.000000,93668.140625,43209.000000,112.419998,2218.000000,16.298061
86979.000000,81906.109375,69595.000000,45270.000000,86056.992188,34475.000000,145.529999,1176.000000,16.304699
26562.960938,79103.476562,22007.000000,36565.000000,96288.171875,24887.000000,183.259995,1641.000000,16.310228
59298.191406,90312.953125,43030.000000,59093.000000,102555.984375,37762.000000,200.199997,1594.000000,16.313547
56556.101562,88110.601562,42066.000000,45105.000000,121117.812500,24406.000000,103.180000,1420.000000,16.317972
60789.710938,76998.734375,51740.000000,31977.000000,94984.578125,22063.000000,78.540001,682.000000,16.319078
48357.480469,82629.078125,38354.000000,49944.000000,123579.632812,26486.000000,184.029999,1206.000000,16.321289
76165.484375,103486.773438,48234.000000,61597.000000,132242.062500,30526.000000,324.169983,2231.000000,16.322395
130247.304688,79233.343750,107731.000000,70573.000000,100459.875000,46039.000000,133.979996,2219.000000,16.325714
72865.648438,75594.789062,63170.000000,28021.000000,86679.140625,21186.000000,46.969997,1167.000000,16.325714
29991.560547,93343.164062,21057.000000,45082.000000,94486.359375,31269.000000,130.129990,2299.000000,16.327925
123926.515625,70005.757812,116014.000000,71906.000000,89942.203125,52394.000000,159.389999,1795.000000,16.331244
36583.320312,98801.804688,24266.000000,39786.000000,109179.101562,23882.000000,104.720001,2403.000000,16.333456
55661.031250,81588.039062,44710.000000,49896.000000,102784.445312,31814.000000,88.549995,1978.000000,16.336775
73971.648438,82945.046875,58446.000000,39662.000000,93925.304688,27674.000000,60.829998,1314.000000,16.338985
88680.664062,78556.625000,73982.000000,77185.000000,115314.734375,43866.000000,230.229996,2375.000000,16.343410
166949.921875,85204.789062,128411.000000,112664.000000,119191.375000,61947.000000,499.729980,5136.000000,16.344517
95481.773438,75516.140625,82863.000000,39070.000000,87225.062500,29355.000000,96.250000,1163.000000,16.344517
74917.281250,78846.625000,62270.000000,27160.000000,87691.289062,20298.000000,83.930000,1208.000000,16.345623
69146.328125,76908.015625,58922.000000,44262.000000,96659.593750,30010.000000,40.040001,1090.000000,16.345623
101195.843750,75843.359375,87443.000000,33510.000000,86044.406250,25523.000000,140.139999,1999.000000,16.345623
70612.570312,94098.406250,49179.000000,102027.000000,120400.500000,55535.000000,458.149994,3535.000000,16.350046
55179.921875,83799.210938,43154.000000,24744.000000,88333.304688,18358.000000,147.839996,1226.000000,16.350046
92680.429688,87876.046875,69119.000000,62180.000000,95723.109375,42571.000000,245.629990,1735.000000,16.352261
64583.292969,88539.265625,47804.000000,33211.000000,95949.398438,22684.000000,179.409988,1352.000000,16.353365
123908.343750,77765.773438,104422.000000,64237.000000,100844.054688,41746.000000,174.019989,1627.000000,16.355577
70363.718750,82429.554688,55943.000000,41685.000000,89012.023438,30691.000000,90.089996,1448.000000,16.356684
92396.820312,74479.328125,81302.000000,42524.000000,87214.523438,31954.000000,145.529999,1373.000000,16.357790
32383.681641,109792.914062,19330.000000,40508.000000,99346.320312,26722.000000,110.110001,2296.000000,16.361109
77805.523438,82569.242188,61755.000000,52242.000000,98171.531250,34875.000000,95.479996,1309.000000,16.361109
91512.023438,77159.921875,77726.000000,48432.000000,88734.687500,35770.000000,43.119999,1147.000000,16.363321
66386.859375,84404.789062,51546.000000,35754.000000,99990.359375,23434.000000,31.570000,1191.000000,16.364428
101866.554688,76016.570312,87822.000000,37760.000000,85942.882812,28794.000000,47.739998,1627.000000,16.364428
79204.609375,76856.781250,67538.000000,67731.000000,108491.445312,40914.000000,120.119995,2005.000000,16.368851
109453.710938,76788.906250,93414.000000,44801.000000,93226.593750,31494.000000,357.279999,1663.000000,16.375488
117694.203125,82351.507812,93662.000000,81166.000000,106911.914062,49754.000000,142.449997,2356.000000,16.382124
84794.648438,81366.710938,68297.000000,35570.000000,88807.781250,26249.000000,71.610001,1243.000000,16.382124
85884.851562,76480.062500,73595.000000,34469.000000,88520.726562,25519.000000,107.029999,1830.000000,16.382124
69406.242188,76989.343750,59081.000000,34558.000000,87386.398438,25917.000000,83.930000,1257.000000,16.383230
82269.023438,75168.109375,71727.000000,59370.000000,101327.445312,38399.000000,110.110001,1490.000000,16.383230
127327.460938,76430.531250,109178.000000,43036.000000,87443.640625,32254.000000,480.479980,1587.000000,16.384336
87401.656250,92108.570312,62187.000000,56238.000000,98065.976562,37583.000000,70.070000,1230.000000,16.385443
90295.421875,86042.906250,68775.000000,86541.000000,116098.976562,48851.000000,218.679993,2614.000000,16.386549
100743.960938,73965.203125,89263.000000,64904.000000,91926.882812,46271.000000,253.329987,2541.000000,16.386549
84308.015625,71291.195312,77502.000000,37764.000000,94281.968750,26250.000000,125.509995,1156.000000,16.387653
99989.515625,90572.398438,72350.000000,84254.000000,155391.187500,35534.000000,297.989990,2332.000000,16.392078
21819.800781,118180.367188,12100.000000,45655.000000,105755.906250,28292.000000,93.169998,1772.000000,16.394291
70429.289062,86899.265625,53115.000000,39964.000000,89956.414062,29115.000000,96.250000,1066.000000,16.395397
99153.695312,72660.890625,89431.000000,68600.000000,88375.882812,50871.000000,287.209991,3003.000000,16.396503
56371.242188,97381.078125,37937.000000,46307.000000,108133.812500,28065.000000,280.279999,1994.000000,16.397610
55118.300781,78530.218750,45998.000000,32399.000000,84371.812500,25166.000000,93.939995,1627.000000,16.398714
99335.390625,73266.750000,88854.000000,37316.000000,86482.125000,28278.000000,93.169998,1103.000000,16.400928
127294.281250,75165.179688,110987.000000,42966.000000,87342.031250,32239.000000,190.190002,1593.000000,16.400928
79812.125000,74677.578125,70042.000000,43646.000000,95403.382812,29982.000000,108.570000,1452.000000,16.403139
96039.515625,76939.625000,81805.000000,63934.000000,94485.937500,44345.000000,113.959999,1640.000000,16.403139
98851.914062,76505.812500,84678.000000,42933.000000,82555.523438,34082.000000,35.419998,989.000000,16.403139
82907.343750,75231.101562,72223.000000,28693.000000,84131.554688,22351.000000,40.040001,1383.000000,16.405352
92565.882812,84656.468750,71659.000000,51914.000000,99332.460938,34251.000000,113.189995,1325.000000,16.405352
137606.156250,80519.992188,111999.000000,82242.000000,99702.390625,54059.000000,326.479980,2305.000000,16.405352
72299.218750,77026.398438,61514.000000,29966.000000,83404.898438,23546.000000,119.349998,746.000000,16.406458
152834.984375,79023.226562,126750.000000,90303.000000,98611.953125,60014.000000,433.509979,2801.000000,16.406458
85767.140625,78086.671875,71982.000000,34884.000000,81386.890625,28090.000000,164.779999,970.000000,16.406458
91280.554688,91924.382812,65077.000000,65704.000000,124245.531250,34657.000000,118.579994,1414.000000,16.407564
131003.335938,77596.523438,110642.000000,53597.000000,89372.882812,39302.000000,236.389999,1988.000000,16.407564
95352.210938,90320.484375,69187.000000,52169.000000,97653.531250,35011.000000,67.759995,1780.000000,16.408670
114299.570312,75965.562500,98607.000000,50331.000000,85837.890625,38427.000000,104.720001,1471.000000,16.408670
109418.953125,75655.765625,94783.000000,64172.000000,87530.460938,48047.000000,119.349998,1406.000000,16.408670
101590.843750,77598.304688,85799.000000,56736.000000,102051.609375,36435.000000,115.500000,1635.000000,16.408670
119758.476562,83969.828125,93468.000000,67788.000000,97672.898438,45484.000000,227.149994,1856.000000,16.409775
94386.039062,73388.343750,84287.000000,46289.000000,84616.773438,35851.000000,167.089996,1242.000000,16.410881
105269.085938,81744.570312,84396.000000,68056.000000,92464.515625,48236.000000,144.759995,2811.000000,16.411989
128870.335938,79220.023438,106610.000000,70480.000000,99474.039062,46434.000000,151.690002,2023.000000,16.411989
84513.414062,77330.906250,71623.000000,29684.000000,87459.906250,22243.000000,71.610001,809.000000,16.413094
99024.921875,84962.585938,76383.000000,57798.000000,98737.054688,38363.000000,119.349998,1556.000000,16.414200
121005.882812,73355.484375,108107.000000,77489.000000,94895.257812,53515.000000,287.979980,2009.000000,16.415306
112164.203125,90902.039062,80865.000000,59312.000000,117743.640625,33013.000000,221.759995,1687.000000,16.415306
72006.132812,74145.554688,63645.000000,98033.000000,102159.218750,62889.000000,448.910004,4508.000000,16.416412
110340.093750,77456.359375,93359.000000,73246.000000,88789.937500,54063.000000,107.799995,1501.000000,16.417519
108603.671875,85869.328125,82887.000000,75700.000000,130530.570312,38007.000000,192.500000,1958.000000,16.419731
117199.664062,74597.648438,102963.000000,49706.000000,88967.164062,36615.000000,122.430000,1476.000000,16.420835
68524.601562,87855.632812,51116.000000,43852.000000,101507.648438,28312.000000,216.369995,1466.000000,16.421942
94719.421875,85628.218750,72494.000000,57336.000000,104942.531250,35806.000000,157.849991,1629.000000,16.421942
81990.148438,76030.554688,70673.000000,50525.000000,93502.562500,35413.000000,183.259995,1110.000000,16.423050
71227.984375,75544.945312,61791.000000,50007.000000,91730.585938,35727.000000,200.970001,1483.000000,16.424154
123710.843750,78106.320312,103801.000000,59192.000000,100661.882812,38537.000000,145.529999,1709.000000,16.424154
114626.632812,78828.218750,95298.000000,71629.000000,91674.382812,51206.000000,598.289978,2251.000000,16.425261
89055.125000,90741.578125,64318.000000,62315.000000,103772.820312,39354.000000,204.819992,1592.000000,16.426367
71956.359375,80321.093750,58711.000000,46838.000000,94300.492188,32551.000000,160.160004,1190.000000,16.427473
76232.632812,74070.515625,67449.000000,51651.000000,100192.390625,33785.000000,113.959999,1241.000000,16.428579
90394.960938,77642.515625,76300.000000,33869.000000,84140.968750,26380.000000,180.179993,1476.000000,16.431896
96312.851562,72646.445312,86886.000000,78305.000000,104427.914062,49142.000000,221.759995,2135.000000,16.433002
45688.070312,102240.437500,29286.000000,41397.000000,115006.101562,23590.000000,207.129990,1240.000000,16.437428
76682.929688,82985.054688,60559.000000,47983.000000,101849.843750,30875.000000,60.829998,1080.000000,16.442959
65853.609375,96276.398438,44827.000000,63887.000000,115091.085938,36379.000000,194.039993,1333.000000,16.455124
121782.453125,81431.015625,98011.000000,46900.000000,91665.578125,33531.000000,236.389999,1359.000000,16.455124
122796.812500,76706.750000,104914.000000,54811.000000,88908.812500,40402.000000,73.150002,1711.000000,16.460655
121880.414062,82725.445312,96555.000000,70123.000000,99293.062500,46283.000000,187.110001,1953.000000,16.461761
84338.820312,78042.843750,70823.000000,46294.000000,94189.054688,32211.000000,237.159988,1466.000000,16.463974
101112.101562,84705.140625,78230.000000,70738.000000,106128.054688,43682.000000,130.899994,1532.000000,16.466185
117020.335938,78509.523438,97683.000000,75677.000000,102829.468750,48231.000000,113.189995,1852.000000,16.467293
110512.312500,78935.132812,91753.000000,48574.000000,98613.601562,32281.000000,180.949997,1552.000000,16.467293
144402.531250,79679.078125,118771.000000,63107.000000,92999.484375,44471.000000,314.929993,1926.000000,16.471716
60661.730469,84091.875000,47276.000000,45833.000000,93596.906250,32092.000000,153.229996,1396.000000,16.477245
183776.125000,81289.070312,148162.000000,88818.000000,99016.375000,58786.000000,253.329987,2817.000000,16.479460
79489.015625,79698.187500,65364.000000,48823.000000,97884.976562,32688.000000,135.519989,1144.000000,16.482777
41557.949219,82396.742188,33054.000000,84410.000000,104687.445312,52842.000000,263.339996,2385.000000,16.484989
43429.460938,77766.968750,36599.000000,32665.000000,87039.375000,24595.000000,127.049995,1125.000000,16.491625
40667.621094,81621.703125,32653.000000,48700.000000,106057.992188,30093.000000,154.769989,2470.000000,16.493837
133086.562500,84506.132812,103211.000000,98565.000000,117877.265625,54799.000000,226.379990,2578.000000,16.493837
39560.832031,82267.453125,31515.000000,51888.000000,99924.539062,34031.000000,177.099991,2555.000000,16.500475
43604.050781,72204.445312,39577.000000,27338.000000,80816.593750,22169.000000,113.959999,549.000000,16.507111
67461.265625,78387.640625,56401.000000,39743.000000,85584.632812,30433.000000,183.259995,1345.000000,16.511536
82381.992188,72195.367188,74783.000000,55954.000000,98929.000000,37067.000000,207.899994,2133.000000,16.512642
115317.882812,76757.562500,98459.000000,39894.000000,82739.750000,31599.000000,182.489990,1054.000000,16.521490
126347.867188,72903.750000,113579.000000,47001.000000,84736.531250,36351.000000,160.160004,1613.000000,16.522596
88958.742188,91754.679688,63539.000000,72570.000000,109264.312500,43527.000000,157.080002,1543.000000,16.523703
80903.109375,72323.914062,73310.000000,51822.000000,89728.054688,37850.000000,198.659988,1431.000000,16.524809
93601.570312,78694.968750,77950.000000,67444.000000,94456.773438,46794.000000,301.839996,1692.000000,16.524809
122865.546875,80506.679688,100018.000000,67779.000000,90656.046875,48998.000000,220.220001,1950.000000,16.525913
59382.722656,82336.273438,47266.000000,44784.000000,86276.796875,34018.000000,125.509995,2653.000000,16.530338
104613.382812,92277.515625,74297.000000,56946.000000,98519.390625,37881.000000,172.479996,1463.000000,16.531445
69264.828125,82886.101562,54766.000000,51970.000000,103390.984375,32942.000000,196.349991,1603.000000,16.539188
136835.906250,78522.640625,114205.000000,68064.000000,89598.117188,49785.000000,166.319992,2258.000000,16.541399
144576.328125,82702.304688,114567.000000,43670.000000,89282.710938,32055.000000,190.959991,1679.000000,16.545824
71345.695312,74671.601562,62617.000000,47033.000000,95378.734375,32317.000000,36.959999,1177.000000,16.550249
87572.289062,74454.968750,77082.000000,41652.000000,89751.609375,30414.000000,174.019989,1203.000000,16.551353
69468.648438,80958.437500,56235.000000,50196.000000,102701.921875,32031.000000,87.779999,1186.000000,16.555779
83127.750000,74554.695312,73072.000000,36653.000000,81537.375000,29460.000000,63.910000,894.000000,16.556885
32822.921875,71733.851562,29987.000000,36750.000000,72293.210938,33315.000000,150.919998,10126.000000,16.559095
