"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66028.203125,78322.218750,55249.000000,32056.000000,94389.273438,22257.000000,2397.010010,2873.000000,22.290363
46615.531250,88027.531250,34705.000000,40422.000000,127525.937500,20773.000000,3401.089844,5494.000000,22.291451
41072.101562,87367.375000,30809.000000,37251.000000,120753.898438,20217.000000,944.019958,19735.000000,22.293619
44702.152344,88456.789062,33119.000000,39048.000000,96659.101562,26475.000000,2058.209961,9727.000000,22.294704
42163.089844,83548.523438,33073.000000,36370.000000,106232.757812,22437.000000,6763.679688,9811.000000,22.299044
105675.140625,77766.835938,89055.000000,85508.000000,111092.765625,50443.000000,2891.349854,19482.000000,22.300131
83961.203125,74187.429688,74170.000000,47746.000000,87910.382812,35594.000000,3699.079834,2476.000000,22.304470
89999.960938,76521.976562,77079.000000,26967.000000,84872.945312,20823.000000,443.519989,841.000000,22.305555
56215.613281,86894.343750,42398.000000,34482.000000,98932.335938,22842.000000,890.889954,2253.000000,22.305555
26498.970703,103803.742188,16730.000000,44772.000000,128096.476562,22906.000000,817.739990,10045.000000,22.306639
69599.789062,76890.390625,59322.000000,29570.000000,95983.132812,20190.000000,1411.409912,2645.000000,22.306639
121410.367188,85504.046875,93057.000000,54362.000000,98817.523438,36053.000000,4024.789795,8993.000000,22.310980
71969.789062,76382.390625,61750.000000,47457.000000,115284.382812,26978.000000,2179.869873,4189.000000,22.310980
67823.875000,81194.390625,54744.000000,34307.000000,88128.867188,25512.000000,3317.929932,3475.000000,22.315319
39451.019531,81480.632812,31731.000000,41098.000000,108784.625000,24759.000000,2808.959961,4335.000000,22.317490
87230.218750,76721.109375,74513.000000,31851.000000,94807.976562,22017.000000,1556.169922,2238.000000,22.318575
109612.500000,80565.750000,89164.000000,75182.000000,106023.570312,46472.000000,2550.239990,20108.000000,22.319660
44544.941406,99191.234375,29431.000000,41928.000000,139347.515625,19719.000000,1946.559937,11042.000000,22.323999
44845.140625,87183.953125,33710.000000,92686.000000,119464.062500,50846.000000,1149.609985,5624.000000,22.326170
71152.140625,75833.906250,61490.000000,45047.000000,95386.117188,30950.000000,2665.739990,1991.000000,22.328339
66198.843750,81299.914062,53363.000000,41164.000000,90191.695312,29911.000000,6080.689941,13421.000000,22.337019
68841.390625,81064.968750,55654.000000,38616.000000,83144.039062,30438.000000,1827.209961,8287.000000,22.343531
33081.250000,77263.453125,28060.000000,28811.000000,103268.304688,18284.000000,3226.299805,4632.000000,22.345699
70458.523438,86388.835938,53451.000000,47987.000000,97355.546875,32303.000000,2187.569824,4725.000000,22.347870
58068.953125,76636.328125,49658.000000,26818.000000,87675.570312,20046.000000,3439.589844,1979.000000,22.351126
104446.695312,81091.554688,84411.000000,51084.000000,96337.976562,34751.000000,12232.219727,1803.000000,22.354382
72904.359375,86219.617188,55415.000000,30894.000000,104542.218750,19367.000000,696.079956,2337.000000,22.355465
86426.789062,79014.375000,71684.000000,42529.000000,90811.304688,30692.000000,792.329956,3741.000000,22.356550
81678.101562,78659.484375,68051.000000,36706.000000,102264.351562,23523.000000,1420.650024,4931.000000,22.361975
48726.410156,95079.335938,33586.000000,28806.000000,101159.039062,18662.000000,296.449982,4399.000000,22.369570
92339.945312,79952.312500,75690.000000,53490.000000,97565.281250,35930.000000,2994.530029,7277.000000,22.371738
85217.304688,74892.398438,74571.000000,42438.000000,94744.234375,29355.000000,3081.540039,4496.000000,22.374994
35926.832031,88959.875000,26467.000000,27101.000000,123006.531250,14439.000000,1761.760010,7808.000000,22.382589
63551.550781,79041.140625,52693.000000,38906.000000,94166.406250,27077.000000,2846.689941,11633.000000,22.382589
67672.195312,85490.015625,51877.000000,46519.000000,107027.187500,28485.000000,2139.060059,12102.000000,22.383675
78877.554688,77532.429688,66673.000000,24996.000000,83985.539062,19505.000000,1000.229980,4121.000000,22.386930
81872.445312,78874.460938,68027.000000,39873.000000,89949.304688,29051.000000,291.829987,8259.000000,22.390186
54625.339844,76458.210938,46822.000000,42507.000000,110326.289062,25250.000000,1349.809937,5222.000000,22.396694
83261.265625,81327.843750,67094.000000,53276.000000,105770.851562,33010.000000,5834.290039,3991.000000,22.398865
61755.882812,75667.625000,53487.000000,32481.000000,92926.820312,22907.000000,1002.539978,1829.000000,22.398865
100168.054688,77475.937500,84731.000000,36744.000000,88016.921875,27359.000000,2261.489990,4728.000000,22.405375
34349.199219,92432.835938,24354.000000,39142.000000,109633.742188,23398.000000,1165.010010,4465.000000,22.407545
91341.382812,78775.484375,75990.000000,26296.000000,91172.085938,18902.000000,1159.619995,2120.000000,22.409714
124073.453125,83936.648438,96874.000000,61976.000000,102036.351562,39806.000000,3030.719971,9233.000000,22.410801
60864.761719,77460.593750,51495.000000,44156.000000,109535.093750,26419.000000,401.169983,2204.000000,22.410801
78785.125000,78446.382812,65819.000000,40687.000000,96016.109375,27771.000000,5550.159668,4773.000000,22.411886
72646.031250,78944.898438,60307.000000,72786.000000,101640.789062,46931.000000,2525.599854,14150.000000,22.411886
75554.023438,78154.976562,63355.000000,32872.000000,81605.343750,26399.000000,14041.719727,27440.000000,22.412970
41858.941406,87616.335938,31310.000000,50995.000000,126831.437500,26350.000000,1686.299927,10449.000000,22.416225
54900.261719,86906.843750,41400.000000,70312.000000,123776.921875,37228.000000,3106.179932,10502.000000,22.420565
80341.421875,78894.414062,66738.000000,54855.000000,95281.671875,37730.000000,4778.620117,16718.000000,22.423820
67183.179688,80703.054688,54557.000000,60248.000000,105841.390625,37305.000000,4595.359863,31167.000000,22.427076
32288.091797,159459.875000,13270.000000,51717.000000,179805.046875,18850.000000,3856.929932,7604.000000,22.428162
85421.914062,86614.023438,64634.000000,91765.000000,125977.437500,47738.000000,9100.629883,12735.000000,22.430330
62145.351562,76933.031250,52939.000000,33775.000000,99674.804688,22207.000000,1349.809937,5634.000000,22.430330
28325.451172,96875.945312,19162.000000,60386.000000,118522.218750,33390.000000,1436.049927,11502.000000,22.433586
75785.492188,79205.789062,62706.000000,57668.000000,95888.007812,39414.000000,1817.969971,6909.000000,22.433586
91444.875000,82177.132812,72927.000000,110854.000000,123799.531250,58683.000000,13826.889648,16756.000000,22.437925
111854.523438,85662.679688,85574.000000,67916.000000,103447.757812,43026.000000,16396.378906,12812.000000,22.439013
68606.765625,77098.203125,58318.000000,37346.000000,87881.773438,27850.000000,3567.409912,4003.000000,22.441181
65789.625000,72925.750000,59123.000000,55964.000000,97994.937500,37427.000000,2332.329834,3690.000000,22.442265
60054.222656,80219.179688,49062.000000,48792.000000,103597.242188,30866.000000,3839.989990,10170.000000,22.443350
66808.718750,78886.828125,55502.000000,14827.000000,87556.523438,11098.000000,462.000000,393.000000,22.446606
97005.679688,78079.195312,81422.000000,54931.000000,103464.906250,34794.000000,527.450012,15884.000000,22.449862
56110.542969,84978.179688,43273.000000,38305.000000,117038.390625,21449.000000,1192.729980,4129.000000,22.461796
61415.390625,78486.007812,51282.000000,30485.000000,87495.187500,22834.000000,3322.549805,3828.000000,22.462881
85474.843750,76918.671875,72826.000000,39975.000000,86240.093750,30378.000000,7617.609863,4689.000000,22.471561
70426.132812,77333.992188,59682.000000,34201.000000,92276.523438,24290.000000,1231.229980,3543.000000,22.479156
53865.363281,74171.546875,47594.000000,19328.000000,96208.406250,13166.000000,1372.909912,924.000000,22.480240
67206.882812,73606.578125,59838.000000,37697.000000,91385.312500,27034.000000,1915.760010,7948.000000,22.480240
109354.960938,81773.226562,87641.000000,78432.000000,112502.351562,45689.000000,1991.219971,32143.000000,22.485664
90125.570312,79727.734375,74083.000000,62661.000000,94631.906250,43395.000000,4122.580078,7241.000000,22.485664
73040.242188,86119.242188,55583.000000,71071.000000,125426.398438,37135.000000,2937.550049,10259.000000,22.488920
67797.804688,87289.242188,50902.000000,34608.000000,107115.796875,21174.000000,1978.899902,5432.000000,22.490005
80075.984375,82608.335938,63527.000000,43693.000000,100744.625000,28423.000000,5507.810059,2153.000000,22.492176
58095.023438,92385.906250,41211.000000,55249.000000,115639.828125,31311.000000,2673.439941,12482.000000,22.493261
54002.820312,81102.000000,43638.000000,45552.000000,97718.359375,30550.000000,8867.319336,7811.000000,22.494345
60536.121094,79119.625000,50143.000000,37488.000000,88098.882812,27887.000000,1848.769897,3773.000000,22.495432
69809.140625,82783.164062,55265.000000,59353.000000,92611.078125,42001.000000,3855.389893,11688.000000,22.501940
46839.101562,97270.023438,31558.000000,35078.000000,107534.468750,21378.000000,3725.260010,2665.000000,22.501940
74797.992188,80256.085938,61079.000000,37209.000000,107089.234375,22771.000000,701.469971,1148.000000,22.501940
71005.992188,76293.554688,60994.000000,52393.000000,97485.320312,35222.000000,2367.750000,14959.000000,22.504112
83106.421875,77282.187500,70475.000000,18981.000000,84078.320312,14795.000000,1288.209961,2097.000000,22.506281
89619.968750,82253.820312,71405.000000,53920.000000,87970.851562,40169.000000,5209.819824,8170.000000,22.506281
53832.179688,113566.578125,31065.000000,68524.000000,152555.921875,29437.000000,5220.600098,28868.000000,22.507364
64718.382812,78906.539062,53752.000000,45535.000000,96600.468750,30892.000000,3226.299805,21303.000000,22.512791
60692.542969,85314.812500,46622.000000,63084.000000,118821.437500,34794.000000,3125.429932,19208.000000,22.513876
37938.960938,87421.960938,28441.000000,39400.000000,94220.703125,27405.000000,2959.879883,16070.000000,22.516045
36690.761719,88906.523438,27046.000000,28003.000000,106660.742188,17206.000000,877.029968,14096.000000,22.516045
44330.851562,76605.578125,37925.000000,24820.000000,93838.898438,17334.000000,748.440002,2287.000000,22.527981
41845.511719,112144.742188,24454.000000,37791.000000,106872.828125,23174.000000,267.959991,2583.000000,22.529064
31795.919922,121986.750000,17082.000000,46613.000000,130895.093750,23338.000000,1046.429932,10737.000000,22.530151
71654.578125,83685.968750,56114.000000,48384.000000,111017.921875,28562.000000,27190.240234,16692.000000,22.531237
31355.101562,128551.007812,15985.000000,74804.000000,173860.890625,28197.000000,3345.649902,19717.000000,22.536663
58084.750000,81458.609375,46731.000000,36622.000000,98625.820312,24335.000000,3373.369873,4689.000000,22.538832
68788.460938,86992.414062,51822.000000,35173.000000,96698.453125,23838.000000,785.399963,4595.000000,22.547512
64960.121094,75517.546875,56374.000000,30377.000000,84219.781250,23638.000000,2139.060059,5573.000000,22.547512
29166.800781,79741.164062,23971.000000,37690.000000,109144.617188,22631.000000,321.859985,17574.000000,22.555107
51374.492188,77947.843750,43194.000000,39196.000000,94460.148438,27194.000000,7348.879883,9499.000000,22.557276
105102.390625,77590.179688,88774.000000,49691.000000,86938.687500,37458.000000,1371.369995,8128.000000,22.558363
78216.320312,75215.109375,68151.000000,33745.000000,87636.718750,25235.000000,2428.579834,2328.000000,22.568127
63100.460938,78921.945312,52398.000000,19473.000000,87782.539062,14538.000000,1901.130005,960.000000,22.569212
84650.085938,82029.101562,67630.000000,33998.000000,94434.726562,23594.000000,3869.250000,2457.000000,22.575722
53633.101562,78954.562500,44518.000000,42119.000000,98057.218750,28150.000000,6839.909668,9385.000000,22.576807
55173.601562,75158.117188,48110.000000,39254.000000,93161.085938,27614.000000,2299.989990,2336.000000,22.578976
74335.054688,81949.000000,59447.000000,33700.000000,86845.320312,25431.000000,1486.099976,8293.000000,22.581146
67397.273438,91847.531250,48090.000000,38865.000000,100761.796875,25278.000000,1144.219971,1819.000000,22.582232
57393.500000,86573.085938,43447.000000,31954.000000,93659.710938,22359.000000,1799.489990,1087.000000,22.586571
77875.835938,77729.953125,65659.000000,23828.000000,88410.343750,17663.000000,1218.140015,1181.000000,22.586571
56368.082031,78254.046875,47207.000000,30887.000000,87104.023438,23239.000000,3624.389893,18789.000000,22.587656
41251.429688,74526.632812,36275.000000,26732.000000,108069.101562,16211.000000,897.820007,4195.000000,22.587656
74143.875000,81079.476562,59930.000000,48144.000000,97399.671875,32394.000000,1322.089966,22715.000000,22.587656
49513.250000,87015.648438,37291.000000,55690.000000,107461.062500,33963.000000,3028.409912,2316.000000,22.589827
143535.109375,88267.968750,106570.000000,104573.000000,149004.156250,45994.000000,12392.379883,8642.000000,22.589827
66886.929688,80103.468750,54723.000000,27357.000000,95757.539062,18723.000000,4961.879883,5476.000000,22.590912
124071.875000,82415.281250,98661.000000,64122.000000,102183.570312,41125.000000,1574.649902,2805.000000,22.590912
52519.203125,77113.828125,44634.000000,21751.000000,104984.054688,13578.000000,2274.579834,1431.000000,22.590912
96966.179688,75744.070312,83898.000000,43488.000000,94016.945312,30314.000000,1448.369995,3080.000000,22.594166
83706.820312,75039.117188,73106.000000,57399.000000,97096.195312,38742.000000,5098.169922,11711.000000,22.603931
34430.570312,85087.742188,26519.000000,26230.000000,95633.343750,17975.000000,2080.540039,922.000000,22.605015
86511.320312,79404.015625,71402.000000,50111.000000,116912.593750,28090.000000,3311.000000,2048.000000,22.606102
40989.152344,140915.140625,19063.000000,34234.000000,183192.562500,12247.000000,1201.199951,3791.000000,22.610441
101111.312500,78059.031250,84890.000000,51686.000000,99316.656250,34106.000000,2284.589844,2373.000000,22.615866
81547.750000,80236.507812,66607.000000,38899.000000,89564.867188,28463.000000,4125.659668,5763.000000,22.616951
38552.792969,89332.671875,28283.000000,24980.000000,113979.617188,14363.000000,2269.959961,5558.000000,22.624546
45648.570312,81393.687500,36755.000000,40540.000000,99585.046875,26679.000000,2490.179932,18760.000000,22.625631
34148.539062,100868.023438,22187.000000,27893.000000,94348.164062,19375.000000,770.000000,3924.000000,22.626715
45420.261719,96425.734375,30870.000000,33769.000000,110887.117188,19958.000000,2834.369873,11455.000000,22.627802
36295.761719,124989.710938,19031.000000,28326.000000,108795.210938,17063.000000,1421.419922,8995.000000,22.628887
132032.703125,79141.132812,109335.000000,105277.000000,102027.921875,67623.000000,2594.129883,6651.000000,22.632141
96821.609375,85305.796875,74383.000000,49740.000000,95844.304688,34011.000000,1553.089966,2417.000000,22.634314
47400.000000,84116.070312,36930.000000,46421.000000,125723.062500,24198.000000,2323.859863,16293.000000,22.634314
30148.771484,90245.265625,21894.000000,31988.000000,109814.851562,19090.000000,6699.000000,13952.000000,22.635397
54013.089844,74997.398438,47199.000000,35920.000000,94864.117188,24815.000000,3098.479980,7153.000000,22.637566
33845.179688,107283.093750,20675.000000,26122.000000,105472.953125,16231.000000,1731.729980,6420.000000,22.637566
52767.261719,80379.218750,43023.000000,55876.000000,101721.992188,35999.000000,4586.120117,22448.000000,22.640821
