"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47606.191406,81445.148438,38307.000000,12130.000000,84470.492188,9411.000000,4757.060059,4145.000000,56.023064
103335.164062,70803.828125,95647.000000,36277.000000,86393.015625,27519.000000,2561.020020,3858.000000,56.024090
140399.593750,77697.976562,118423.000000,39193.000000,110299.843750,23287.000000,11492.250000,6549.000000,56.024090
79888.750000,81134.187500,64530.000000,14810.000000,88123.132812,11014.000000,2266.879883,784.000000,56.031261
105461.843750,74924.367188,92247.000000,32886.000000,91559.414062,23539.000000,12340.019531,7016.000000,56.033310
144835.437500,77681.132812,122191.000000,52852.000000,100098.515625,34603.000000,3515.819824,6060.000000,56.040485
63903.890625,78038.343750,53666.000000,11455.000000,114055.750000,6582.000000,2934.469971,927.000000,56.041512
130444.015625,74939.984375,114075.000000,19679.000000,91188.789062,14143.000000,7495.179688,2264.000000,56.046635
97687.453125,93109.820312,68758.000000,40974.000000,102955.000000,26082.000000,6772.919922,3863.000000,56.047661
109507.429688,72413.445312,99107.000000,33346.000000,81424.921875,26839.000000,8838.059570,6183.000000,56.052784
80499.421875,77071.343750,68451.000000,12947.000000,87159.187500,9735.000000,2702.699951,1748.000000,56.054829
92452.125000,70512.671875,85927.000000,30319.000000,85516.929688,23235.000000,5430.810059,2086.000000,56.059952
77378.132812,78618.546875,64502.000000,27541.000000,93762.445312,19250.000000,23571.240234,11930.000000,56.063030
152405.218750,77723.625000,128507.000000,50245.000000,89530.882812,36779.000000,1311.309937,3373.000000,56.064049
77320.460938,83378.976562,60774.000000,18434.000000,102956.414062,11734.000000,7953.329590,4524.000000,56.064049
67134.203125,82234.445312,53502.000000,57333.000000,104796.546875,35854.000000,4720.100098,11085.000000,56.064049
167951.640625,82314.117188,133718.000000,85990.000000,112085.625000,50278.000000,15912.049805,7141.000000,56.066101
106324.523438,74617.539062,93384.000000,28903.000000,105561.023438,17944.000000,2727.339844,1525.000000,56.068153
86456.812500,87359.257812,64859.000000,85394.000000,147416.718750,37963.000000,12554.849609,13988.000000,56.070198
73481.851562,80589.507812,59756.000000,36695.000000,114866.421875,20936.000000,1794.869995,2264.000000,56.073277
132844.031250,81274.718750,107119.000000,35778.000000,102359.406250,22907.000000,775.389954,3364.000000,56.074295
130116.164062,85029.750000,100286.000000,22470.000000,100710.851562,14622.000000,1324.400024,4762.000000,56.076347
61394.851562,89518.171875,44947.000000,22273.000000,115307.953125,12659.000000,433.509979,5129.000000,56.078400
80682.703125,80935.875000,65331.000000,49095.000000,112503.593750,28599.000000,3395.699951,8602.000000,56.081470
63096.511719,70759.132812,58439.000000,20139.000000,84914.726562,15543.000000,662.200012,6248.000000,56.084545
88543.203125,86957.609375,66731.000000,30317.000000,96491.429688,20591.000000,1966.579956,3735.000000,56.109142
82672.710938,78615.734375,68918.000000,37848.000000,93833.945312,26434.000000,3826.129883,2730.000000,56.117336
82451.515625,72277.562500,74761.000000,54250.000000,104626.937500,33981.000000,9562.629883,5070.000000,56.120407
37296.691406,104963.101562,23287.000000,47117.000000,148091.687500,20851.000000,2129.050049,2052.000000,56.123486
112093.101562,75553.406250,97231.000000,29254.000000,85242.546875,22491.000000,62.369999,3947.000000,56.132706
93750.093750,93137.578125,65967.000000,51905.000000,101873.140625,33391.000000,15852.759766,6740.000000,56.141926
79512.710938,83365.781250,62507.000000,20377.000000,91348.726562,14619.000000,9014.389648,1342.000000,56.143978
92129.015625,69625.304688,86718.000000,34505.000000,104642.281250,21610.000000,2367.750000,4307.000000,56.143978
172027.250000,83784.632812,134559.000000,81646.000000,109756.773438,48751.000000,6901.509766,6293.000000,56.146027
58554.800781,78868.945312,48656.000000,42169.000000,96386.289062,28672.000000,1911.909912,18351.000000,56.156273
61759.042969,76145.562500,53154.000000,35238.000000,117428.945312,19666.000000,1668.589966,3688.000000,56.163448
111468.210938,78945.054688,92535.000000,44236.000000,97247.679688,29811.000000,1117.270020,2126.000000,56.167545
81311.539062,75985.078125,70130.000000,47237.000000,104634.757812,29586.000000,4091.779785,7050.000000,56.169598
93494.921875,81482.000000,75198.000000,35761.000000,92494.789062,25338.000000,15648.709961,14098.000000,56.178818
85042.710938,76728.921875,72637.000000,27063.000000,95658.320312,18541.000000,1739.429932,6099.000000,56.180870
88978.492188,76338.843750,76387.000000,30349.000000,88026.210938,22595.000000,2833.599854,8156.000000,56.187012
130301.023438,76300.585938,111918.000000,66082.000000,111946.179688,38686.000000,689.149963,4230.000000,56.188038
97658.218750,76995.890625,83123.000000,41365.000000,87916.226562,30835.000000,4598.439941,4637.000000,56.199310
110633.976562,76124.820312,95245.000000,24017.000000,91441.250000,17213.000000,3438.049805,1693.000000,56.208534
50418.589844,109220.015625,30253.000000,20409.000000,113339.906250,11801.000000,1852.619995,1409.000000,56.211609
126885.062500,76693.218750,108426.000000,23580.000000,87356.640625,17690.000000,6772.149902,1701.000000,56.218781
79199.085938,83947.523438,61829.000000,41677.000000,104918.523438,26033.000000,12557.929688,4509.000000,56.220833
84900.515625,79077.351562,70362.000000,17105.000000,90329.835938,12410.000000,374.989990,1826.000000,56.224930
125559.445312,77091.445312,106739.000000,50293.000000,86113.710938,38275.000000,1376.760010,6675.000000,56.232105
109426.062500,76351.031250,93926.000000,38009.000000,88488.734375,28150.000000,7198.729980,4561.000000,56.236202
93867.015625,76031.007812,80910.000000,38241.000000,100158.343750,25022.000000,3034.569824,1840.000000,56.244396
50165.792969,89736.210938,36637.000000,17556.000000,111390.265625,10329.000000,1498.419922,1172.000000,56.248493
103115.539062,77506.359375,87190.000000,39939.000000,87993.085938,29746.000000,5071.989746,4258.000000,56.250546
121822.742188,88679.054688,90030.000000,114127.000000,119751.304688,62458.000000,2147.530029,12484.000000,56.255669
98150.390625,75307.421875,85415.000000,38886.000000,98902.976562,25767.000000,10310.299805,6083.000000,56.262844
109038.171875,79098.601562,90342.000000,16736.000000,89917.250000,12198.000000,4946.479980,4528.000000,56.270016
99023.343750,79184.843750,81955.000000,41705.000000,90697.820312,30135.000000,1635.479980,3503.000000,56.272064
78598.679688,78619.078125,65519.000000,30005.000000,84066.851562,23391.000000,3029.179932,12192.000000,56.275139
140191.828125,75104.515625,122331.000000,21484.000000,84133.578125,16735.000000,1605.449951,1971.000000,56.278214
132034.281250,76960.695312,112434.000000,37141.000000,86125.281250,28262.000000,16785.230469,4504.000000,56.280262
87479.859375,70923.234375,80835.000000,50414.000000,88731.890625,37235.000000,4271.189941,5723.000000,56.281288
69872.343750,70320.859375,65118.000000,58576.000000,106510.101562,36042.000000,3629.010010,4557.000000,56.282314
73786.789062,86957.226562,55610.000000,65523.000000,133531.812500,32158.000000,8680.979492,7284.000000,56.287437
96491.390625,86684.851562,72950.000000,44786.000000,99205.546875,29586.000000,5312.229980,3238.000000,56.288464
93828.304688,95701.867188,64253.000000,17057.000000,93053.156250,12013.000000,2777.389893,7466.000000,56.289482
127417.523438,78451.304688,106441.000000,28423.000000,87810.765625,21213.000000,16425.638672,1867.000000,56.291534
65531.292969,105522.468750,40699.000000,11513.000000,132954.359375,5675.000000,2623.389893,1182.000000,56.295631
83105.632812,77669.398438,70123.000000,18270.000000,92968.609375,12879.000000,1878.799927,2225.000000,56.301781
123002.210938,74690.742188,107926.000000,29972.000000,87603.468750,22422.000000,492.029999,6508.000000,56.303833
112942.351562,77617.000000,95363.000000,37452.000000,86464.023438,28387.000000,3622.849854,1702.000000,56.307930
80222.132812,85227.640625,61687.000000,58806.000000,109476.750000,35203.000000,11824.889648,2233.000000,56.307930
97130.500000,73635.234375,86447.000000,32903.000000,93142.031250,23151.000000,1303.609985,2543.000000,56.314079
96519.039062,73642.773438,85894.000000,36398.000000,84834.601562,28118.000000,8534.679688,3273.000000,56.319202
72158.601562,71813.429688,65851.000000,36809.000000,94117.070312,25631.000000,2927.540039,3240.000000,56.319202
99016.234375,80639.335938,80471.000000,51225.000000,96860.312500,34659.000000,7001.609863,12465.000000,56.324326
82580.281250,83954.851562,64463.000000,17664.000000,86785.210938,13339.000000,10633.700195,3616.000000,56.324326
83602.539062,74647.492188,73398.000000,29103.000000,100479.093750,18982.000000,3893.119873,1640.000000,56.324326
71152.140625,73323.789062,63595.000000,17990.000000,82730.523438,14251.000000,796.949951,2340.000000,56.326374
109907.960938,74227.156250,97039.000000,26539.000000,92934.007812,18715.000000,6739.810059,4802.000000,56.327396
30532.710938,87215.789062,22943.000000,45157.000000,114977.625000,25739.000000,995.609985,4774.000000,56.327396
118215.601562,80881.304688,95787.000000,67388.000000,124225.476562,35551.000000,3125.429932,2966.000000,56.330471
108673.195312,74940.085938,95036.000000,18863.000000,104303.546875,11852.000000,7753.129883,1315.000000,56.333546
58159.011719,77477.570312,49195.000000,16475.000000,93086.093750,11599.000000,1768.689941,2798.000000,56.338673
121293.445312,80340.070312,98943.000000,39693.000000,90427.250000,28767.000000,3213.979980,8360.000000,56.340717
56383.089844,81386.773438,45402.000000,41792.000000,115593.843750,23694.000000,3915.449951,1376.000000,56.343796
99880.492188,93941.765625,69679.000000,39960.000000,97969.343750,26731.000000,8367.589844,20855.000000,56.350964
51861.921875,111928.570312,30366.000000,46041.000000,115633.593750,26094.000000,3914.679932,13912.000000,56.388882
79013.429688,77197.054688,67078.000000,12292.000000,88895.226562,9062.000000,322.630005,1396.000000,56.390930
145405.031250,77106.351562,123586.000000,50150.000000,96027.304688,34226.000000,783.859985,11613.000000,56.392979
121334.523438,85472.679688,93033.000000,67884.000000,132749.859375,33513.000000,11600.819336,6383.000000,56.404251
64826.613281,85886.812500,49466.000000,15965.000000,93702.507812,11166.000000,2073.609863,4036.000000,56.407322
80285.335938,79120.312500,66501.000000,48072.000000,102337.062500,30785.000000,3419.569824,11977.000000,56.407322
87997.312500,75754.882812,76127.000000,42809.000000,91340.734375,30715.000000,11473.000000,11338.000000,56.417568
99737.500000,89714.187500,72858.000000,17537.000000,84050.382812,13674.000000,386.539978,4218.000000,56.419621
119084.601562,74186.343750,105199.000000,62822.000000,106519.953125,38651.000000,8026.479980,8038.000000,56.419621
126228.570312,73833.406250,112043.000000,42480.000000,93967.304688,29627.000000,3254.790039,9755.000000,56.420647
104556.500000,93617.164062,73194.000000,41766.000000,99122.789062,27614.000000,2509.429932,6079.000000,56.420647
115117.226562,77927.562500,96812.000000,22565.000000,83229.390625,17768.000000,2075.149902,1606.000000,56.425770
172188.406250,77057.546875,146443.000000,115929.000000,121329.351562,62619.000000,19550.298828,12336.000000,56.425770
93469.640625,88003.031250,69607.000000,27259.000000,85990.179688,20775.000000,5285.279785,3782.000000,56.425770
115986.226562,92171.281250,82469.000000,87702.000000,117815.687500,48785.000000,10465.839844,25877.000000,56.429867
67053.625000,83371.460938,52709.000000,24941.000000,98960.671875,16517.000000,1358.279907,1939.000000,56.431919
106388.515625,83810.484375,83191.000000,62479.000000,118729.492188,34487.000000,5090.469727,14924.000000,56.436016
92881.093750,74091.429688,82156.000000,23129.000000,86398.890625,17544.000000,2246.089844,3022.000000,56.436016
130915.640625,78442.859375,109375.000000,39009.000000,89969.867188,28415.000000,2107.489990,6285.000000,56.458557
127065.976562,75130.562500,110839.000000,62954.000000,89489.914062,46103.000000,1207.359985,45408.000000,56.461636
95647.671875,79412.750000,78934.000000,27455.000000,87778.851562,20498.000000,2302.300049,1861.000000,56.464706
124007.882812,75960.187500,106990.000000,42237.000000,92483.929688,29930.000000,20996.359375,2074.000000,56.467785
78202.890625,86903.000000,58975.000000,38482.000000,112351.601562,22447.000000,5565.560059,6260.000000,56.474953
87251.554688,76589.789062,74659.000000,43785.000000,88951.726562,32259.000000,1654.729980,4281.000000,56.477005
113243.343750,82301.257812,90175.000000,43532.000000,103565.296875,27547.000000,2157.540039,10241.000000,56.481102
115575.421875,76315.109375,99251.000000,54471.000000,92036.289062,38787.000000,30847.738281,2186.000000,56.495445
78890.195312,76523.351562,67563.000000,12247.000000,84317.617188,9519.000000,561.329956,3025.000000,56.496471
96590.929688,77180.414062,82018.000000,14776.000000,81415.835938,11894.000000,1255.869995,1992.000000,56.514915
99991.882812,78533.468750,83443.000000,19077.000000,93447.218750,13379.000000,2178.329834,4278.000000,56.517994
92114.000000,71449.671875,84490.000000,45538.000000,96450.726562,30942.000000,6083.000000,2133.000000,56.520039
91578.382812,86045.609375,69750.000000,17688.000000,99913.875000,11602.000000,693.000000,4032.000000,56.521065
51944.082031,85312.062500,39903.000000,10183.000000,107516.210938,6207.000000,709.940002,1917.000000,56.524143
78156.281250,74074.796875,69147.000000,12387.000000,91141.179688,8907.000000,4409.020020,2521.000000,56.525162
76558.109375,73099.234375,68637.000000,45260.000000,98409.453125,30141.000000,2032.799927,5924.000000,56.526188
101663.523438,76235.718750,87395.000000,25159.000000,92138.601562,17895.000000,1967.349976,1933.000000,56.528240
65664.015625,105650.515625,40732.000000,64231.000000,131053.640625,32120.000000,6002.919922,6017.000000,56.529266
113302.593750,82337.015625,90183.000000,40467.000000,97836.187500,27107.000000,4482.169922,9538.000000,56.529266
99827.562500,83114.804688,78714.000000,50866.000000,99503.140625,33502.000000,4891.040039,5833.000000,56.532337
114509.710938,77505.101562,96826.000000,34587.000000,91598.398438,24746.000000,1617.770020,2979.000000,56.532337
83005.304688,79146.757812,68731.000000,31285.000000,94453.109375,21707.000000,500.500000,2998.000000,56.539513
51292.332031,105953.929688,31726.000000,57458.000000,128684.554688,29262.000000,3716.789795,5093.000000,56.542583
63596.582031,82922.796875,50262.000000,10764.000000,103953.656250,6786.000000,314.929993,5415.000000,56.544636
46159.703125,91712.054688,32985.000000,63224.000000,144124.953125,28749.000000,709.169983,8757.000000,56.546680
55921.730469,98619.187500,37162.000000,38659.000000,127609.359375,19854.000000,910.139954,4923.000000,56.556927
70502.765625,100545.531250,45954.000000,56583.000000,118164.031250,31382.000000,2342.339844,5705.000000,56.560005
58716.750000,100014.578125,38475.000000,18121.000000,105891.914062,11215.000000,850.079956,6321.000000,56.561028
97776.718750,77489.242188,82694.000000,14703.000000,86730.507812,11110.000000,7678.439941,1579.000000,56.562054
96289.156250,91926.789062,68646.000000,20746.000000,93546.851562,14534.000000,2287.669922,3889.000000,56.567177
79627.265625,75058.648438,69525.000000,12101.000000,88028.765625,9009.000000,15751.889648,3153.000000,56.570251
