"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65972.109375,58625.000000,73749.234375,32360.638672,23137.000000,91662.132812,3433.560059,2570.879883,215.869995
127317.195312,109387.000000,76278.343750,67672.796875,44639.000000,99352.687500,2584.159912,17739.279297,215.872009
79127.195312,67007.000000,77390.117188,58325.277344,40155.000000,95191.265625,15934.000000,14700.399414,215.911362
82950.789062,70227.000000,77409.875000,62657.917969,38627.000000,106307.742188,43854.460938,27273.998047,216.053604
38037.710938,32727.000000,76170.726562,35989.199219,22643.000000,104164.125000,14626.419922,3921.839844,216.117172
88981.656250,78514.000000,74273.398438,41881.839844,30514.000000,89951.109375,27464.759766,8312.719727,216.179703
82412.804688,73246.000000,73737.890625,49964.718750,32522.000000,100685.312500,24529.060547,15702.958984,216.184753
22796.240234,18602.000000,80312.578125,40168.957031,17818.000000,147744.578125,8948.459961,20954.958984,216.238220
85752.132812,76771.000000,73202.804688,36846.160156,27779.000000,86927.171875,35705.800781,4865.119629,216.276550
61770.890625,51015.000000,79353.468750,46004.398438,22371.000000,134770.218750,12153.860352,17264.000000,216.293716
45025.261719,34595.000000,85294.851562,63293.359375,34403.000000,120570.695312,23413.679688,4506.319824,216.404678
17179.339844,14327.000000,78583.453125,36383.359375,28003.000000,85148.726562,306.899994,978.639954,216.498489
22751.210938,19177.000000,77750.601562,25123.279297,15177.000000,108485.148438,3724.959961,14697.279297,216.568100
84364.101562,77072.000000,71736.632812,52977.597656,36196.000000,95920.554688,16823.080078,7385.039551,216.584244
90749.671875,80490.000000,73889.562500,72766.718750,48606.000000,98112.156250,21799.820312,4064.319824,216.609467
27934.400391,17494.000000,104647.812500,26075.919922,16338.000000,104597.343750,4519.799805,6699.679688,216.611496
51763.960938,48898.000000,69377.125000,38634.957031,25362.000000,99833.632812,6131.799805,6764.159668,216.652847
35057.832031,25535.000000,89976.507812,36725.519531,24747.000000,97258.007812,9021.000000,28905.759766,216.716415
73010.218750,61758.000000,77476.570312,47783.839844,31022.000000,100946.476562,15483.879883,3965.519775,216.716415
110569.984375,92123.000000,78659.132812,90012.000000,54203.000000,108832.101562,27734.460938,15265.119141,216.851593
37214.531250,31174.000000,78234.796875,29689.917969,19558.000000,99486.578125,2620.120117,19602.958984,216.867737
46952.859375,36243.000000,84901.984375,64282.398438,28531.000000,147657.328125,39484.082031,31821.917969,216.880844
53787.941406,37958.000000,92867.023438,61737.519531,33602.000000,120410.398438,45132.281250,8178.559570,217.042267
27885.419922,24463.000000,74704.609375,37269.437500,23103.000000,105721.757812,6085.919922,28581.279297,217.070511
34992.261719,24899.000000,92102.203125,52015.597656,20931.000000,162863.421875,5520.479980,12959.439453,217.321716
58503.453125,54293.000000,70618.359375,56138.156250,32421.000000,113478.000000,14151.500000,9107.279297,217.538620
94894.015625,84066.000000,73977.289062,60469.757812,39490.000000,100353.164062,6036.939941,17578.080078,217.822098
50504.703125,38064.000000,86955.554688,60550.878906,30880.000000,128505.906250,8449.360352,12135.759766,218.252869
26587.451172,16779.000000,103846.187500,31363.279297,21727.000000,94602.289062,3345.520020,14634.879883,218.483887
46714.281250,41035.000000,74606.242188,33124.000000,21979.000000,98767.664062,7709.700195,8880.559570,218.510117
105433.406250,99072.000000,69744.062500,46945.597656,31936.000000,96337.257812,25237.720703,22247.679688,218.513153
67840.460938,45218.000000,98323.515625,64968.796875,31398.000000,135607.218750,4837.859863,57898.878906,218.667496
54201.113281,45754.000000,77635.273438,30334.718750,19194.000000,103574.867188,6088.399902,9655.359375,218.758286
51522.222656,38466.000000,87780.390625,40474.718750,23730.000000,111780.492188,2132.179932,45032.000000,218.899521
27313.460938,22637.000000,79074.742188,47770.316406,25129.000000,124584.171875,3478.199951,19855.679688,219.045807
88868.679688,80102.000000,72708.507812,53406.078125,33142.000000,105606.812500,36935.261719,9486.879883,219.046829
96418.710938,85457.000000,73942.421875,48881.039062,35205.000000,90994.679688,8678.759766,4275.439941,219.165863
32232.000000,21436.000000,98542.468750,53461.199219,31948.000000,109666.750000,15841.000000,43389.839844,219.167892
61503.871094,55512.000000,72609.843750,34660.078125,24248.000000,93677.117188,6366.160156,7215.519531,219.254654
29252.121094,21639.000000,88593.140625,32250.398438,12851.000000,164466.750000,5254.500000,17442.878906,219.273819
24584.009766,17415.000000,92514.359375,50088.476562,22279.000000,147340.484375,23858.220703,7167.679688,219.396896
79417.125000,72843.000000,71450.656250,39364.000000,26667.000000,96739.757812,7926.700195,4709.119629,220.254410
29024.601562,20409.000000,93201.835938,38945.917969,21421.000000,119152.226562,8495.240234,18446.478516,220.339142
28689.640625,27134.000000,69293.304688,32012.238281,21674.000000,96795.890625,13091.299805,8098.479492,220.472305
86313.031250,73346.000000,77122.281250,59909.199219,37170.000000,105628.445312,26712.701172,10872.159180,220.565140
67321.429688,61850.000000,71333.507812,40382.160156,29550.000000,89559.570312,13333.100586,2796.559814,220.574203
70022.445312,53142.000000,86353.382812,53432.078125,32630.000000,107316.109375,31049.599609,7882.159668,220.591354
29365.880859,29191.000000,65928.625000,36155.597656,32339.000000,73270.453125,344.720001,3962.399902,220.648849
107624.859375,93103.000000,75758.062500,52223.597656,35675.000000,95936.242188,36539.082031,6186.959961,220.795135
47440.292969,33692.000000,92278.500000,60615.359375,34364.000000,115600.296875,8345.200195,19462.558594,220.878876
126530.351562,103570.000000,80064.617188,100426.554688,59974.000000,109740.132812,11901.520508,8166.079590,221.031204
37717.761719,32267.000000,76606.789062,38633.917969,25819.000000,98063.921875,6712.120117,27492.398438,221.036255
43516.359375,41462.000000,68783.179688,31221.837891,18406.000000,111167.796875,2156.979980,9372.479492,221.242065
82378.835938,70155.000000,76955.023438,56623.839844,34763.000000,106748.546875,43228.261719,12430.079102,221.313675
34910.101562,27351.000000,83648.437500,50853.917969,29367.000000,113486.656250,10788.620117,11642.799805,221.524536
100131.710938,80508.000000,81510.304688,88730.718750,42840.000000,135738.937500,42898.421875,7191.599609,221.774719
98098.250000,88015.000000,73044.000000,51311.519531,33551.000000,100228.062500,32693.220703,5096.000000,221.857452
56383.882812,40939.000000,90260.500000,36371.917969,23903.000000,99722.632812,12577.940430,11596.000000,221.907898
78352.992188,69111.000000,74299.914062,42053.437500,28595.000000,96380.984375,19823.880859,7939.359863,222.242813
17699.951172,15301.000000,75810.992188,44704.398438,20353.000000,143946.703125,1104.839966,14848.079102,222.304352
104754.789062,95687.000000,71746.523438,49510.238281,33987.000000,95468.945312,31520.800781,9642.879883,222.304352
39761.492188,28515.000000,91383.804688,49854.476562,23511.000000,138967.421875,18595.660156,4409.599609,222.333618
95308.765625,83351.000000,74937.968750,50795.679688,35187.000000,94607.257812,23981.599609,6690.319824,222.369934
13347.050781,10821.000000,80834.710938,43635.277344,21585.000000,132484.656250,12621.339844,6979.439941,222.498062
34656.511719,22566.000000,100649.164062,39934.957031,11702.000000,223652.140625,4993.479980,7491.119629,222.681656
45832.640625,34923.000000,86008.875000,45114.160156,26479.000000,111658.351562,2914.620117,8035.039551,222.708908
80485.992188,71803.000000,73461.132812,49208.636719,33547.000000,96131.914062,10063.219727,6289.919922,222.864258
111030.554688,101043.000000,72013.882812,82239.039062,51907.000000,103832.195312,25746.121094,4955.599609,223.069061
67023.601562,52964.000000,82932.914062,54874.558594,32164.000000,111810.062500,5304.720215,10632.959961,223.170944
91662.125000,81349.000000,73844.406250,55882.316406,38037.000000,96282.656250,19345.859375,4327.439941,223.183060
77108.742188,55238.000000,91484.101562,76783.195312,45474.000000,110658.039062,5822.419922,5466.239746,223.375748
69237.179688,61994.000000,73193.015625,47644.476562,30366.000000,102826.468750,8758.120117,8680.879883,223.376755
22437.580078,18078.000000,81340.257812,29617.119141,19470.000000,99691.195312,4441.060059,40144.000000,223.385834
79661.234375,71439.000000,73078.835938,46715.757812,31211.000000,98092.460938,26901.179688,7236.319824,223.403992
24090.259766,15103.000000,104534.140625,32206.718750,18075.000000,116774.531250,9752.599609,15842.319336,223.782303
26743.871094,22746.000000,77054.710938,35674.078125,21770.000000,107392.578125,11088.700195,38028.636719,223.907394
72763.742188,66291.000000,71935.023438,40720.160156,28339.000000,94168.328125,31533.201172,5803.199707,223.908401
41299.621094,33355.000000,81145.617188,43006.078125,28203.000000,99934.281250,4355.500000,10733.839844,223.919510
21688.660156,14992.000000,94809.773438,37718.718750,18080.000000,136722.015625,4165.780273,11982.879883,223.929611
65677.445312,56515.000000,76160.968750,44864.558594,28051.000000,104817.781250,9149.339844,16014.958984,224.552048
71419.164062,61692.000000,75869.265625,56640.476562,34572.000000,107369.843750,43952.421875,11965.199219,224.619629
46583.140625,36791.000000,82978.789062,26394.158203,19411.000000,89112.757812,2808.600098,18445.439453,224.740692
94437.390625,83219.000000,74370.617188,64307.359375,35299.000000,119392.820312,8350.780273,9357.919922,225.045380
65768.289062,59154.000000,72863.898438,55465.277344,37110.000000,97951.296875,31305.660156,9173.839844,225.096817
73782.054688,67022.000000,72146.171875,43097.597656,29562.000000,95543.070312,14260.620117,7242.559570,225.147263
71582.695312,63506.000000,73870.875000,42635.839844,26338.000000,106089.390625,12220.200195,6965.919922,225.154312
105778.632812,87266.000000,79438.828125,77106.640625,50226.000000,100610.453125,14024.400391,6855.679688,225.227966
69909.468750,59973.000000,76394.164062,54968.156250,34405.000000,104705.507812,23971.679688,8481.199219,225.259247
74582.320312,62368.000000,78370.750000,57624.316406,34960.000000,108022.523438,22471.900391,14201.199219,225.272369
27250.259766,21921.000000,81468.585938,29948.878906,17249.000000,113788.039062,2967.939941,18765.759766,225.457993
64013.703125,54642.000000,76776.140625,62379.199219,33858.000000,120742.015625,12073.879883,15116.399414,225.579056
71065.242188,64335.000000,72391.882812,43395.039062,29723.000000,95681.375000,50152.421875,2762.239990,225.718262
45921.121094,38661.000000,77842.953125,32010.158203,20497.000000,102347.562500,12841.440430,6312.799805,225.826218
68484.312500,61336.000000,73173.796875,26093.599609,19388.000000,88202.515625,8233.599609,5451.679688,225.940201
60568.511719,56290.000000,70517.281250,37633.437500,25058.000000,98425.453125,11607.639648,6956.559570,225.954330
31617.380859,21721.000000,95395.085938,41618.718750,24205.000000,112684.343750,6596.180176,17451.199219,225.997726
93469.640625,84198.000000,72752.632812,50278.796875,32738.000000,100649.742188,36474.601562,7832.239746,226.224716
36547.769531,25152.000000,95228.796875,45471.917969,21636.000000,137735.593750,4232.120117,10107.759766,226.253952
25833.791016,16548.000000,102311.054688,41236.000000,21332.000000,126684.921875,13217.780273,27122.158203,226.283203
32852.941406,16699.000000,128932.898438,54109.117188,21627.000000,163966.125000,5596.740234,7216.559570,226.406296
79986.710938,67196.000000,78010.734375,55136.636719,35832.000000,100843.796875,18829.400391,6768.319824,226.619156
20991.089844,15848.000000,86804.140625,51587.117188,42620.000000,79324.570312,223.199997,2699.839844,226.704910
86396.773438,75230.000000,75263.843750,62477.996094,39774.000000,102945.593750,7355.680176,13299.519531,226.787628
66296.015625,60313.000000,72037.132812,47383.437500,28061.000000,110663.242188,11083.120117,13389.999023,226.789658
58377.839844,46247.000000,82726.453125,32939.917969,21635.000000,99780.476562,9284.500000,2750.799805,226.969223
65908.125000,52860.000000,81713.109375,55078.398438,33980.000000,106227.718750,22215.220703,5795.919922,227.129623
23591.771484,13125.000000,117798.890625,44576.476562,22641.000000,129029.812500,14167.620117,16981.119141,227.266830
56992.179688,42983.000000,86895.742188,32973.199219,23075.000000,93648.179688,4108.120117,28880.798828,227.312225
112589.226562,94559.000000,78032.210938,80215.195312,46719.000000,112523.453125,3757.199951,15058.159180,227.370743
66721.820312,51495.000000,84914.679688,56289.996094,26071.000000,141499.015625,13447.179688,49030.796875,227.842865
37218.480469,31209.000000,78155.351562,18861.439453,13149.000000,94007.398438,2349.179932,6413.679688,227.942749
112277.171875,97388.000000,75555.476562,63563.757812,41324.000000,100806.179688,14326.339844,5350.799805,228.506699
115148.031250,100234.000000,75287.242188,69032.078125,46186.000000,97953.632812,14688.419922,4252.560059,228.577316
75083.179688,67426.000000,72978.539062,39042.636719,27798.000000,92046.125000,24795.660156,13058.239258,228.710464
29211.830078,15702.000000,121922.460938,45880.636719,24758.000000,121448.968750,10768.160156,19154.718750,228.750824
37909.730469,34999.000000,70986.367188,26620.878906,20611.000000,84645.390625,1415.459961,4186.000000,228.847687
117768.460938,102526.000000,75279.195312,48605.437500,32858.000000,96944.601562,7950.260254,8519.679688,229.006073
74655.000000,69518.000000,70378.757812,35464.000000,25982.000000,89453.031250,11657.860352,4675.839844,229.278458
76907.289062,72917.000000,69122.367188,43934.796875,29761.000000,96747.789062,45982.300781,3860.479980,229.318802
18394.361328,9085.000000,132690.468750,50188.316406,23401.000000,140555.609375,8671.940430,9268.479492,229.405563
94453.195312,80766.000000,76642.203125,60353.277344,41258.000000,95867.765625,12743.480469,11996.399414,229.492325
82243.742188,74459.000000,72387.843750,52038.476562,33259.000000,102540.476562,29465.500000,5479.759766,229.778839
34827.941406,22406.000000,101869.320312,48118.718750,22710.000000,138859.906250,8596.299805,53842.878906,229.978592
61364.832031,58126.000000,69187.726562,32444.878906,22158.000000,95961.164062,2822.860107,4840.159668,230.335724
65245.312500,54793.000000,78037.656250,53566.238281,30969.000000,113355.835938,10549.919922,6202.559570,230.537491
120068.945312,106453.000000,73918.437500,71781.835938,41777.000000,112604.890625,19650.900391,13775.839844,230.695862
63845.433594,55646.000000,75192.718750,46693.917969,29198.000000,104806.242188,53911.480469,8870.160156,230.794739
84806.500000,73483.000000,75634.890625,39049.917969,27339.000000,93608.968750,2692.040039,3664.959961,231.105453
107963.773438,92950.000000,76121.710938,64983.359375,35890.000000,118661.171875,15183.179688,6043.439941,231.608871
