"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56578.222656,44809.000000,82749.242188,38208.000000,22137.000000,113113.773438,1683.219971,6786.000000,209.013657
64401.589844,46430.000000,90902.929688,76944.000000,35802.000000,140846.953125,8074.219727,62139.000000,209.050980
52643.230469,40200.000000,85821.562500,35942.000000,15240.000000,154560.031250,3428.809814,13590.000000,209.089310
53936.460938,43037.000000,82133.523438,43044.000000,29565.000000,95414.570312,3420.339844,16649.000000,209.146805
55269.980469,47016.000000,77041.296875,54746.000000,39660.000000,90464.804688,1168.089966,4934.000000,209.152878
73680.140625,53445.000000,90348.992188,54358.000000,31281.000000,113884.023438,3024.559814,17404.000000,209.278976
70560.429688,66434.000000,69606.656250,37796.000000,28674.000000,86384.835938,3827.669922,14557.000000,209.345551
67099.445312,57560.000000,76397.320312,48622.000000,33900.000000,93996.796875,9059.819336,34364.000000,209.346558
79237.000000,64744.000000,80206.289062,68828.000000,48824.000000,92387.179688,1617.000000,11424.000000,209.359680
59824.332031,52283.000000,74988.953125,40387.000000,29215.000000,90597.382812,4462.919922,40438.000000,209.437347
47734.960938,44603.000000,70137.851562,50020.000000,31249.000000,104902.898438,1191.959961,29334.000000,209.491821
61692.683594,45616.000000,88633.195312,51425.000000,27284.000000,123522.531250,726.109985,24456.000000,209.504929
60579.570312,48273.000000,82243.546875,52997.000000,30881.000000,112470.820312,3655.959961,18803.000000,209.506958
84082.070312,60813.000000,90612.257812,76426.000000,45481.000000,110126.304688,4214.979980,13895.000000,209.576569
91189.703125,82168.000000,72731.585938,55069.000000,39336.000000,91748.070312,1760.989990,2661.000000,209.699631
61834.089844,51464.000000,78741.625000,50019.000000,33676.000000,97340.687500,3799.949951,29539.000000,209.731903
51817.679688,33669.000000,100862.031250,120177.000000,76801.000000,102549.703125,343.419983,3979.000000,209.733932
44861.730469,39329.000000,74755.476562,29393.000000,17409.000000,110649.648438,496.649994,21093.000000,209.792419
44505.441406,37066.000000,78689.593750,20244.000000,15566.000000,85231.320312,1745.589966,6054.000000,209.795456
75354.945312,54673.000000,90327.250000,80703.000000,40961.000000,129121.648438,11317.459961,91962.000000,209.803543
109904.804688,90265.000000,79795.289062,63431.000000,45017.000000,92343.203125,1951.949951,24162.000000,209.817642
52440.992188,43485.000000,79033.515625,34663.000000,28125.000000,80770.648438,1018.709961,11405.000000,209.868088
56169.000000,51717.000000,71177.593750,20208.000000,13653.000000,97000.773438,525.909973,2575.000000,209.888260
90281.203125,76645.000000,77195.757812,44545.000000,33781.000000,86418.437500,3625.159912,33454.000000,209.952820
62123.230469,50189.000000,81119.523438,63517.000000,34285.000000,121413.164062,13596.659180,13769.000000,209.981079
104269.734375,90982.000000,75107.398438,85493.000000,52706.000000,106304.203125,1706.319946,6340.000000,210.161652
82062.835938,67740.000000,79392.828125,53543.000000,38008.000000,92322.515625,1188.880005,10050.000000,210.177795
67243.218750,53009.000000,83134.023438,60237.000000,40933.000000,96442.781250,1898.819946,30284.000000,210.223190
90279.625000,82370.000000,71829.132812,41596.000000,32514.000000,83841.898438,5108.179688,25041.000000,210.235275
66479.289062,51735.000000,84213.531250,28075.000000,22311.000000,82467.085938,462.000000,2113.000000,210.288757
45544.292969,29848.000000,99999.695312,48548.000000,33208.000000,95809.492188,903.979980,6855.000000,210.296814
47987.761719,37317.000000,84275.953125,48641.000000,28721.000000,110989.750000,2811.270020,14185.000000,210.296814
45622.500000,38596.000000,77467.000000,67167.000000,28320.000000,155432.781250,1351.349976,20377.000000,210.358368
69309.070312,62186.000000,73042.796875,45527.000000,31338.000000,95208.929688,1887.269897,8646.000000,210.363403
53847.980469,43241.000000,81611.929688,39102.000000,21721.000000,117977.468750,1010.239990,42216.000000,210.395676
45621.710938,34237.000000,87328.468750,185365.000000,110041.000000,110395.953125,1114.959961,12985.000000,210.443085
94499.015625,76068.000000,81415.140625,63396.000000,41540.000000,100017.335938,8091.159668,5825.000000,210.474380
116027.304688,95177.000000,79892.890625,72738.000000,48537.000000,98212.859375,2332.329834,37650.000000,210.479416
47968.800781,45289.000000,69413.843750,35923.000000,24937.000000,94407.898438,2420.109863,12452.000000,210.573227
55901.191406,49376.000000,74196.796875,65197.000000,35700.000000,119684.890625,3741.429932,16202.000000,210.578262
69188.203125,57704.000000,78578.914062,50743.000000,29448.000000,112927.648438,2986.829834,21199.000000,210.630737
44508.601562,36358.000000,80227.617188,46594.000000,23926.000000,127626.195312,3856.159912,24792.000000,210.635773
53803.742188,48324.000000,72967.515625,22502.000000,20592.000000,71614.757812,359.589996,5701.000000,210.890991
48855.972656,42648.000000,75075.625000,52970.000000,33112.000000,104839.390625,3922.379883,28244.000000,210.930328
48031.210938,44364.000000,70953.328125,16136.000000,13400.000000,78917.085938,269.500000,825.000000,211.065506
72876.710938,57989.000000,82361.281250,65603.000000,38817.000000,110759.679688,1469.929932,42383.000000,211.105865
91804.320312,78806.000000,76345.554688,45505.000000,34834.000000,85612.210938,869.329956,5890.000000,211.288452
86802.835938,65592.000000,86728.718750,55860.000000,36792.000000,99501.000000,7903.279785,26731.000000,211.305588
91827.234375,75060.000000,80175.718750,65679.000000,39392.000000,109269.359375,2798.179932,53188.000000,211.372192
55281.042969,48293.000000,75019.117188,84739.000000,44433.000000,124984.921875,1436.049927,23975.000000,211.385284
80170.781250,71464.000000,73520.554688,36596.000000,26012.000000,92201.890625,4452.909668,23637.000000,211.410507
72391.648438,59091.000000,80287.335938,44829.000000,36243.000000,81061.539062,1070.299927,1382.000000,211.413544
53032.703125,43569.000000,79771.195312,33965.000000,18037.000000,123409.109375,5706.469727,32954.000000,211.462982
57752.953125,50588.000000,74818.085938,33126.000000,24460.000000,88754.929688,921.690002,35042.000000,211.582001
129164.210938,116493.000000,72664.500000,53851.000000,38525.000000,91607.515625,6416.409668,4175.000000,211.596130
110847.273438,92792.000000,78287.859375,72349.000000,47256.000000,100335.703125,775.389954,47710.000000,211.623352
55825.351562,38142.000000,95919.726562,66738.000000,41482.000000,105437.093750,2586.429932,27006.000000,211.747437
100950.156250,81561.000000,81115.601562,54423.000000,37245.000000,95762.273438,1089.549927,9774.000000,211.802933
109870.046875,87346.000000,82435.875000,88657.000000,58982.000000,98508.445312,1686.299927,20461.000000,211.820068
70465.632812,54102.000000,85357.945312,51439.000000,35398.000000,95234.375000,4301.989746,58506.000000,211.822098
55529.101562,49021.000000,74236.664062,42801.000000,32729.000000,85704.007812,2105.949951,9639.000000,211.872528
77781.820312,63160.000000,80707.875000,56033.000000,32924.000000,111535.015625,2397.780029,22758.000000,211.895721
138513.859375,119137.000000,76195.015625,60513.000000,41589.000000,95356.460938,9708.929688,10456.000000,211.901794
56300.140625,46976.000000,78544.070312,37986.000000,23952.000000,103934.976562,3795.329834,38261.000000,211.916931
71624.562500,63884.000000,73476.734375,38586.000000,30456.000000,83030.351562,6490.330078,9715.000000,211.938110
46276.621094,42013.000000,72186.828125,39693.000000,25257.000000,102994.046875,878.570007,34224.000000,212.093460
85259.960938,74312.000000,75191.046875,38914.000000,30604.000000,83331.195312,283.359985,6679.000000,212.105560
49475.332031,35640.000000,90976.859375,62387.000000,39964.000000,102306.937500,2025.099976,3541.000000,212.113632
71006.781250,60564.000000,76836.078125,42396.000000,28816.000000,96420.882812,1218.909912,15106.000000,212.139862
53975.171875,37283.000000,94877.476562,54179.000000,29347.000000,120989.367188,1726.339966,31234.000000,212.149948
50199.761719,39836.000000,82585.898438,36464.000000,23228.000000,102880.351562,2486.329834,2465.000000,212.232666
83026.632812,68093.000000,79908.851562,44576.000000,33837.000000,86335.453125,707.630005,52416.000000,212.247787
59325.050781,40557.000000,95863.281250,63116.000000,28093.000000,147238.453125,1368.289917,59277.000000,212.372879
77794.460938,73901.000000,68988.750000,33592.000000,26233.000000,83920.453125,675.289978,15204.000000,212.388016
51268.632812,37376.000000,89895.687500,45245.000000,14112.000000,210117.375000,2958.339844,27769.000000,212.423325
44783.519531,28630.000000,102512.500000,187458.000000,114662.000000,107143.148438,944.789978,12215.000000,212.445511
82242.953125,72332.000000,74515.773438,40223.000000,28648.000000,92015.304688,6518.819824,55888.000000,212.462677
49572.500000,41095.000000,79055.453125,80298.000000,66300.000000,79372.695312,709.169983,13411.000000,212.555466
59784.832031,39642.000000,98836.046875,68720.000000,28058.000000,160511.578125,1567.719971,29728.000000,212.646255
101386.234375,90369.000000,73525.757812,43022.000000,33077.000000,85240.187500,7630.699707,9548.000000,212.671478
99156.062500,84076.000000,77290.687500,65294.000000,40444.000000,105803.265625,6071.449707,7633.000000,212.714859
48593.691406,37251.000000,85491.296875,45630.000000,34739.000000,86082.156250,1698.619995,15792.000000,212.777405
71526.601562,58257.000000,80463.593750,47008.000000,31557.000000,97623.867188,1361.359985,4509.000000,212.810699
61318.222656,46928.000000,85632.273438,53475.000000,35072.000000,99924.093750,2483.250000,17988.000000,212.828842
45767.859375,36888.000000,81312.140625,20977.000000,15900.000000,86462.179688,806.190002,3740.000000,212.881317
54068.390625,35920.000000,98647.718750,46356.000000,31584.000000,96187.531250,1793.329956,16550.000000,212.914597
71291.968750,61033.000000,76551.882812,42079.000000,28989.000000,95128.820312,1782.549927,47164.000000,212.925705
69205.578125,62172.000000,72950.148438,33125.000000,24664.000000,88018.164062,10821.580078,18706.000000,212.928711
77667.273438,60497.000000,84136.445312,39213.000000,22145.000000,116047.109375,1083.390015,2984.000000,212.971100
74835.125000,67757.000000,72382.117188,44481.000000,32013.000000,91060.093750,518.979980,46859.000000,213.052811
138719.265625,116607.000000,77963.632812,63779.000000,48303.000000,86533.351562,4080.229980,29355.000000,213.109299
130023.734375,105855.000000,80499.140625,90854.000000,55851.000000,106608.796875,1335.179932,16906.000000,213.402847
45632.769531,39309.000000,76079.000000,57151.000000,29577.000000,126633.804688,6952.329590,59269.000000,213.409912
46782.222656,33868.000000,90525.562500,55112.000000,35868.000000,100697.562500,1127.280029,11983.000000,213.428055
99762.781250,76057.000000,85962.554688,48795.000000,36637.000000,87284.140625,8910.439453,34839.000000,213.564240
88802.320312,73656.000000,79012.562500,47528.000000,34776.000000,89567.375000,7619.919922,52251.000000,213.570297
68838.234375,59184.000000,76226.390625,46289.000000,31520.000000,96243.523438,5086.620117,22722.000000,213.580383
69757.000000,53461.000000,85512.710938,37000.000000,21681.000000,111841.343750,1730.189941,13247.000000,213.617722
53064.300781,45916.000000,75738.789062,35759.000000,22408.000000,104583.273438,2239.929932,31629.000000,213.714554
91376.140625,65893.000000,90881.070312,62090.000000,37457.000000,108634.710938,2113.649902,73071.000000,213.750870
98050.851562,81972.000000,78390.929688,44217.000000,32368.000000,89526.859375,2450.909912,24414.000000,213.835617
53208.871094,33715.000000,103428.640625,45752.000000,21731.000000,137978.140625,660.659973,17191.000000,213.848740
61301.632812,54905.000000,73171.187500,40121.000000,29661.000000,88647.382812,1230.459961,7498.000000,213.890091
100884.585938,87511.000000,75551.328125,41206.000000,31187.000000,86589.812500,837.760010,45199.000000,213.972809
48912.062500,38032.000000,84284.312500,40528.000000,23264.000000,114169.664062,2045.119995,4266.000000,214.029297
66935.914062,62812.000000,69838.757812,35281.000000,24844.000000,93067.765625,3298.679932,2146.000000,214.079727
123398.000000,105428.000000,76706.484375,48293.000000,34352.000000,92132.343750,7582.189941,26393.000000,214.114029
64603.042969,55526.000000,76249.406250,35737.000000,24946.000000,93885.203125,1389.079956,14366.000000,214.139252
80782.242188,70097.000000,75525.984375,39036.000000,29777.000000,85914.070312,1641.640015,8027.000000,214.147324
71513.960938,54932.000000,85318.921875,60615.000000,38416.000000,103406.507812,2202.969971,2461.000000,214.275436
94266.750000,75920.000000,81373.367188,60730.000000,45140.000000,88170.164062,2596.439941,8502.000000,214.276443
88871.843750,78192.000000,74487.226562,29708.000000,24048.000000,80960.726562,1337.489990,3154.000000,214.326874
52124.203125,40272.000000,84823.500000,38594.000000,26928.000000,93928.125000,2356.969971,18190.000000,214.413651
68370.554688,52393.000000,85521.593750,87682.000000,36537.000000,157274.203125,2662.659912,38324.000000,214.423737
65291.132812,48762.000000,87751.117188,50190.000000,32010.000000,102757.007812,2584.119873,21998.000000,214.472153
52086.281250,38328.000000,89060.914062,46623.000000,30760.000000,99333.054688,435.049988,6206.000000,214.507446
71946.093750,60411.000000,78049.687500,35931.000000,24511.000000,96070.093750,1573.880005,7827.000000,214.634552
65789.625000,57840.000000,74543.382812,27818.000000,23872.000000,76368.992188,557.479980,2026.000000,214.673904
60892.410156,52973.000000,75333.570312,37113.000000,28141.000000,86430.390625,2264.569824,40393.000000,214.709213
64896.921875,57344.000000,74167.914062,37122.000000,22148.000000,109844.109375,3718.329834,39374.000000,214.716278
56817.589844,49965.000000,74524.125000,27399.000000,20569.000000,87297.437500,867.019958,9369.000000,214.839340
61029.082031,52220.000000,76591.375000,25792.000000,19656.000000,85994.335938,943.250000,1598.000000,214.897858
53335.269531,36624.000000,95439.617188,55877.000000,34448.000000,106303.859375,5868.169922,17677.000000,214.966446
48445.960938,29485.000000,107680.335938,43944.000000,24877.000000,115766.132812,2094.399902,7646.000000,214.999741
57113.839844,51336.000000,72912.046875,28107.000000,21176.000000,86986.226562,443.519989,14560.000000,215.018921
62955.101562,54019.000000,76377.304688,44205.000000,28231.000000,102618.359375,2537.149902,44105.000000,215.021927
106982.593750,81129.000000,86420.523438,201409.000000,95869.000000,137683.109375,10996.370117,37166.000000,215.034042
88425.492188,74859.000000,77412.914062,46501.000000,31263.000000,97479.109375,1319.779907,10179.000000,215.078415
50304.832031,36376.000000,90630.562500,44372.000000,21848.000000,133099.750000,6237.770020,8494.000000,215.108688
89752.695312,70904.000000,82957.695312,66111.000000,39260.000000,110357.882812,2109.800049,10455.000000,215.155106
65461.773438,56157.000000,76394.804688,53749.000000,37129.000000,94871.789062,8546.229492,33036.000000,215.159119
