"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99995.835938,79608.000000,82319.960938,91920.000000,48764.000000,123535.171875,17870.929688,7020.000000,270.089813
58894.500000,45609.000000,84626.070312,67792.000000,37705.000000,117830.960938,2190.649902,11129.000000,270.214294
46602.890625,32224.000000,94779.273438,49308.000000,23376.000000,138237.906250,1056.439941,9902.000000,270.436127
64243.589844,47233.000000,89138.273438,64807.000000,29861.000000,142232.078125,3591.280029,14534.000000,270.505402
46212.632812,28684.000000,105584.687500,117665.000000,49656.000000,155294.296875,2720.409912,8091.000000,270.588715
78480.179688,66217.000000,77673.070312,54621.000000,33693.000000,106242.898438,3893.119873,3996.000000,271.063477
46885.710938,27329.000000,112433.750000,138494.000000,91809.000000,98861.140625,3106.179932,24194.000000,271.223083
93578.664062,85025.000000,72129.031250,55749.000000,35713.000000,102303.546875,1455.299927,8228.000000,271.470001
56669.070312,46381.000000,80072.968750,47294.000000,30793.000000,100654.687500,1068.760010,6370.000000,271.571411
97929.984375,81656.000000,78597.281250,69889.000000,44076.000000,103917.000000,1462.229980,4567.000000,271.862488
45678.589844,34413.000000,86990.156250,65219.000000,39933.000000,107034.101562,3023.790039,22761.000000,272.215820
49633.332031,38817.000000,83797.570312,31307.000000,22001.000000,93256.476562,2005.849976,5072.000000,272.447662
44484.902344,37848.000000,77028.179688,47153.000000,28760.000000,107448.507812,2998.379883,5846.000000,272.516937
139843.437500,113253.000000,80923.062500,106574.000000,62881.000000,111073.835938,2712.709961,11364.000000,272.786957
93985.515625,84968.000000,72491.234375,60600.000000,40504.000000,98051.585938,4327.399902,3336.000000,272.793976
55495.921875,44555.000000,81629.007812,40641.000000,31051.000000,85776.585938,1737.119995,4704.000000,272.867249
44706.101562,34164.000000,85758.671875,75937.000000,50592.000000,98367.476562,1590.049927,14385.000000,273.125214
58860.531250,40385.000000,95517.734375,63800.000000,32549.000000,128458.539062,20045.410156,5820.000000,273.401245
124297.812500,101040.000000,80621.351562,106662.000000,60692.000000,115174.992188,17522.119141,4026.000000,273.409271
49405.812500,45693.000000,70861.171875,56101.000000,33885.000000,108503.328125,2477.089844,4045.000000,273.729492
47170.902344,35648.000000,86719.937500,31075.000000,23296.000000,87419.781250,841.609985,5909.000000,273.852936
130767.125000,110569.000000,77507.757812,63596.000000,44285.000000,94113.750000,3327.169922,5757.000000,273.896118
56070.250000,40392.000000,90973.953125,87776.000000,44584.000000,129025.843750,5524.750000,15145.000000,273.971405
106379.820312,81647.000000,85388.414062,95482.000000,55259.000000,113239.625000,19316.218750,25739.000000,274.255432
47691.511719,29405.000000,106291.820312,46492.000000,29369.000000,103745.429688,2690.379883,5489.000000,274.445160
48420.679688,41485.000000,76492.656250,56937.000000,34057.000000,109564.062500,4315.080078,8711.000000,274.746277
77541.664062,71423.000000,71150.343750,38200.000000,28415.000000,88104.000000,1580.039917,3301.000000,275.534241
88114.234375,75809.000000,76173.734375,43921.000000,32833.000000,87668.093750,1037.189941,1914.000000,275.600494
91508.070312,75024.000000,79935.398438,112566.000000,58112.000000,126946.679688,4025.559814,23175.000000,275.948822
55344.242188,44844.000000,80881.281250,44082.000000,30536.000000,94608.265625,2346.189941,14812.000000,276.030121
48527.332031,34876.000000,91188.421875,83539.000000,49436.000000,110745.445312,2424.729980,9137.000000,276.093353
45549.031250,41472.000000,71978.710938,27134.000000,20656.000000,86088.976562,680.679993,3226.000000,276.232849
118470.773438,102628.000000,75652.851562,49902.000000,37328.000000,87611.914062,1125.739990,4442.000000,276.271027
46664.511719,27417.000000,111544.132812,68797.000000,32329.000000,139462.406250,4904.129883,37342.000000,276.843170
68078.250000,59088.000000,75507.320312,62195.000000,43300.000000,94134.210938,2850.540039,7580.000000,276.983673
131411.765625,117687.000000,73178.867188,80001.000000,55415.000000,94612.390625,5391.540039,9422.000000,277.545807
55584.402344,38127.000000,95543.312500,76498.000000,38495.000000,130234.406250,2735.040039,8363.000000,278.028595
48803.832031,30920.000000,103441.398438,89301.000000,33548.000000,174449.468750,13857.689453,10282.000000,278.070770
78756.679688,63780.000000,80925.015625,54464.000000,39392.000000,90611.109375,4233.459961,8290.000000,278.238403
47877.953125,45300.000000,69265.546875,37461.000000,24928.000000,98485.406250,508.199982,2588.000000,278.568634
87210.468750,71013.000000,80484.226562,74546.000000,47925.000000,101939.421875,2058.209961,14273.000000,278.580658
48107.839844,39078.000000,80679.554688,47849.000000,32226.000000,97307.523438,1023.329956,5537.000000,278.902863
125585.515625,98929.000000,83194.742188,86527.000000,42529.000000,133335.687500,15718.779297,19372.000000,279.048431
49427.929688,37409.000000,86591.695312,69757.000000,26293.000000,173871.171875,2546.389893,7262.000000,279.189972
54435.742188,45001.000000,79276.039062,48967.000000,32681.000000,98194.703125,1405.250000,6064.000000,279.308411
51222.019531,32516.000000,103237.984375,66330.000000,42724.000000,101746.164062,7233.379883,30997.000000,279.316437
62892.691406,42033.000000,98059.515625,56387.000000,38049.000000,97121.562500,4816.350098,12495.000000,279.344543
68061.664062,60669.000000,73521.726562,50491.000000,33325.000000,99294.171875,1774.849976,14192.000000,279.874512
103297.242188,88292.000000,76673.851562,58276.000000,40544.000000,94198.304688,2850.540039,2591.000000,280.054199
79756.820312,61541.000000,84934.320312,103417.000000,51937.000000,130495.343750,11408.319336,16061.000000,280.102386
61336.390625,49280.000000,81569.429688,57895.000000,41424.000000,91594.406250,2465.540039,16556.000000,280.104401
49728.132812,31373.000000,103878.585938,23974.000000,12201.000000,128773.062500,2657.270020,8119.000000,280.310150
49996.730469,42509.000000,77079.812500,37582.000000,28569.000000,86211.421875,3072.299805,5084.000000,281.021851
77455.554688,63394.000000,80072.679688,37095.000000,28086.000000,86557.640625,1308.229980,7542.000000,281.304901
46958.390625,39160.000000,78586.953125,97262.000000,73560.000000,86652.562500,755.369995,20890.000000,281.690338
127885.992188,105228.000000,79647.398438,83256.000000,52812.000000,103314.882812,3126.969971,14784.000000,281.882050
81758.679688,62101.000000,86281.007812,68336.000000,44741.000000,100097.640625,7040.879883,5368.000000,281.906158
61418.550781,44021.000000,91436.500000,55536.000000,33249.000000,109465.164062,7970.270020,23499.000000,282.325714
89593.906250,71305.000000,82345.218750,116698.000000,72509.000000,105475.460938,1924.229980,11674.000000,282.392975
44844.351562,33375.000000,88057.515625,78055.000000,42667.000000,119891.546875,3290.209961,6705.000000,283.014313
67804.125000,54136.000000,82082.367188,58044.000000,34636.000000,109827.109375,807.729980,7987.000000,283.229095
46506.511719,30089.000000,101294.515625,71909.000000,25641.000000,183792.687500,3447.289795,15975.000000,283.274261
178059.687500,141188.000000,82650.929688,87966.000000,51220.000000,112552.515625,4349.729980,13678.000000,283.591461
52212.679688,44552.000000,76804.859375,20827.000000,14668.000000,93054.156250,418.880005,2780.000000,284.020081
183718.453125,151876.000000,79276.335938,119630.000000,80020.000000,97976.406250,1963.500000,8349.000000,284.148560
154563.500000,122305.000000,82821.414062,68993.000000,46309.000000,97638.156250,45149.718750,4951.000000,284.180664
114221.359375,93352.000000,80186.937500,105812.000000,57868.000000,119832.984375,4701.620117,16061.000000,284.285065
47667.812500,40221.000000,77669.812500,71416.000000,42537.000000,110029.375000,7367.359863,15532.000000,284.435638
64377.101562,60299.000000,69968.281250,43534.000000,31307.000000,91131.195312,2788.939941,11723.000000,284.601257
88081.054688,74720.000000,77254.820312,75199.000000,53488.000000,92137.335938,5908.209961,28985.000000,284.819061
51276.531250,39217.000000,85688.835938,70958.000000,43329.000000,107325.437500,4159.540039,9522.000000,284.870239
55679.992188,43637.000000,83622.703125,36083.000000,22389.000000,105620.414062,1530.760010,26465.000000,284.997742
107156.390625,97796.000000,71808.664062,40472.000000,28852.000000,91930.296875,861.630005,5058.000000,285.140259
60796.820312,53273.000000,74791.742188,82670.000000,47421.000000,114250.250000,1643.949951,16588.000000,285.265747
62173.000000,50208.000000,81153.796875,56974.000000,48112.000000,77607.421875,829.289978,2577.000000,285.271759
48495.730469,40728.000000,78035.156250,51035.000000,28860.000000,115891.539062,7557.549805,7003.000000,285.287842
65059.660156,45749.000000,93198.757812,70524.000000,34785.000000,132869.359375,2127.510010,19749.000000,285.553833
145823.734375,127572.000000,74912.242188,42789.000000,30852.000000,90892.648438,1389.849976,1977.000000,285.569885
78014.875000,73777.000000,69300.500000,48020.000000,33665.000000,93481.023438,2421.649902,3765.000000,285.901123
81949.859375,62724.000000,85623.773438,90083.000000,48596.000000,121484.890625,13204.729492,13169.000000,285.946289
83931.179688,71088.000000,77376.125000,110971.000000,74496.000000,97623.984375,228.689987,671.000000,286.119934
44535.460938,26976.000000,108195.289062,61018.000000,31044.000000,128813.164062,2959.109863,9519.000000,286.121948
45724.410156,41336.000000,72493.585938,49792.000000,44456.000000,73402.210938,110.879997,1755.000000,286.144043
140633.437500,119770.000000,76952.101562,103279.000000,64506.000000,104928.109375,16094.540039,6018.000000,286.329742
63151.023438,53797.000000,76931.164062,46466.000000,33525.000000,90833.585938,6224.679688,6433.000000,286.615814
66239.921875,49088.000000,88435.046875,54278.000000,32720.000000,108715.250000,3037.649902,6363.000000,287.242157
67002.273438,46665.000000,94097.523438,66066.000000,31017.000000,139591.250000,2279.969971,7212.000000,287.263245
46648.710938,31176.000000,98061.664062,39227.000000,20332.000000,126440.125000,1496.109985,10619.000000,287.839386
119465.382812,100049.000000,78254.484375,53755.000000,36421.000000,96726.828125,502.809998,8521.000000,287.932739
88767.562500,73061.000000,79624.859375,61054.000000,41073.000000,97417.656250,1196.579956,6208.000000,287.949799
48620.550781,33133.000000,96169.875000,77881.000000,45913.000000,111166.976562,2532.530029,4812.000000,287.993988
114955.273438,94393.000000,79812.148438,73691.000000,47161.000000,102402.695312,14755.509766,2386.000000,288.265991
44909.132812,28113.000000,104690.539062,55381.000000,33745.000000,107555.171875,1016.399963,7271.000000,288.547058
84804.132812,72040.000000,77147.757812,60641.000000,40348.000000,98497.289062,8416.870117,4840.000000,288.557098
90203.781250,65749.000000,89911.554688,118277.000000,55441.000000,139813.531250,7465.919922,21914.000000,288.872284
102485.125000,84052.000000,79908.453125,103143.000000,53572.000000,126177.484375,6190.799805,6935.000000,288.893341
82566.062500,70421.000000,76838.570312,52643.000000,34165.000000,100980.875000,1638.559937,4638.000000,288.989716
50962.113281,36552.000000,91372.648438,83403.000000,34876.000000,156723.796875,3199.349854,15364.000000,289.022827
52721.441406,33084.000000,104435.750000,61557.000000,26488.000000,152302.921875,4582.270020,13113.000000,289.131226
85261.539062,59272.000000,94272.179688,75633.000000,43420.000000,114156.710938,1967.349976,7764.000000,289.208527
90652.500000,67924.000000,87465.437500,76702.000000,51920.000000,96817.070312,1900.359985,6779.000000,289.257721
123352.179688,107629.000000,75109.945312,52651.000000,39849.000000,86590.281250,2838.989990,4635.000000,289.274780
65299.820312,47773.000000,89579.656250,92743.000000,40749.000000,149157.171875,5172.089844,15994.000000,290.077789
54635.613281,41423.000000,86439.890625,79794.000000,39439.000000,132594.125000,2840.530029,14068.000000,290.124969
51792.402344,34199.000000,99250.468750,92449.000000,39475.000000,153482.906250,2157.540039,17576.000000,290.344788
82134.718750,56213.000000,95756.867188,114237.000000,63697.000000,117535.148438,7352.729980,24187.000000,290.684052
105340.179688,88168.000000,78300.226562,54760.000000,41836.000000,85781.414062,5530.139648,10058.000000,291.024353
116891.562500,103153.000000,74264.484375,46510.000000,34113.000000,89352.421875,2515.589844,1490.000000,291.114685
89791.406250,73285.000000,80297.062500,60008.000000,37349.000000,105295.570312,1174.250000,5693.000000,291.500122
47789.472656,43840.000000,71440.039062,37330.000000,25604.000000,95549.875000,1238.159912,11232.000000,291.562347
58530.312500,38256.000000,100267.742188,81181.000000,40688.000000,130757.921875,6931.540039,14456.000000,291.566376
65440.441406,47429.000000,90423.679688,57620.000000,26785.000000,140981.312500,2649.569824,25957.000000,291.759094
46145.480469,29321.000000,103140.757812,56987.000000,33689.000000,110858.140625,2273.810059,8818.000000,291.890594
105024.976562,80064.000000,85967.687500,87843.000000,54228.000000,106160.640625,5001.919922,6699.000000,292.049194
46481.230469,40805.000000,74652.468750,43209.000000,30277.000000,93527.937500,1236.619995,9510.000000,292.323212
50655.589844,45636.000000,72744.437500,67053.000000,41956.000000,104737.945312,1677.059937,8146.000000,292.466736
52365.152344,40948.000000,83808.789062,88584.000000,43236.000000,134273.312500,2854.389893,13308.000000,292.612305
198174.671875,160769.000000,80784.085938,91935.000000,59061.000000,102014.054688,28101.919922,9987.000000,293.155334
52491.550781,47349.000000,72653.828125,61968.000000,37425.000000,108513.968750,2728.109863,9262.000000,293.158356
70831.398438,50916.000000,91169.898438,86217.000000,43700.000000,129297.882812,4507.580078,17972.000000,293.327972
65795.148438,56268.000000,76632.382812,40750.000000,28920.000000,92344.125000,646.029968,3695.000000,293.390198
51366.589844,30593.000000,110036.968750,76342.000000,34789.000000,143814.125000,2087.469971,8873.000000,293.590973
53580.960938,37394.000000,93904.953125,72349.000000,42134.000000,112532.968750,5179.020020,17681.000000,293.653198
88102.382812,71409.000000,80856.445312,59291.000000,36817.000000,105540.781250,1953.489990,11439.000000,293.754578
49387.640625,31197.000000,103749.351562,102098.000000,44473.000000,150452.968750,5369.979980,16252.000000,293.923218
52653.500000,33590.000000,102729.984375,67080.000000,31958.000000,137560.375000,6416.409668,19807.000000,294.222321
94780.250000,81072.000000,76617.312500,66408.000000,48896.000000,89007.585938,9559.549805,11966.000000,294.343781
47910.339844,32092.000000,97839.101562,231401.000000,169660.000000,89385.218750,1934.239990,6306.000000,294.362854
84313.539062,61072.000000,90476.359375,102674.000000,53776.000000,125127.257812,3962.419922,22366.000000,294.392975
47381.832031,41448.000000,74918.351562,56167.000000,48248.000000,76292.500000,103.949997,6732.000000,294.442169
