"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87441.945312,73277.000000,78204.570312,52731.000000,36541.000000,94572.640625,6270.879883,25880.000000,32.034199
96322.335938,86688.000000,72819.546875,50047.000000,37284.000000,87970.179688,13495.019531,25217.000000,32.038475
69432.312500,64329.000000,70735.070312,45043.000000,27469.000000,107464.343750,3290.209961,12997.000000,32.038475
82674.289062,73411.000000,73805.585938,37660.000000,25511.000000,96745.945312,6731.339844,6963.000000,32.041683
76686.093750,70313.000000,71476.109375,43587.000000,31049.000000,92000.320312,3318.699951,28174.000000,32.043819
65336.160156,54513.000000,78547.703125,37585.000000,27493.000000,89592.648438,2709.629883,52768.000000,32.048092
83584.375000,73713.000000,74312.343750,41876.000000,32133.000000,85407.078125,2991.449951,32497.000000,32.049164
130007.929688,110913.000000,76818.765625,60502.000000,39729.000000,99802.640625,8597.819336,52923.000000,32.050228
148124.218750,127828.000000,75941.648438,65217.000000,41860.000000,102103.703125,3124.659912,22612.000000,32.051300
47998.031250,40866.000000,76973.492188,41088.000000,23362.000000,115261.664062,4307.379883,40291.000000,32.052368
98423.734375,86700.000000,74397.898438,36747.000000,28012.000000,85972.132812,313.389984,8209.000000,32.053436
88758.085938,79671.000000,73010.882812,38443.000000,27575.000000,91365.382812,4020.939941,16254.000000,32.057713
68576.742188,63397.000000,70890.507812,35172.000000,23969.000000,96167.226562,5970.580078,23675.000000,32.061985
48612.652344,36612.000000,87017.343750,40766.000000,26176.000000,102064.507812,1635.479980,29299.000000,32.067329
118248.781250,96528.000000,80282.945312,69854.000000,45376.000000,100889.273438,3051.510010,12009.000000,32.068401
78495.195312,68056.000000,75588.648438,48674.000000,31080.000000,102635.117188,9921.450195,44555.000000,32.073742
53525.660156,46649.000000,75196.843750,57175.000000,36857.000000,101663.750000,1710.939941,59705.000000,32.073742
64679.671875,52813.000000,80261.429688,47122.000000,29821.000000,103557.468750,2314.619873,55958.000000,32.078018
71655.375000,64977.000000,72271.828125,38251.000000,26177.000000,95764.125000,2566.409912,39377.000000,32.084431
63692.171875,55481.000000,75235.312500,41594.000000,29881.000000,91225.351562,5440.049805,37924.000000,32.084431
103227.726562,93400.000000,72431.820312,46079.000000,34856.000000,86637.406250,1212.750000,19242.000000,32.086567
78232.125000,68533.000000,74810.968750,34871.000000,25061.000000,91189.726562,3874.639893,6362.000000,32.089775
70614.945312,63012.000000,73443.492188,47442.000000,30996.000000,100308.382812,7248.779785,23612.000000,32.089775
57473.292969,35912.000000,104883.320312,32104.000000,18412.000000,114271.554688,1361.359985,16946.000000,32.090843
80105.210938,67657.000000,77593.968750,39645.000000,29997.000000,86614.500000,1856.469971,15532.000000,32.096184
75633.812500,66811.000000,74190.445312,36896.000000,26591.000000,90933.632812,1079.539917,23648.000000,32.103664
85229.945312,74233.000000,75244.562500,42848.000000,31801.000000,88301.835938,1032.569946,20151.000000,32.105804
76531.250000,64816.000000,77381.382812,36559.000000,27892.000000,85900.281250,6208.509766,17173.000000,32.106873
123995.242188,111832.000000,72663.921875,86863.000000,56140.000000,101401.023438,6181.560059,98345.000000,32.110081
92283.851562,84105.000000,71909.093750,41789.000000,30445.000000,89955.125000,8794.939453,11054.000000,32.114353
98185.945312,81742.000000,78719.796875,50656.000000,37626.000000,88231.320312,5493.949707,22804.000000,32.119698
89710.031250,82480.000000,71280.750000,40170.000000,29744.000000,88507.968750,2735.040039,31764.000000,32.126110
67104.179688,47844.000000,91918.312500,63991.000000,35504.000000,118119.492188,6445.669922,32408.000000,32.135727
90682.523438,78168.000000,76028.164062,53542.000000,36584.000000,95914.296875,6557.319824,26556.000000,32.141071
77995.914062,70297.000000,72713.492188,46311.000000,32765.000000,92630.476562,1837.219971,34049.000000,32.141071
99370.156250,80452.000000,80946.687500,69913.000000,43744.000000,104741.640625,1605.449951,40467.000000,32.146416
99693.265625,89608.000000,72911.992188,42188.000000,32220.000000,85811.078125,3874.639893,18547.000000,32.148556
52306.691406,45344.000000,75599.226562,41129.000000,30160.000000,89371.031250,1079.539917,18835.000000,32.149624
48427.792969,42800.000000,74153.359375,26739.000000,17748.000000,98736.031250,1440.669922,16225.000000,32.156036
60284.113281,47894.000000,82490.078125,35737.000000,24694.000000,94843.289062,2444.750000,24321.000000,32.165653
87105.406250,76336.000000,74781.750000,48400.000000,35924.000000,88295.914062,465.079987,22607.000000,32.173134
92332.039062,81545.000000,74205.312500,31948.000000,24909.000000,84055.726562,10295.669922,10019.000000,32.175274
76686.093750,68853.000000,72991.734375,38793.000000,30149.000000,84325.781250,6902.279785,17024.000000,32.182755
92561.929688,82264.000000,73739.898438,42265.000000,30664.000000,90329.992188,1241.239990,36511.000000,32.185959
93573.921875,81469.000000,75273.546875,37727.000000,29773.000000,83044.265625,11031.790039,24645.000000,32.192371
96775.000000,84770.000000,74817.109375,47628.000000,32854.000000,95006.656250,2796.639893,64961.000000,32.193439
79767.093750,65604.000000,79684.414062,75091.000000,45264.000000,108721.367188,5433.889648,58332.000000,32.198784
85508.023438,78604.000000,71292.226562,42493.000000,31500.000000,88407.023438,4374.370117,36276.000000,32.206264
110324.296875,96216.000000,75145.648438,48893.000000,31596.000000,101413.203125,5323.779785,22369.000000,32.207336
81619.640625,69600.000000,76853.804688,46805.000000,33108.000000,92648.687500,1080.309937,41066.000000,32.213745
53184.382812,38148.000000,91367.617188,27062.000000,14384.000000,123299.164062,97.790001,10029.000000,32.215881
149356.609375,115217.000000,84954.781250,118546.000000,62385.000000,124533.632812,2832.829834,134932.000000,32.219090
90306.484375,77598.000000,76269.054688,51825.000000,35658.000000,95249.414062,934.009949,15028.000000,32.219090
85581.492188,61244.000000,91579.070312,80826.000000,33116.000000,159953.296875,2377.760010,24417.000000,32.225502
91557.054688,81231.000000,73866.914062,54753.000000,40911.000000,87709.734375,1858.779907,22639.000000,32.230846
49397.910156,34973.000000,92566.875000,48464.000000,30333.000000,104708.953125,2494.800049,54189.000000,32.230846
74471.718750,58997.000000,82725.882812,51235.000000,33425.000000,100455.859375,6307.069824,90437.000000,32.238327
63279.000000,54764.000000,75725.898438,40069.000000,27740.000000,94663.375000,256.410004,16848.000000,32.249016
74308.984375,63345.000000,76879.218750,35182.000000,26385.000000,87386.304688,2447.060059,13624.000000,32.260773
89375.070312,81936.000000,71486.101562,36619.000000,28512.000000,84170.273438,1054.130005,18000.000000,32.261841
58125.832031,54060.000000,70464.945312,44693.000000,30828.000000,95011.054688,1633.169922,39202.000000,32.262909
103410.210938,90225.000000,75113.242188,41070.000000,31413.000000,85683.109375,372.679993,21218.000000,32.266117
86314.609375,77068.000000,73399.000000,54233.000000,36840.000000,96477.031250,4814.810059,30824.000000,32.267181
110739.835938,93078.000000,77971.664062,63100.000000,40102.000000,103120.085938,8349.879883,44178.000000,32.267181
82462.570312,73857.000000,73172.039062,37401.000000,28821.000000,85046.039062,3331.790039,17162.000000,32.267181
60950.871094,50707.000000,78775.648438,36658.000000,27331.000000,87900.875000,2683.449951,37197.000000,32.269321
141300.984375,121588.000000,76161.312500,128023.000000,66404.000000,126349.546875,2118.270020,31361.000000,32.274662
75941.914062,65860.000000,75568.320312,38491.000000,30912.000000,81604.101562,880.109985,7212.000000,32.281078
53167.000000,43073.000000,80894.125000,30059.000000,20113.000000,97943.953125,2698.849854,60244.000000,32.283215
67108.921875,56261.000000,78172.273438,39878.000000,29265.000000,89302.734375,1649.339966,53215.000000,32.284283
98535.914062,79829.000000,80893.531250,75103.000000,45745.000000,107595.375000,4245.779785,96844.000000,32.286419
95340.359375,81525.000000,76641.835938,45088.000000,32129.000000,91969.476562,528.989990,38520.000000,32.299244
64072.160156,59029.000000,71135.085938,39863.000000,26897.000000,97128.375000,7301.909668,22826.000000,32.301380
79498.492188,72817.000000,71549.414062,54327.000000,37589.000000,94718.515625,1596.979980,41278.000000,32.305656
137305.953125,117384.000000,76658.515625,66171.000000,44392.000000,97688.390625,12183.709961,21896.000000,32.305656
88157.679688,78268.000000,73816.914062,35015.000000,26876.000000,85382.617188,5159.000000,20204.000000,32.306725
128111.929688,114008.000000,73643.460938,59369.000000,39480.000000,98551.335938,2698.849854,34948.000000,32.309933
48463.339844,36417.000000,87214.578125,50357.000000,26869.000000,122825.429688,3235.540039,75953.000000,32.311001
80666.898438,68981.000000,76638.296875,34278.000000,24853.000000,90389.203125,4505.270020,16821.000000,32.311001
56710.152344,46728.000000,79535.960938,38347.000000,24012.000000,104660.539062,1083.390015,15653.000000,32.314209
140381.421875,123702.000000,74372.578125,83717.000000,52310.000000,104883.914062,11734.799805,35846.000000,32.315277
79702.312500,67868.000000,76963.679688,43487.000000,27452.000000,103816.265625,1415.260010,22985.000000,32.315277
76225.523438,68337.000000,73101.187500,37892.000000,28197.000000,88069.312500,1375.989990,17984.000000,32.315277
94250.953125,77608.000000,79590.125000,75700.000000,45420.000000,109226.671875,986.369995,14386.000000,32.316345
98182.781250,84352.000000,76281.617188,59954.000000,39952.000000,98346.648438,12696.529297,31625.000000,32.327034
57567.300781,45232.000000,83408.445312,34317.000000,23952.000000,93896.085938,362.669983,18327.000000,32.327034
152258.281250,121158.000000,82358.554688,92258.000000,55842.000000,108273.710938,5308.379883,26790.000000,32.329170
74578.375000,63621.000000,76823.203125,33162.000000,24609.000000,88313.421875,6306.299805,20702.000000,32.334515
66010.031250,58573.000000,73857.117188,35969.000000,23085.000000,102112.382812,1720.949951,11625.000000,32.355888
80346.164062,74616.000000,70568.859375,43930.000000,30264.000000,95129.414062,7060.129883,4849.000000,32.356956
82220.835938,72070.000000,74766.546875,47357.000000,32354.000000,95925.960938,13304.830078,14371.000000,32.372990
121248.414062,103978.000000,76421.328125,61757.000000,44234.000000,91497.648438,3506.579834,36794.000000,32.374058
92627.500000,79456.000000,76399.976562,45761.000000,32148.000000,93287.078125,720.719971,34582.000000,32.376194
56060.773438,47302.000000,77671.109375,41956.000000,26950.000000,102027.031250,4861.009766,86258.000000,32.377262
110284.000000,99149.000000,72896.070312,50120.000000,37821.000000,86847.632812,4979.589844,21633.000000,32.378334
69594.265625,58704.000000,77693.687500,43913.000000,29620.000000,97160.109375,8975.889648,14007.000000,32.378334
117877.484375,105413.000000,73285.257812,61379.000000,42869.000000,93833.171875,8550.849609,40390.000000,32.381538
168390.875000,143265.000000,77029.734375,108148.000000,65761.000000,107777.968750,25922.820312,35993.000000,32.382607
55214.679688,48765.000000,74203.820312,50894.000000,34669.000000,96206.671875,6861.469727,24772.000000,32.383675
79618.570312,71332.000000,73149.257812,37432.000000,30992.000000,79154.093750,2060.520020,4610.000000,32.384743
76425.390625,67984.000000,73673.429688,54886.000000,35524.000000,101255.742188,1257.409912,36434.000000,32.384743
85313.679688,73313.000000,76263.656250,41334.000000,29141.000000,92957.179688,6847.609863,25745.000000,32.385815
65848.078125,55616.000000,77593.140625,46937.000000,32080.000000,95887.257812,3803.029785,15893.000000,32.385815
94510.859375,84021.000000,73718.046875,38598.000000,28337.000000,89266.984375,508.199982,7555.000000,32.386879
66956.453125,50027.000000,87713.789062,42902.000000,30079.000000,93474.703125,7148.679688,23181.000000,32.391155
85975.703125,76423.000000,73727.851562,49671.000000,34791.000000,93565.531250,4913.370117,14605.000000,32.399708
53708.152344,48520.000000,72543.640625,32721.000000,22904.000000,93625.726562,987.909973,22036.000000,32.405052
97077.570312,82616.000000,77007.789062,53746.000000,39272.000000,89689.804688,719.950012,32640.000000,32.405052
100805.585938,74917.000000,88182.859375,47712.000000,31937.000000,97906.929688,2567.179932,10894.000000,32.416805
85711.054688,75865.000000,74041.515625,46769.000000,32633.000000,93924.968750,5269.879883,33185.000000,32.420013
69889.718750,62200.000000,73638.148438,53972.000000,37128.000000,95267.968750,4358.199707,27649.000000,32.425354
83341.843750,70236.000000,77764.835938,47428.000000,34316.000000,90577.031250,5163.619629,53825.000000,32.432835
94217.773438,78585.000000,78572.968750,44963.000000,33273.000000,88561.148438,3655.959961,19267.000000,32.446732
125200.781250,114110.000000,71905.695312,52348.000000,37418.000000,91685.242188,967.119995,14809.000000,32.458488
68602.812500,60773.000000,73979.468750,39361.000000,27077.000000,95267.671875,1114.189941,39424.000000,32.460625
58837.621094,41010.000000,94025.421875,34141.000000,20838.000000,107374.250000,3878.489990,6455.000000,32.461693
52016.761719,45798.000000,74434.921875,36127.000000,26946.000000,87865.328125,9606.519531,30663.000000,32.463833
52610.839844,44611.000000,77288.210938,37816.000000,24179.000000,102498.421875,7378.139648,24416.000000,32.468105
86224.554688,73222.000000,77173.703125,40151.000000,28066.000000,93755.289062,1526.909912,48862.000000,32.474518
72029.828125,60341.000000,78231.164062,34280.000000,25633.000000,87643.820312,949.409973,22889.000000,32.476654
82682.984375,74233.000000,72996.000000,58107.000000,43085.000000,88385.757812,681.450012,10901.000000,32.478794
92966.414062,81585.000000,74678.531250,37081.000000,27925.000000,87023.835938,5908.209961,14052.000000,32.484135
56351.492188,45481.000000,81199.867188,39086.000000,26889.000000,95263.492188,2638.020020,13997.000000,32.486275
64337.601562,55878.000000,75457.765625,48015.000000,31874.000000,98723.445312,1796.409912,31934.000000,32.490551
63489.933594,50134.000000,82995.093750,47596.000000,31250.000000,99816.046875,2321.550049,29830.000000,32.493755
89500.679688,75696.000000,77487.796875,47419.000000,33520.000000,92710.375000,899.359985,33325.000000,32.494823
81822.671875,69820.000000,76802.218750,48197.000000,33336.000000,94751.585938,8269.030273,41489.000000,32.501236
167954.796875,139448.000000,78933.265625,109723.000000,65544.000000,109709.601562,13501.179688,67127.000000,32.504440
70994.140625,64120.000000,72561.945312,40599.000000,28280.000000,94084.031250,6769.069824,39949.000000,32.509785
70669.453125,57721.000000,80237.585938,44318.000000,31785.000000,91377.203125,972.509949,54693.000000,32.510853
158143.000000,128325.000000,80764.140625,85526.000000,56421.000000,99343.007812,3473.469971,29339.000000,32.512993
69663.781250,60840.000000,75040.859375,37174.000000,26764.000000,91026.585938,4113.339844,11888.000000,32.515129
146432.031250,126667.000000,75762.195312,65986.000000,47387.000000,91258.328125,2417.030029,33075.000000,32.517269
90067.906250,81412.000000,72503.929688,55216.000000,35300.000000,102510.937500,6410.250000,20041.000000,32.519405
