"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80088.625000,57153.000000,91835.742188,43450.000000,26545.000000,107272.148438,3505.039795,38133.000000,40.824566
55931.210938,46976.000000,78029.375000,38235.000000,22960.000000,109136.273438,1408.329956,41492.000000,40.826607
60608.800781,53353.000000,74448.640625,30200.000000,23021.000000,85973.117188,2128.280029,34223.000000,40.830685
108216.570312,95476.000000,74281.296875,46789.000000,36260.000000,84566.015625,9174.549805,9084.000000,40.832722
59753.230469,49273.000000,79475.328125,36115.000000,26861.000000,88114.101562,799.260010,28587.000000,40.833744
91049.875000,80972.000000,73692.695312,50564.000000,37928.000000,87369.812500,1575.419922,38466.000000,40.836803
100555.156250,88696.000000,74298.539062,61475.000000,39896.000000,100983.203125,1767.919922,24826.000000,40.838840
79423.445312,67891.000000,76668.414062,54733.000000,39255.000000,91376.437500,2046.659912,31551.000000,40.844955
108655.023438,95648.000000,74448.140625,48988.000000,34784.000000,92297.539062,3556.629883,21784.000000,40.860249
108977.343750,86252.000000,82803.179688,84347.000000,48044.000000,115056.304688,5865.859863,39378.000000,40.864326
78093.875000,60388.000000,84751.289062,33052.000000,25492.000000,84971.593750,1111.109985,16716.000000,40.867386
116472.859375,98808.000000,77252.500000,48979.000000,36284.000000,88465.656250,4289.669922,27918.000000,40.882679
56714.101562,43373.000000,85694.218750,48042.000000,26313.000000,119654.945312,14940.309570,16053.000000,40.891853
118989.804688,97881.000000,79669.343750,71222.000000,42493.000000,109844.093750,7964.879883,30375.000000,40.894913
69830.468750,56152.000000,81500.390625,25813.000000,18188.000000,93010.820312,3019.939941,28983.000000,40.895931
92189.843750,75753.000000,79755.968750,54328.000000,36109.000000,98602.570312,13752.969727,10094.000000,40.903069
95954.195312,85698.000000,73379.242188,28996.000000,22614.000000,84031.218750,147.839996,1014.000000,40.913265
70712.898438,62335.000000,74344.109375,34667.000000,27691.000000,82046.023438,10074.679688,11618.000000,40.916321
65114.171875,58580.000000,72846.062500,32138.000000,25012.000000,84207.421875,4920.299805,15298.000000,40.917343
66491.929688,61833.000000,70473.945312,33203.000000,24093.000000,90316.351562,3759.909912,30191.000000,40.919380
75068.171875,70540.000000,69742.960938,41802.000000,29928.000000,91537.554688,550.549988,16440.000000,40.933655
88220.882812,77020.000000,75066.781250,42119.000000,33368.000000,82723.296875,3683.679932,31600.000000,40.938751
95223.445312,74492.000000,83774.953125,56999.000000,26952.000000,138597.750000,803.109985,14432.000000,40.941807
82348.023438,72832.000000,74098.757812,34467.000000,26816.000000,84234.390625,4420.569824,24214.000000,40.941807
73214.828125,64048.000000,74915.796875,43635.000000,32176.000000,88875.664062,10401.929688,13185.000000,40.944866
54680.640625,40713.000000,88019.812500,45810.000000,30649.000000,97954.390625,5538.609863,41905.000000,40.949966
57382.441406,44680.000000,84167.757812,45273.000000,29708.000000,99872.468750,974.819946,55017.000000,40.954044
63195.261719,52026.000000,79605.671875,40346.000000,22378.000000,118156.921875,909.369995,28039.000000,40.963219
110032.781250,91837.000000,78520.726562,59097.000000,40969.000000,94534.421875,1016.399963,21657.000000,40.964237
47623.570312,39876.000000,78269.093750,28387.000000,20820.000000,89354.976562,391.160004,15596.000000,40.964237
80699.289062,71798.000000,73660.953125,37905.000000,29302.000000,84777.218750,2035.880005,15519.000000,40.967297
80414.101562,73756.000000,71452.070312,30172.000000,21724.000000,91021.546875,870.099976,7734.000000,40.973412
72093.820312,59472.000000,79444.789062,54344.000000,30368.000000,117277.679688,3924.689941,66645.000000,40.983608
82516.289062,74576.000000,72513.781250,32543.000000,24784.000000,86053.015625,4553.009766,10962.000000,41.013172
87030.351562,70732.000000,80637.070312,39249.000000,29496.000000,87205.804688,723.029968,18452.000000,41.025410
83333.945312,75309.000000,72519.539062,34251.000000,27101.000000,82826.226562,3696.770020,17501.000000,41.027447
71633.250000,56741.000000,82736.593750,34959.000000,23713.000000,96616.750000,403.479980,3073.000000,41.028465
70403.218750,50089.000000,92114.945312,64496.000000,30057.000000,140626.453125,3383.379883,39338.000000,41.049877
68730.789062,61048.000000,73783.593750,48609.000000,33560.000000,94923.695312,2637.250000,16750.000000,41.059052
85746.601562,77920.000000,72118.710938,51890.000000,38308.000000,88771.617188,713.019958,15263.000000,41.061092
50014.113281,42649.000000,76853.500000,54039.000000,36249.000000,97699.257812,3507.349854,14374.000000,41.066189
78521.265625,64269.000000,80069.242188,46726.000000,27129.000000,112876.820312,3876.949951,57105.000000,41.068226
168533.859375,138352.000000,79832.851562,80297.000000,51264.000000,102651.843750,3871.559814,6463.000000,41.075363
49857.691406,37093.000000,88088.695312,40262.000000,26337.000000,100186.453125,522.059998,60099.000000,41.084538
127195.531250,108436.000000,76873.796875,65251.000000,43588.000000,98107.039062,4361.279785,23208.000000,41.091675
57465.390625,45701.000000,82406.343750,53702.000000,32065.000000,109758.750000,579.039978,5130.000000,41.100849
83461.921875,73781.000000,74135.085938,43148.000000,32257.000000,87663.062500,2390.849854,21971.000000,41.101871
81133.000000,69259.000000,76771.710938,38541.000000,30459.000000,82925.335938,1822.589966,6381.000000,41.102890
51363.429688,45186.000000,74495.507812,30896.000000,23874.000000,84811.937500,7807.799805,19175.000000,41.105949
72803.242188,66549.000000,71695.046875,43583.000000,29793.000000,95870.015625,2312.310059,3400.000000,41.124298
74681.070312,64673.000000,75677.617188,39663.000000,27653.000000,93999.007812,6175.399902,18270.000000,41.129395
50492.851562,35212.000000,93976.484375,42270.000000,24140.000000,114755.882812,783.089966,6148.000000,41.131435
54425.472656,45753.000000,77958.335938,36468.000000,25277.000000,94551.054688,1854.929932,43543.000000,41.132454
80575.265625,63708.000000,82887.250000,75516.000000,43976.000000,112539.031250,2326.169922,40363.000000,41.134495
86832.851562,75301.000000,75572.414062,40328.000000,31649.000000,83507.718750,4313.540039,7957.000000,41.135513
75461.593750,65104.000000,75962.328125,42912.000000,30916.000000,90965.218750,4478.319824,12622.000000,41.149788
94823.703125,82248.000000,75556.445312,63260.000000,46312.000000,89519.078125,975.589966,8790.000000,41.156921
61811.972656,50561.000000,80119.250000,29996.000000,22017.000000,89286.367188,2454.760010,20454.000000,41.156921
88672.765625,76621.000000,75844.195312,46994.000000,31097.000000,99038.460938,3116.959961,43038.000000,41.163040
67781.210938,62738.000000,70804.132812,36881.000000,27730.000000,87163.117188,1970.429932,65971.000000,41.170177
72160.968750,61824.000000,76493.617188,33305.000000,25440.000000,85797.031250,1881.109985,3033.000000,41.179352
75288.585938,65372.000000,75477.468750,51025.000000,31816.000000,105103.539062,3716.789795,42046.000000,41.198723
66746.312500,58516.000000,74753.679688,48703.000000,30784.000000,103683.718750,4094.089844,20439.000000,41.199741
53878.000000,42155.000000,83761.085938,45561.000000,26635.000000,112103.835938,720.719971,9122.000000,41.204838
97790.156250,85481.000000,74973.109375,52184.000000,36425.000000,93889.648438,1754.829956,18990.000000,41.212994
45530.859375,41128.000000,72551.804688,44182.000000,25932.000000,111657.859375,1660.119995,12588.000000,41.214016
91271.859375,78454.000000,76243.312500,69365.000000,48390.000000,93943.054688,2185.260010,39925.000000,41.215034
51002.402344,38761.000000,86233.414062,66684.000000,24217.000000,180460.125000,2622.619873,19950.000000,41.218090
82395.421875,72065.000000,74930.500000,34760.000000,26561.000000,85766.031250,458.149994,9150.000000,41.219112
84037.039062,71029.000000,77538.078125,37507.000000,29525.000000,83253.484375,1468.390015,6961.000000,41.224209
83937.500000,77164.000000,71288.789062,55616.000000,37420.000000,97403.796875,1472.239990,4074.000000,41.232365
70227.054688,60490.000000,76085.312500,32702.000000,24622.000000,87042.406250,2694.229980,9592.000000,41.250713
59682.921875,46128.000000,84794.062500,92101.000000,44480.000000,135699.875000,3846.919922,82378.000000,41.253773
63312.183594,59720.000000,69478.023438,38490.000000,25772.000000,97876.796875,1894.969971,33720.000000,41.255814
49821.351562,40365.000000,80889.187500,28792.000000,20297.000000,92965.093750,1683.219971,39757.000000,41.258873
68733.164062,57388.000000,78491.960938,38880.000000,26968.000000,94483.820312,1542.309937,10142.000000,41.270088
134320.546875,116893.000000,75306.750000,65988.000000,46157.000000,93693.031250,2187.569824,16220.000000,41.270088
46075.960938,38617.000000,78194.421875,35941.000000,24893.000000,94622.156250,947.869995,30953.000000,41.281300
85661.281250,71436.000000,78586.398438,41369.000000,25164.000000,107739.578125,6033.719727,19515.000000,41.285378
124500.054688,109389.000000,74589.179688,52239.000000,37497.000000,91301.578125,2696.540039,30382.000000,41.286396
100771.609375,84729.000000,77944.601562,63639.000000,43753.000000,95322.507812,733.809998,79520.000000,41.292515
66194.890625,60145.000000,72128.164062,33457.000000,24817.000000,88352.257812,1607.760010,5079.000000,41.293533
54475.242188,46248.000000,77194.460938,40620.000000,24812.000000,107289.710938,3797.639893,51335.000000,41.295574
82651.382812,74028.000000,73170.171875,42715.000000,30408.000000,92060.320312,4512.199707,31054.000000,41.299652
79391.843750,71963.000000,72301.375000,43614.000000,32827.000000,87071.226562,435.819977,10052.000000,41.301689
61594.722656,53769.000000,75074.335938,55432.000000,39225.000000,92614.195312,3619.000000,37988.000000,41.304749
77326.781250,54116.000000,93644.906250,65077.000000,38916.000000,109592.109375,1067.989990,47393.000000,41.314945
55342.660156,50277.000000,72139.078125,33948.000000,23621.000000,94188.062500,3543.539795,22684.000000,41.316982
59816.429688,44824.000000,87456.039062,52330.000000,30764.000000,111477.664062,1161.159912,30102.000000,41.322079
139147.437500,121994.000000,74750.937500,66065.000000,45694.000000,94752.843750,514.359985,13238.000000,41.324120
101518.164062,86143.000000,77233.148438,39909.000000,30287.000000,86356.398438,1211.209961,54152.000000,41.329216
72875.921875,60705.000000,78675.507812,37849.000000,27905.000000,88889.875000,2885.959961,49540.000000,41.338394
70002.695312,61872.000000,74148.187500,49696.000000,32160.000000,101271.046875,705.320007,36302.000000,41.338394
72130.953125,61648.000000,76680.093750,35230.000000,26976.000000,85588.421875,3217.059814,12117.000000,41.340431
168371.125000,138393.000000,79732.140625,80072.000000,54205.000000,96810.234375,2829.750000,11337.000000,41.341450
62116.121094,53032.000000,76761.992188,46375.000000,31100.000000,97724.507812,2947.559814,14949.000000,41.345528
127442.015625,115436.000000,72352.132812,65838.000000,43580.000000,99007.789062,1028.719971,26087.000000,41.353683
80993.960938,66097.000000,80306.523438,34707.000000,26613.000000,85467.921875,2113.649902,27188.000000,41.355724
86794.140625,70303.000000,80908.937500,54698.000000,36459.000000,98321.078125,3155.459961,34686.000000,41.364899
113391.859375,92432.000000,80396.929688,66703.000000,43456.000000,100594.804688,11830.279297,56509.000000,41.369995
93352.718750,80793.000000,75723.937500,49334.000000,36477.000000,88635.382812,975.589966,48338.000000,41.373055
84221.898438,61064.000000,90389.859375,42576.000000,29836.000000,93519.937500,3424.959961,6023.000000,41.374073
76590.500000,72247.000000,69476.031250,40161.000000,28327.000000,92914.585938,4750.129883,25755.000000,41.376114
58013.652344,44789.000000,84886.531250,39360.000000,22741.000000,113429.359375,1081.079956,45225.000000,41.379173
84016.500000,75066.000000,73350.187500,50675.000000,35790.000000,92792.312500,2758.139893,38099.000000,41.380192
83183.843750,77951.000000,69935.429688,42583.000000,31775.000000,87827.523438,746.899963,23003.000000,41.391407
45103.472656,37749.000000,78304.101562,52528.000000,29541.000000,116532.109375,709.169983,15233.000000,41.400581
53338.429688,42257.000000,82722.085938,60608.000000,38145.000000,104129.132812,4663.120117,45994.000000,41.401600
47184.332031,28489.000000,108542.687500,29109.000000,16089.000000,118570.921875,1726.339966,7892.000000,41.403641
68512.750000,60436.000000,74294.320312,41127.000000,28816.000000,93534.812500,2005.079956,40707.000000,41.406696
76342.445312,66780.000000,74920.312500,31205.000000,25292.000000,80857.625000,564.409973,9515.000000,41.415871
66431.890625,55520.000000,78416.429688,41901.000000,31508.000000,87153.226562,4168.009766,38664.000000,41.416893
86773.601562,74548.000000,76283.671875,56145.000000,37040.000000,99339.054688,3588.969971,34281.000000,41.421989
62165.890625,48145.000000,84621.546875,72213.000000,40053.000000,118157.218750,12413.169922,13021.000000,41.432186
86083.929688,76905.000000,73357.984375,33656.000000,26297.000000,83875.718750,1664.739990,67733.000000,41.440342
75861.335938,61908.000000,80307.046875,44560.000000,30132.000000,96916.375000,3828.439941,48411.000000,41.443401
84823.882812,60586.000000,91754.171875,49539.000000,31082.000000,104452.351562,582.119995,27588.000000,41.459709
94247.000000,80365.000000,76856.484375,37189.000000,27705.000000,87970.335938,3106.179932,12972.000000,41.461750
91744.281250,84725.000000,70965.515625,46178.000000,36085.000000,83866.468750,894.739990,36597.000000,41.467869
95684.804688,84052.000000,74606.187500,44929.000000,33504.000000,87884.039062,2845.149902,15601.000000,41.475002
96226.742188,70315.000000,89686.648438,43310.000000,29275.000000,96955.226562,3564.329834,20424.000000,41.493355
93633.171875,84620.000000,72516.468750,48024.000000,36668.000000,85832.359375,5738.040039,22547.000000,41.494373
72261.304688,57196.000000,82798.039062,46077.000000,30872.000000,97813.625000,4510.659668,19161.000000,41.495392
59812.480469,50664.000000,77369.945312,28016.000000,21708.000000,84579.726562,3355.659912,43954.000000,41.497433
63218.171875,54501.000000,76018.164062,34213.000000,26225.000000,85497.937500,1275.119995,44335.000000,41.499474
81446.632812,74148.000000,71986.929688,44061.000000,32324.000000,89332.437500,7101.709961,24862.000000,41.500492
137662.250000,112161.000000,80436.468750,67958.000000,46229.000000,96339.859375,1008.699951,12638.000000,41.505589
70470.375000,60032.000000,76931.406250,42523.000000,27840.000000,100100.125000,1895.739990,11979.000000,41.528015
104221.539062,91604.000000,74562.937500,66379.000000,42864.000000,101488.765625,5441.589844,41811.000000,41.528015
155908.078125,133241.000000,76685.046875,63911.000000,44905.000000,93274.054688,2058.979980,4399.000000,41.530056
72815.882812,50067.000000,95313.515625,44449.000000,31427.000000,92691.304688,1155.770020,11656.000000,41.532097
78696.640625,71528.000000,72104.117188,32435.000000,26600.000000,79912.039062,1653.959961,17934.000000,41.533115
86855.765625,62936.000000,90443.937500,79539.000000,31036.000000,167955.546875,3100.790039,70500.000000,41.535156
76742.179688,68873.000000,73023.906250,39369.000000,29033.000000,88867.390625,4516.819824,12043.000000,41.540253
73435.242188,66202.000000,72696.476562,39396.000000,29386.000000,87860.078125,1714.789917,53438.000000,41.542290
