"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47957.742188,31837.000000,98720.312500,82538.000000,36557.000000,147966.484375,7592.199707,25864.000000,254.703827
57956.773438,37305.000000,101816.250000,53841.000000,33305.000000,105945.765625,3230.919922,14100.000000,254.727951
100334.742188,87252.000000,75362.609375,41507.000000,32084.000000,84783.781250,3359.510010,15477.000000,254.729950
59921.500000,47431.000000,82794.289062,63360.000000,35127.000000,118209.960938,388.849976,9203.000000,254.733978
93967.343750,82225.000000,74895.031250,41540.000000,30565.000000,89068.070312,6050.659668,14215.000000,254.744034
78309.539062,54711.000000,93803.687500,66622.000000,35907.000000,121595.773438,3088.469971,12228.000000,254.841553
52143.160156,39450.000000,86622.414062,65122.000000,43742.000000,97568.367188,1298.989990,30449.000000,254.846573
46275.832031,29153.000000,104028.164062,53839.000000,26337.000000,133970.937500,3542.770020,12771.000000,254.859650
73343.601562,62824.000000,76509.718750,44224.000000,29384.000000,98634.093750,5185.949707,32380.000000,254.875732
46785.382812,37377.000000,82032.453125,184277.000000,129361.000000,93357.171875,684.529968,7184.000000,254.886780
75966.398438,66701.000000,74639.570312,43431.000000,29609.000000,96129.351562,8315.229492,9943.000000,254.906891
64717.589844,54934.000000,77207.781250,45319.000000,32518.000000,91334.828125,749.979980,13876.000000,254.908920
125749.046875,106493.000000,77386.218750,62482.000000,41369.000000,98982.828125,7794.709961,13166.000000,254.912918
50111.281250,33224.000000,98847.007812,52237.000000,30076.000000,113825.117188,2013.549927,26417.000000,254.913940
81191.460938,73782.000000,72117.367188,39532.000000,30610.000000,84638.007812,1545.390015,26073.000000,254.960190
88511.601562,69529.000000,83428.445312,61811.000000,42029.000000,96382.164062,1538.459961,6736.000000,255.022507
72631.812500,58372.000000,81545.921875,52335.000000,31824.000000,107774.843750,2979.129883,46451.000000,255.022507
68893.531250,50517.000000,89375.976562,59645.000000,38353.000000,101918.882812,1278.969971,8675.000000,255.065750
89911.484375,81372.000000,72413.601562,56652.000000,41368.000000,89749.218750,1185.030029,16756.000000,255.100937
53142.511719,39604.000000,87939.289062,65174.000000,37140.000000,115003.859375,3573.569824,19929.000000,255.124039
108692.156250,96213.000000,74036.250000,57827.000000,40321.000000,93989.492188,70843.851562,27695.000000,255.187393
77318.882812,60688.000000,83495.429688,59869.000000,38756.000000,101237.867188,2115.959961,14429.000000,255.196442
49502.191406,35744.000000,90761.406250,56376.000000,34484.000000,107141.218750,3546.619873,7245.000000,255.267822
108910.195312,90524.000000,78846.914062,70095.000000,47896.000000,95910.851562,4065.599854,60696.000000,255.288925
69079.968750,57538.000000,78682.335938,54454.000000,31481.000000,113360.359375,7172.549805,49449.000000,255.293945
65013.050781,54668.000000,77937.648438,36985.000000,25964.000000,93354.218750,926.309998,44316.000000,255.316086
98589.632812,84436.000000,76521.507812,58329.000000,44016.000000,86846.812500,3720.639893,11641.000000,255.330139
52222.953125,31237.000000,109565.054688,71510.000000,29873.000000,156880.109375,3013.010010,99211.000000,255.330139
104222.335938,92889.000000,73532.015625,48235.000000,34349.000000,92029.718750,2739.659912,17324.000000,255.369354
98396.875000,89845.000000,71774.031250,37809.000000,30181.000000,82099.687500,453.529999,7577.000000,255.372375
177265.734375,150805.000000,77035.156250,166857.000000,93217.000000,117308.429688,11100.319336,11769.000000,255.394485
47834.500000,33797.000000,92756.210938,43615.000000,27073.000000,105579.453125,2129.050049,38610.000000,255.408569
56457.351562,48937.000000,75607.195312,64892.000000,39065.000000,108863.750000,1043.349976,17541.000000,255.412598
155007.484375,129421.000000,78492.445312,75278.000000,48765.000000,101167.210938,5708.009766,75207.000000,255.483963
77520.335938,63922.000000,79477.687500,56307.000000,34610.000000,106620.500000,5206.739746,66361.000000,255.573441
113447.953125,96183.000000,77299.789062,43522.000000,33171.000000,85986.492188,4547.620117,11325.000000,255.579468
65951.570312,58776.000000,73536.859375,52471.000000,31292.000000,109891.968750,4563.020020,40419.000000,255.586502
85918.820312,75818.000000,74267.015625,29726.000000,24014.000000,81124.484375,768.459961,5385.000000,255.609634
49326.812500,45677.000000,70772.648438,54140.000000,33005.000000,107502.468750,2588.739990,36323.000000,255.631744
52847.050781,36747.000000,94249.453125,68327.000000,37343.000000,119912.117188,11224.290039,104786.000000,255.640793
98151.179688,73233.000000,87835.203125,56836.000000,34501.000000,107962.203125,7362.739746,7108.000000,255.738327
57306.601562,43444.000000,86447.968750,43103.000000,30672.000000,92096.968750,3035.339844,32189.000000,255.813736
73819.179688,56468.000000,85673.546875,145949.000000,91140.000000,104947.484375,1105.719971,21242.000000,255.818756
50405.953125,43316.000000,76262.921875,24552.000000,12240.000000,131457.515625,811.579956,14902.000000,255.830811
51213.332031,32336.000000,103795.054688,161484.000000,71728.000000,147543.718750,795.409973,14670.000000,255.911240
63881.773438,51566.000000,81188.296875,48186.000000,32222.000000,98005.015625,990.989990,31898.000000,255.927322
79265.445312,70924.000000,73243.757812,34814.000000,25116.000000,90841.304688,4614.609863,12765.000000,255.936371
91652.640625,73172.000000,82088.070312,116129.000000,50576.000000,150479.093750,1716.329956,14106.000000,255.936371
114524.726562,100818.000000,74445.953125,49487.000000,36665.000000,88454.382812,970.199951,4319.000000,255.942398
74305.820312,66941.000000,72746.242188,54100.000000,33801.000000,104893.265625,5167.469727,21849.000000,255.993668
62990.652344,46153.000000,89445.007812,74404.000000,35193.000000,138554.281250,7898.659668,32241.000000,255.995697
59947.570312,45177.000000,86962.929688,36841.000000,22125.000000,109125.960938,3925.459961,22457.000000,256.148499
123345.070312,105728.000000,76456.031250,60860.000000,40244.000000,99108.460938,3545.849854,15688.000000,256.166595
61785.902344,57625.000000,70268.132812,37858.000000,26573.000000,93367.773438,2470.929932,23941.000000,256.174622
90470.804688,69974.000000,84732.820312,52260.000000,36194.000000,94626.500000,1274.349976,7798.000000,256.201782
90139.789062,74493.000000,79301.429688,40088.000000,27581.000000,95254.242188,2951.409912,99796.000000,256.208832
45131.910156,29992.000000,98618.460938,140734.000000,87836.000000,105004.140625,763.070007,19867.000000,256.270142
72954.921875,55167.000000,86667.273438,34623.000000,23131.000000,98095.750000,1651.649902,16327.000000,256.399841
129193.445312,112552.000000,75225.867188,65142.000000,42860.000000,99606.773438,2547.929932,35173.000000,256.543610
121257.890625,103579.000000,76721.695312,48828.000000,35887.000000,89168.562500,3433.429932,19614.000000,256.560699
84446.265625,72925.000000,75889.898438,49265.000000,30461.000000,105992.296875,1650.880005,11133.000000,256.571747
58300.421875,44095.000000,86648.757812,57596.000000,34431.000000,109628.289062,3498.109863,34889.000000,256.598907
80850.968750,66273.000000,79951.851562,47176.000000,31681.000000,97589.296875,4998.069824,26985.000000,256.600891
128145.117188,111007.000000,75653.953125,88683.000000,54235.000000,107161.960938,8923.529297,69383.000000,256.601898
57318.453125,44512.000000,84391.226562,43385.000000,21248.000000,133813.984375,6624.310059,26088.000000,256.603943
78375.109375,67874.000000,75675.390625,38402.000000,29906.000000,84154.132812,535.919983,13989.000000,256.655182
110980.781250,95828.000000,75898.867188,52058.000000,39344.000000,86713.937500,2216.060059,20143.000000,256.667267
113831.101562,97557.000000,76468.476562,83564.000000,50513.000000,108416.656250,2530.219971,57802.000000,256.672272
85046.664062,77077.000000,72312.343750,48934.000000,33697.000000,95169.867188,1262.030029,70321.000000,256.746674
56493.691406,42768.000000,86568.710938,68324.000000,29088.000000,153935.703125,5938.239746,39800.000000,256.785889
123262.125000,106664.000000,75734.140625,68385.000000,40456.000000,110779.101562,6222.369629,19657.000000,256.800964
46771.160156,36797.000000,83300.140625,48613.000000,32521.000000,97964.445312,2480.169922,39854.000000,256.812042
106329.265625,86084.000000,80948.773438,69751.000000,49028.000000,93236.546875,897.820007,33653.000000,256.889465
97734.062500,86448.000000,74091.937500,55019.000000,39332.000000,91674.085938,1419.109985,17929.000000,256.889465
49655.453125,46095.000000,70598.101562,26898.000000,21071.000000,83659.406250,1530.760010,23878.000000,256.984955
107582.203125,94241.000000,74813.585938,46744.000000,33605.000000,91159.492188,492.029999,14274.000000,257.029175
91075.156250,81464.000000,73267.968750,40010.000000,30136.000000,87008.742188,5142.830078,11942.000000,257.031189
122140.320312,106361.000000,75258.671875,59357.000000,40921.000000,95061.718750,1494.569946,58156.000000,257.044250
70998.882812,56920.000000,81746.007812,122330.000000,82716.000000,96922.226562,812.349976,10986.000000,257.057343
95772.492188,72619.000000,86431.187500,75751.000000,43567.000000,113949.023438,2857.469971,34481.000000,257.065399
99065.210938,85405.000000,76018.250000,42039.000000,31149.000000,88448.039062,8125.809570,18286.000000,257.069397
46215.792969,36784.000000,82340.101562,37748.000000,21312.000000,116077.937500,3563.559814,47715.000000,257.122681
105755.726562,78260.000000,88561.304688,87859.000000,45520.000000,126492.250000,9619.609375,41120.000000,257.158875
98937.234375,86613.000000,74861.171875,61749.000000,41989.000000,96377.203125,5431.580078,30185.000000,257.179993
77270.695312,61084.000000,82902.429688,60764.000000,31452.000000,126612.921875,4282.739746,48420.000000,257.179993
122453.953125,100850.000000,79575.039062,96562.000000,51570.000000,122712.570312,3743.739990,20986.000000,257.205109
117534.625000,102549.000000,75112.867188,59805.000000,43029.000000,91086.953125,4205.739746,34638.000000,257.205109
65842.554688,43768.000000,98589.328125,262143.000000,134860.000000,127389.914062,625.239990,3584.000000,257.235260
104622.859375,89052.000000,76995.054688,63309.000000,44812.000000,92587.226562,2243.780029,24554.000000,257.253387
64409.492188,49868.000000,84646.281250,37165.000000,24444.000000,99641.859375,4426.729980,100038.000000,257.292603
80030.164062,66165.000000,79269.359375,52182.000000,31221.000000,109535.234375,4303.529785,40786.000000,257.336823
129812.015625,117596.000000,72343.968750,93487.000000,56280.000000,108862.195312,4034.799805,78376.000000,257.339844
55128.570312,37594.000000,96103.273438,58642.000000,31482.000000,122074.906250,5718.790039,32543.000000,257.353912
48364.589844,31965.000000,99159.140625,67361.000000,31149.000000,141724.296875,2572.569824,42188.000000,257.384064
71636.414062,58704.000000,79973.500000,44389.000000,28132.000000,103408.132812,4298.140137,22266.000000,257.435333
67917.882812,49708.000000,89544.265625,53666.000000,29708.000000,118387.468750,7331.169922,61186.000000,257.508728
104299.750000,94648.000000,72219.054688,38268.000000,28396.000000,88319.890625,6088.389648,6068.000000,257.535889
107656.460938,93269.000000,75645.437500,40450.000000,29841.000000,88835.203125,5288.359863,6012.000000,257.538910
95228.179688,83381.000000,74847.671875,75137.000000,44353.000000,111022.445312,2469.389893,8680.000000,257.559021
125337.453125,107804.000000,76194.898438,51300.000000,39260.000000,85634.148438,1027.949951,18714.000000,257.576080
152092.390625,128956.000000,77294.015625,57175.000000,37608.000000,99633.617188,20894.718750,7733.000000,257.599213
76517.031250,57216.000000,87643.671875,98563.000000,54452.000000,118626.031250,3516.589844,89927.000000,257.601227
83446.125000,69648.000000,78519.492188,59596.000000,37072.000000,105354.000000,11059.509766,76110.000000,257.602234
75106.882812,62299.000000,79009.367188,74745.000000,41579.000000,117811.593750,1382.919922,19494.000000,257.613312
81987.781250,67899.000000,79134.476562,39711.000000,29841.000000,87212.226562,1571.569946,13862.000000,257.675629
126028.703125,108884.000000,75855.195312,70376.000000,47540.000000,97016.437500,1549.239990,52045.000000,257.711823
116800.710938,101584.000000,75352.929688,41383.000000,29232.000000,92777.648438,4502.959961,7034.000000,257.718872
83190.953125,62881.000000,86703.492188,61847.000000,40017.000000,101287.078125,4975.739746,26996.000000,257.719879
57826.421875,47173.000000,80336.476562,90445.000000,47617.000000,124480.828125,4592.279785,24766.000000,257.720856
71005.992188,56277.000000,82688.296875,57392.000000,37701.000000,99765.046875,3605.139893,51139.000000,257.808319
51259.152344,37500.000000,89581.867188,38125.000000,23720.000000,105335.578125,2727.339844,14444.000000,257.868652
56130.292969,48957.000000,75138.492188,47961.000000,22841.000000,137610.968750,1316.699951,18029.000000,257.918915
84142.109375,74039.000000,74478.820312,33440.000000,24711.000000,88686.164062,1091.859985,6149.000000,257.939026
139514.796875,117601.000000,77747.992188,88160.000000,56821.000000,101681.664062,27066.269531,3658.000000,257.950104
86037.320312,73812.000000,76390.585938,39320.000000,29764.000000,86576.921875,2792.020020,13481.000000,257.989288
77174.312500,69101.000000,73192.804688,63266.000000,37101.000000,111754.421875,7870.939941,42525.000000,257.989288
118343.585938,100824.000000,76923.796875,35995.000000,27240.000000,86599.421875,1984.289917,2550.000000,258.001373
56791.523438,54116.000000,68776.132812,39358.000000,29648.000000,86999.656250,636.789978,57245.000000,258.058655
51181.730469,36320.000000,92352.585938,44239.000000,26660.000000,108748.953125,4881.029785,24843.000000,258.060669
94422.382812,78407.000000,78922.359375,75133.000000,40243.000000,122354.609375,10698.379883,52197.000000,258.066711
95402.773438,77909.000000,80251.523438,53119.000000,35877.000000,97031.710938,2185.260010,20907.000000,258.081787
54281.691406,34785.000000,102268.359375,45981.000000,22337.000000,134906.687500,1735.579956,11821.000000,258.267792
86516.851562,78131.000000,72570.023438,37249.000000,29219.000000,83546.687500,974.819946,30012.000000,258.272797
54976.890625,41041.000000,87789.429688,42219.000000,25889.000000,106874.132812,1151.919922,56761.000000,258.293915
80892.843750,74168.000000,71478.179688,40141.000000,29304.000000,89772.070312,2902.129883,21378.000000,258.301971
120793.375000,105149.000000,75286.632812,59265.000000,40105.000000,96845.562500,15045.799805,27280.000000,258.334137
178530.531250,138781.000000,84306.765625,109383.000000,80061.000000,89538.281250,3874.639893,73893.000000,258.361267
101871.289062,90272.000000,73956.906250,54295.000000,39476.000000,90137.726562,12240.689453,5774.000000,258.364288
129492.062500,107574.000000,78888.875000,74647.000000,48342.000000,101197.015625,5352.270020,7122.000000,258.375336
