"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
140979.453125,123525.000000,74796.437500,62564.000000,43493.000000,94272.515625,271.039978,2529.000000,31.319881
114496.281250,86861.000000,86386.617188,92199.000000,50157.000000,120468.796875,479.709991,3906.000000,31.322927
69021.515625,59945.000000,75459.070312,44433.000000,26169.000000,111275.210938,560.559998,2595.000000,31.326994
84556.859375,74020.000000,74865.156250,31687.000000,25248.000000,82249.656250,146.300003,876.000000,31.328009
96804.234375,83237.000000,76218.062500,54027.000000,38853.000000,91131.023438,585.200012,3385.000000,31.334106
70512.242188,59648.000000,77472.679688,51786.000000,32224.000000,105320.484375,707.630005,2194.000000,31.335123
84160.281250,68579.000000,80425.914062,52603.000000,35635.000000,96741.687500,291.829987,1822.000000,31.338171
87335.289062,76169.000000,75143.507812,44608.000000,32569.000000,89761.117188,107.799995,1422.000000,31.349350
51650.203125,37764.000000,89634.242188,66042.000000,33684.000000,128492.117188,470.470001,3176.000000,31.357479
90293.843750,73206.000000,80833.500000,68983.000000,43058.000000,104994.882812,432.739990,3439.000000,31.366625
81477.445312,67456.000000,79158.359375,68295.000000,43408.000000,103109.585938,285.669983,2265.000000,31.381866
101485.773438,75811.000000,87730.953125,78103.000000,46499.000000,110078.898438,284.130005,2738.000000,31.386948
94493.484375,74444.000000,83186.351562,66698.000000,38060.000000,114848.132812,317.239990,2109.000000,31.393045
60290.429688,51541.000000,76661.171875,39076.000000,26901.000000,95196.640625,415.029999,1608.000000,31.395079
72092.242188,63868.000000,73975.031250,31451.000000,23368.000000,88204.929688,335.720001,1412.000000,31.400158
104921.484375,94835.000000,72506.281250,39045.000000,30435.000000,84076.007812,488.179993,1420.000000,31.402191
78931.273438,72417.000000,71431.296875,35755.000000,26737.000000,87640.343750,285.669983,1568.000000,31.411337
58655.132812,51953.000000,73990.398438,34687.000000,26869.000000,84604.835938,284.899994,1339.000000,31.418451
59701.882812,40097.000000,97578.937500,46645.000000,30945.000000,98785.812500,536.690002,2846.000000,31.429626
73361.773438,56681.000000,84822.726562,54928.000000,31981.000000,112559.375000,532.070007,2577.000000,31.429626
90108.984375,77072.000000,76621.632812,56046.000000,38532.000000,95324.164062,102.409996,1952.000000,31.442839
73496.070312,66860.000000,72040.664062,27528.000000,21048.000000,85712.421875,140.910004,1117.000000,31.443855
49330.761719,38769.000000,83389.835938,42035.000000,25557.000000,107790.656250,1767.919922,4106.000000,31.446905
82077.843750,66957.000000,80335.945312,37360.000000,27005.000000,90665.617188,131.669998,1279.000000,31.448936
82119.710938,63141.000000,85234.593750,66013.000000,40449.000000,106955.140625,338.029999,2747.000000,31.458080
66361.578125,53308.000000,81583.859375,53364.000000,29800.000000,117357.820312,646.799988,3800.000000,31.472309
49556.703125,34405.000000,94397.570312,47092.000000,29701.000000,103909.679688,187.879990,1654.000000,31.483486
91019.062500,76892.000000,77576.671875,65934.000000,43372.000000,99627.656250,314.929993,2546.000000,31.492632
54162.402344,45357.000000,78258.859375,35405.000000,23661.000000,98064.414062,194.809998,1431.000000,31.514988
140541.796875,120811.000000,76239.312500,57481.000000,40063.000000,94028.781250,415.029999,2503.000000,31.522100
74536.500000,62181.000000,78558.148438,39933.000000,29093.000000,89954.601562,385.769989,2196.000000,31.524134
77829.218750,65892.000000,77408.726562,49491.000000,30992.000000,104654.179688,269.500000,1786.000000,31.525150
82217.671875,71780.000000,75065.726562,44379.000000,30416.000000,95621.453125,321.859985,1632.000000,31.526165
79526.929688,68345.000000,76258.343750,70957.000000,44185.000000,105244.718750,163.239990,2574.000000,31.528198
55005.332031,42200.000000,85422.500000,40534.000000,24376.000000,108977.531250,425.809998,1421.000000,31.531246
92218.281250,78033.000000,77449.507812,49019.000000,31717.000000,101286.664062,215.599991,2194.000000,31.534294
72820.625000,49094.000000,97208.875000,39872.000000,26258.000000,99514.492188,251.789993,2032.000000,31.536327
83525.914062,70482.000000,77664.578125,37064.000000,28182.000000,86190.703125,218.679993,1205.000000,31.540392
49824.511719,35496.000000,91990.625000,68733.000000,31836.000000,141490.312500,276.429993,2062.000000,31.551569
78565.500000,64821.000000,79432.109375,40233.000000,30209.000000,87282.265625,318.779999,1453.000000,31.551569
98876.406250,87852.000000,73760.007812,54359.000000,36988.000000,96314.250000,905.519958,2515.000000,31.553604
62125.601562,51928.000000,78405.929688,53487.000000,34364.000000,102005.710938,384.229980,1763.000000,31.554619
107321.500000,91376.000000,76972.312500,52666.000000,34404.000000,100323.187500,472.009979,2695.000000,31.556650
67884.703125,48944.000000,90897.593750,65458.000000,39092.000000,109737.421875,449.679993,2461.000000,31.558685
119990.734375,105232.000000,74727.390625,53993.000000,37444.000000,94500.726562,244.860001,2023.000000,31.559700
75395.234375,60145.000000,82153.164062,47845.000000,30549.000000,102640.679688,429.660004,2564.000000,31.560717
84182.398438,73132.000000,75438.632812,42741.000000,31740.000000,88250.601562,418.880005,2201.000000,31.562748
72938.328125,55634.000000,85920.242188,38637.000000,26166.000000,96771.171875,319.549988,1512.000000,31.564781
64604.621094,50709.000000,83494.609375,47275.000000,25841.000000,119895.289062,301.070007,1796.000000,31.564781
52080.750000,40245.000000,84809.640625,49677.000000,27893.000000,116718.593750,449.679993,2021.000000,31.565798
66196.468750,55272.000000,78489.148438,59356.000000,35176.000000,110585.476562,207.899994,1656.000000,31.567829
79092.429688,67821.000000,76427.679688,50802.000000,35533.000000,93697.687500,197.119995,2143.000000,31.572910
49103.242188,37143.000000,86638.937500,36881.000000,24307.000000,99437.750000,157.849991,1552.000000,31.581039
60098.460938,42328.000000,93049.820312,57351.000000,28716.000000,130887.148438,252.559998,2326.000000,31.581039
105167.960938,92464.000000,74540.226562,35766.000000,27760.000000,84436.617188,231.000000,1509.000000,31.583073
55436.671875,50256.000000,72291.820312,46828.000000,26832.000000,114375.359375,100.099998,1649.000000,31.588154
108260.812500,93217.000000,76112.515625,72193.000000,47941.000000,98688.812500,218.679993,3672.000000,31.589170
56962.160156,45452.000000,82132.187500,58589.000000,28284.000000,135754.796875,395.779999,2796.000000,31.594252
124954.304688,109857.000000,74542.414062,65890.000000,43941.000000,98271.929688,1118.039917,3279.000000,31.598314
70516.984375,64539.000000,71606.335938,40258.000000,29995.000000,87959.601562,462.769989,2672.000000,31.607460
58149.531250,50709.000000,75152.101562,34540.000000,23073.000000,98106.593750,305.690002,2275.000000,31.608477
78354.570312,69068.000000,74347.687500,34662.000000,26332.000000,86268.000000,103.180000,1108.000000,31.616608
95292.171875,85705.000000,72867.015625,44628.000000,33993.000000,86039.500000,316.470001,2280.000000,31.620670
64614.890625,57753.000000,73322.625000,36357.000000,24793.000000,96103.429688,356.509979,1406.000000,31.628801
99641.914062,82706.000000,78955.976562,71231.000000,43958.000000,106196.710938,583.659973,4314.000000,31.630833
56690.402344,45566.000000,81535.843750,43625.000000,27422.000000,104259.648438,159.389999,1535.000000,31.637945
76434.085938,53089.000000,94354.468750,56424.000000,34913.000000,105914.796875,308.769989,3011.000000,31.642012
82114.179688,64461.000000,83483.570312,59406.000000,39117.000000,99527.875000,485.099976,2436.000000,31.647093
77214.601562,62045.000000,81559.125000,36439.000000,26781.000000,89170.179688,264.880005,1587.000000,31.651155
81876.390625,71570.000000,74973.468750,50742.000000,34930.000000,95202.632812,208.669998,2974.000000,31.653189
70634.695312,63752.000000,72611.296875,45682.000000,32172.000000,93056.562500,172.479996,1432.000000,31.653189
65957.101562,55671.000000,77644.820312,33420.000000,25943.000000,84424.046875,35.419998,1219.000000,31.654205
83729.734375,73538.000000,74618.726562,35403.000000,26338.000000,88092.148438,389.619995,1305.000000,31.656237
73230.632812,58684.000000,81781.101562,45393.000000,23468.000000,126763.070312,208.669998,2198.000000,31.659286
79999.351562,69089.000000,75885.265625,42586.000000,32401.000000,86136.734375,270.269989,2402.000000,31.662334
73932.945312,62904.000000,77026.421875,43976.000000,28604.000000,100755.531250,299.529999,1624.000000,31.666399
83514.851562,73401.000000,74566.148438,44959.000000,33613.000000,87657.546875,392.699982,2698.000000,31.667416
57101.992188,44420.000000,84246.664062,38948.000000,23620.000000,108065.031250,218.679993,1477.000000,31.667416
75824.992188,62969.000000,78916.078125,44693.000000,28589.000000,102452.000000,1766.380005,2420.000000,31.671480
90033.140625,77557.000000,76078.398438,36888.000000,27857.000000,86782.210938,214.830002,1556.000000,31.675547
71047.070312,63846.000000,72927.679688,43230.000000,28018.000000,101117.898438,350.350006,2890.000000,31.678593
48376.441406,40368.000000,78537.429688,49447.000000,22276.000000,145473.093750,678.369995,4835.000000,31.678593
66736.828125,61525.000000,71087.609375,38439.000000,26881.000000,93714.460938,433.509979,1392.000000,31.692822
51941.710938,48401.000000,70330.203125,37349.000000,26481.000000,92432.460938,441.209991,1238.000000,31.698917
115742.109375,97602.000000,77716.382812,70647.000000,44050.000000,105106.062500,337.259979,2914.000000,31.699934
69531.062500,57215.000000,79643.234375,62333.000000,31663.000000,129016.695312,172.479996,2210.000000,31.701965
103608.500000,93741.000000,72434.539062,67742.000000,46413.000000,95652.937500,341.109985,2383.000000,31.703997
96699.164062,85477.000000,74140.148438,49376.000000,35381.000000,91458.859375,321.859985,2276.000000,31.710096
53323.421875,33676.000000,103771.335938,60362.000000,24684.000000,160261.062500,391.160004,3672.000000,31.711113
110804.609375,98044.000000,74065.632812,47314.000000,32588.000000,95150.687500,554.399963,3108.000000,31.711113
96387.906250,87628.000000,72087.445312,37262.000000,28188.000000,86632.703125,257.179993,1929.000000,31.712128
87316.335938,76429.000000,74871.632812,43825.000000,31129.000000,92264.937500,229.459991,1472.000000,31.720257
103020.742188,88301.000000,76460.828125,60292.000000,37725.000000,104739.468750,489.720001,2692.000000,31.721275
67876.804688,63944.000000,69566.718750,45174.000000,29272.000000,101138.398438,766.919983,1687.000000,31.725338
69063.382812,58166.000000,77814.148438,71516.000000,42258.000000,110910.890625,441.979980,3168.000000,31.727369
93395.382812,82876.000000,73854.429688,34657.000000,26984.000000,84171.398438,179.409988,1149.000000,31.728388
76919.929688,66393.000000,75927.054688,42077.000000,30253.000000,91149.914062,214.059998,2234.000000,31.734484
59229.460938,54033.000000,71838.726562,42697.000000,25077.000000,111583.953125,329.559998,1967.000000,31.744644
144682.187500,125233.000000,75714.007812,51411.000000,37073.000000,90882.078125,297.220001,2040.000000,31.745663
97418.851562,86692.000000,73645.109375,29000.000000,23184.000000,81976.539062,195.580002,1004.000000,31.750744
127461.765625,113693.000000,73472.726562,48837.000000,35469.000000,90236.031250,302.609985,1936.000000,31.751760
93644.234375,76280.000000,80454.492188,47280.000000,29272.000000,105853.453125,92.399994,1544.000000,31.754807
53663.910156,36306.000000,96868.781250,46762.000000,27366.000000,111985.476562,360.359985,2322.000000,31.756842
85268.648438,69525.000000,80376.343750,56184.000000,36597.000000,100611.375000,140.139999,2382.000000,31.758873
81707.335938,61256.000000,87416.296875,50189.000000,30648.000000,107321.406250,459.690002,2868.000000,31.769035
63204.742188,48760.000000,84950.500000,56742.000000,34840.000000,106734.898438,194.809998,1728.000000,31.774117
80597.382812,70269.000000,75168.703125,27237.000000,21469.000000,83143.328125,272.579987,1356.000000,31.786310
93129.945312,78571.000000,77679.609375,40935.000000,30799.000000,87104.000000,147.839996,1665.000000,31.801552
78368.000000,54812.000000,93700.742188,76058.000000,31068.000000,160439.593750,613.690002,4255.000000,31.814764
93449.101562,83380.000000,73450.226562,28766.000000,23088.000000,81653.179688,207.899994,1194.000000,31.815779
95070.179688,82109.000000,75881.070312,94445.000000,53341.000000,116037.335938,571.339966,3373.000000,31.818827
126813.960938,108504.000000,76595.140625,86205.000000,50796.000000,111220.000000,520.519958,2836.000000,31.819843
72756.632812,63027.000000,75652.960938,34294.000000,25143.000000,89388.367188,300.299988,1599.000000,31.825939
65611.875000,58968.000000,72919.890625,42856.000000,28124.000000,99865.273438,155.539993,1819.000000,31.833055
131535.000000,110201.000000,78223.226562,52944.000000,38025.000000,91248.859375,245.629990,2275.000000,31.839151
67365.671875,56209.000000,78543.945312,32646.000000,24865.000000,86044.171875,104.720001,1612.000000,31.840168
68013.468750,60602.000000,73550.890625,44317.000000,30080.000000,96554.484375,95.479996,1277.000000,31.843216
124393.406250,108605.000000,75063.273438,59251.000000,42329.000000,91735.531250,512.049988,3370.000000,31.844231
86557.929688,73047.000000,77657.679688,89870.000000,48855.000000,120555.117188,958.649963,3556.000000,31.845249
64849.523438,48336.000000,87925.734375,61338.000000,36304.000000,110727.382812,448.910004,2559.000000,31.850330
82726.429688,69320.000000,78210.609375,59601.000000,39740.000000,98289.164062,307.229980,3472.000000,31.852362
74335.054688,64412.000000,75632.210938,46903.000000,30936.000000,99361.101562,71.610001,1378.000000,31.856426
46378.531250,31712.000000,95845.843750,61551.000000,26740.000000,150852.890625,967.889954,2521.000000,31.862524
87321.070312,70629.000000,81024.414062,38172.000000,24789.000000,100917.351562,271.809998,1971.000000,31.865572
77412.101562,59684.000000,85002.335938,34972.000000,23652.000000,96901.953125,123.969994,1766.000000,31.872684
89174.414062,80084.000000,72975.046875,42268.000000,29860.000000,92768.773438,69.299995,1502.000000,31.875734
85161.210938,77289.000000,72211.125000,29679.000000,24905.000000,78098.492188,224.839996,1078.000000,31.876749
149847.203125,129304.000000,75948.046875,75843.000000,49148.000000,101132.234375,277.970001,4824.000000,31.893009
82715.375000,70357.000000,77047.554688,46451.000000,33861.000000,89903.218750,140.139999,1516.000000,31.894026
72573.351562,54284.000000,87616.382812,45220.000000,22860.000000,129638.585938,204.819992,1575.000000,31.896059
84124.734375,73727.000000,74778.546875,31901.000000,25087.000000,83336.546875,131.669998,1343.000000,31.896059
67793.062500,53253.000000,83429.781250,34408.000000,23793.000000,94774.210938,391.160004,2330.000000,31.899107
83377.390625,66725.000000,81891.648438,42516.000000,30401.000000,91652.531250,338.029999,1663.000000,31.902153
87576.242188,69839.000000,82180.398438,55477.000000,28639.000000,126950.679688,803.109985,2565.000000,31.907234
54458.652344,50540.000000,70617.375000,45305.000000,33420.000000,88842.265625,512.820007,2514.000000,31.908253
