"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61370.363281,47244.000000,85131.835938,53260.000000,25352.000000,137679.375000,726.880005,5776.000000,279.961395
50838.082031,41736.000000,79828.546875,58351.000000,36360.000000,105173.031250,3384.919922,16724.000000,280.000854
45335.730469,26569.000000,111826.656250,65852.000000,39757.000000,108551.367188,2121.349854,23137.000000,280.019104
44528.351562,37322.000000,78190.085938,75323.000000,60970.000000,80963.890625,1381.380005,18159.000000,280.020111
86624.289062,67176.000000,84509.492188,66258.000000,38680.000000,112261.742188,2165.239990,5073.000000,280.110199
137887.390625,122238.000000,73926.179688,95204.000000,63582.000000,98129.804688,2293.829834,15676.000000,280.142578
49852.160156,41952.000000,77877.359375,69677.000000,33652.000000,135693.343750,1199.659912,8057.000000,280.275177
118108.164062,94084.000000,82270.492188,67553.000000,45904.000000,96443.742188,5885.109863,14096.000000,280.797485
63281.371094,52857.000000,78460.906250,71436.000000,42553.000000,110018.796875,3987.829834,32401.000000,281.472595
47767.351562,42515.000000,73632.390625,49180.000000,22999.000000,140139.171875,5143.600098,5314.000000,281.492859
56129.500000,37848.000000,97191.476562,141120.000000,80440.000000,114973.148438,846.229980,18360.000000,281.755005
59945.203125,41061.000000,95676.406250,86454.000000,47585.000000,119067.984375,3569.719971,18818.000000,281.908875
47286.242188,33481.000000,92558.500000,208069.000000,113465.000000,120178.132812,746.130005,14102.000000,282.062714
54434.953125,39982.000000,89226.382812,82090.000000,40494.000000,132855.500000,1528.449951,28507.000000,282.209503
84576.609375,61877.000000,89577.914062,81923.000000,46465.000000,115547.320312,2002.000000,16629.000000,282.255035
46820.140625,41824.000000,73364.695312,28513.000000,17440.000000,107146.101562,1327.479980,6163.000000,283.048615
73668.289062,62705.000000,76994.257812,61968.000000,41813.000000,97126.125000,3786.089844,17667.000000,283.153870
47715.210938,40474.000000,77261.054688,71385.000000,56078.000000,83424.648438,295.679993,4149.000000,283.438293
54709.871094,34645.000000,103491.593750,222616.000000,111297.000000,131084.953125,3305.609863,33850.000000,283.502075
70849.570312,52004.000000,89285.398438,99066.000000,40224.000000,161405.859375,1399.859985,14054.000000,283.826965
54291.171875,41502.000000,85731.437500,68290.000000,34234.000000,130731.250000,2684.989990,57249.000000,284.392792
51519.062500,41355.000000,81643.171875,56133.000000,39311.000000,93580.226562,3412.639893,16567.000000,284.423157
76713.742188,54520.000000,92214.078125,74206.000000,43800.000000,111031.148438,3390.309814,9133.000000,284.509186
50391.730469,43311.000000,76250.203125,87952.000000,39439.000000,146150.312500,10873.939453,11853.000000,284.788544
87152.015625,62223.000000,91792.335938,137189.000000,64219.000000,140002.468750,16257.009766,72597.000000,284.998108
54848.121094,40194.000000,89429.429688,69302.000000,45958.000000,98824.484375,1690.919922,11631.000000,285.376648
47238.050781,39133.000000,79109.523438,43131.000000,29993.000000,94243.093750,1387.539917,4421.000000,285.698517
96333.390625,85616.000000,73739.781250,31266.000000,24912.000000,82251.476562,2096.709961,3318.000000,285.916138
150615.078125,126273.000000,78169.609375,88301.000000,58069.000000,99655.484375,13572.790039,9260.000000,285.968781
48001.980469,33680.000000,93404.335938,45006.000000,21540.000000,136931.906250,2574.879883,14939.000000,286.436432
117174.382812,96636.000000,79464.593750,72224.000000,46936.000000,100845.242188,16347.869141,3385.000000,286.480957
53440.339844,38617.000000,90692.343750,84800.000000,43353.000000,128190.734375,2417.800049,11987.000000,286.546753
78688.742188,71348.000000,72278.757812,46028.000000,32592.000000,92553.117188,10914.750000,19684.000000,286.857483
155698.734375,121677.000000,83860.328125,99045.000000,62009.000000,104678.570312,30030.769531,6882.000000,286.985016
53675.761719,36993.000000,95090.820312,67594.000000,27765.000000,159547.640625,6720.560059,22803.000000,287.072083
166355.046875,143432.000000,76009.851562,65197.000000,45516.000000,93873.593750,7665.349609,2575.000000,287.325134
55555.960938,47591.000000,76504.281250,65406.000000,43283.000000,99033.054688,1298.989990,15097.000000,287.353455
55937.531250,46560.000000,78735.437500,89610.000000,72548.000000,80948.898438,385.000000,12704.000000,287.389893
49523.519531,38149.000000,85076.242188,75662.000000,35937.000000,137979.937500,3691.379883,37376.000000,287.442535
77511.640625,56689.000000,89608.265625,72582.000000,45985.000000,103440.992188,2249.939941,24624.000000,287.690552
63579.203125,56472.000000,73783.937500,38554.000000,22088.000000,114391.296875,2844.379883,14721.000000,288.190552
46998.679688,42392.000000,72657.703125,30569.000000,22136.000000,90502.804688,2876.719971,11667.000000,288.248260
140097.031250,121709.000000,75437.312500,88590.000000,48381.000000,120002.359375,6605.830078,17523.000000,288.600494
45650.152344,26243.000000,114001.007812,43505.000000,15603.000000,182730.484375,3434.199951,5003.000000,288.601501
49153.011719,41688.000000,77271.437500,54146.000000,41464.000000,85580.562500,351.119995,9378.000000,288.681488
45619.339844,41205.000000,72556.953125,54550.000000,25585.000000,139729.890625,1182.719971,5339.000000,289.337372
134898.828125,111033.000000,79622.554688,94325.000000,53165.000000,116273.546875,33171.597656,5449.000000,289.466949
103020.742188,94440.000000,71490.546875,50498.000000,38172.000000,86698.023438,8544.689453,4794.000000,289.479095
51359.480469,35205.000000,95608.437500,87233.000000,46913.000000,121861.796875,22991.429688,18735.000000,289.685577
55619.953125,41153.000000,88574.562500,68684.000000,44545.000000,101050.054688,8387.609375,8862.000000,289.752380
48126.011719,29689.000000,106234.171875,55086.000000,27577.000000,130910.398438,1958.880005,1658.000000,290.269592
133479.187500,112216.000000,77954.046875,79729.000000,43788.000000,119327.664062,12972.959961,11000.000000,290.306061
51402.929688,33029.000000,101993.468750,64237.000000,32805.000000,128329.101562,2877.489990,9325.000000,290.884003
57045.113281,39972.000000,93528.195312,213290.000000,128164.000000,109064.742188,1116.500000,26143.000000,291.162384
62231.460938,47164.000000,86472.757812,96622.000000,45532.000000,139071.859375,7900.969727,28861.000000,291.326324
159727.734375,132368.000000,79081.929688,76672.000000,51796.000000,97010.890625,7643.790039,6672.000000,292.091553
98452.960938,83082.000000,77660.781250,53492.000000,39322.000000,89152.429688,3759.909912,12286.000000,292.105743
68367.390625,50352.000000,88984.054688,110185.000000,47552.000000,151856.578125,2038.189941,20984.000000,292.123962
45601.171875,31226.000000,95706.093750,50514.000000,27722.000000,119417.265625,6421.029785,28159.000000,292.588562
51666.000000,37376.000000,90592.437500,188010.000000,111264.000000,110740.429688,1523.829956,40249.000000,292.741394
46271.089844,33187.000000,91373.804688,219083.000000,128823.000000,111453.882812,2597.979980,47177.000000,293.246490
46911.781250,37529.000000,81920.929688,33923.000000,19549.000000,113723.343750,1789.479980,15518.000000,293.530914
45847.652344,41049.000000,73197.203125,20750.000000,18601.000000,73107.476562,402.709991,2091.000000,293.761688
95804.882812,69553.000000,90271.726562,95073.000000,56597.000000,110088.945312,2019.709961,7822.000000,293.990448
53029.542969,42781.000000,81235.687500,85123.000000,49097.000000,113624.476562,2493.260010,11852.000000,294.006653
100619.140625,86428.000000,76296.750000,87708.000000,54268.000000,105919.351562,6827.589844,18459.000000,294.114929
55085.910156,38220.000000,94456.054688,186618.000000,127192.000000,96155.398438,2812.809814,34450.000000,294.123047
60986.421875,50184.000000,79643.039062,64427.000000,32764.000000,128869.726562,3629.780029,14425.000000,294.354858
46677.941406,27207.000000,112437.453125,69414.000000,35671.000000,127529.812500,7190.259766,22206.000000,294.681763
46524.679688,26912.000000,113296.726562,112415.000000,52756.000000,139647.218750,10525.129883,10424.000000,294.797180
65521.023438,50652.000000,84774.265625,52316.000000,34184.000000,100297.843750,7676.899902,15236.000000,294.842712
44853.832031,42051.000000,69904.179688,11941.000000,11639.000000,67236.476562,336.489990,70.000000,295.171692
58987.722656,45288.000000,85360.789062,111816.000000,61672.000000,118821.718750,1237.390015,20904.000000,295.750641
56323.839844,38005.000000,97125.093750,97305.000000,46149.000000,138182.421875,6439.509766,46187.000000,295.774933
52578.453125,47185.000000,73027.054688,74387.000000,44561.000000,109401.195312,12902.889648,47871.000000,295.786072
44744.019531,26540.000000,110487.718750,112262.000000,44156.000000,166618.406250,2308.459961,32256.000000,295.787109
73500.023438,60052.000000,80212.109375,95685.000000,58868.000000,106523.273438,6125.349609,30181.000000,296.572571
53567.531250,48989.000000,71661.023438,11881.000000,10973.000000,70959.015625,502.039978,5054.000000,296.664673
119299.484375,103893.000000,75254.453125,130162.000000,67909.000000,125613.648438,3039.959961,72663.000000,297.035126
78872.812500,62896.000000,82183.429688,81093.000000,48320.000000,109985.750000,2122.889893,31436.000000,297.542236
68352.382812,61393.000000,72965.023438,28360.000000,25825.000000,71969.062500,569.029968,6274.000000,297.660675
51869.031250,33455.000000,101607.796875,47744.000000,31211.000000,100251.539062,3635.169922,13260.000000,298.068573
74512.015625,56369.000000,86629.515625,58651.000000,36065.000000,106578.453125,7566.790039,18911.000000,298.125275
46477.281250,29708.000000,102529.125000,70252.000000,39272.000000,117234.546875,732.269958,11255.000000,298.164734
154303.593750,132978.000000,76045.960938,113694.000000,71990.000000,103501.187500,3992.449951,9557.000000,298.167786
68735.531250,55385.000000,81333.429688,71317.000000,44489.000000,105055.875000,6002.149902,19266.000000,298.243683
47220.671875,29250.000000,105800.132812,70947.000000,32038.000000,145127.125000,3175.479980,38100.000000,298.361115
142602.109375,118665.000000,78755.921875,140953.000000,73037.000000,126476.937500,3158.540039,4282.000000,298.923889
46193.671875,34828.000000,86922.835938,61042.000000,33820.000000,118286.468750,2768.919922,7937.000000,299.005890
57817.730469,42792.000000,88547.921875,54215.000000,36188.000000,98182.664062,1315.929932,21041.000000,300.138519
52086.281250,46265.000000,73782.046875,100363.000000,80697.000000,81507.234375,656.039978,2451.000000,300.160797
121294.234375,100745.000000,78903.554688,121555.000000,54365.000000,146532.296875,4860.239746,14064.000000,300.222534
57180.992188,41400.000000,90517.234375,87076.000000,45820.000000,124544.148438,7558.319824,30399.000000,301.032288
97810.695312,72267.000000,88700.539062,78306.000000,44651.000000,114932.742188,11560.009766,29907.000000,301.409851
59182.062500,49614.000000,78174.625000,160203.000000,116058.000000,90463.945312,464.309998,1514.000000,301.869385
146199.781250,127522.000000,75134.875000,87726.000000,61030.000000,94203.031250,7984.899902,4873.000000,301.907837
51192.000000,43038.000000,77952.484375,45358.000000,29642.000000,100282.765625,1372.140015,16884.000000,302.147736
47830.550781,31449.000000,99673.218750,95305.000000,36989.000000,168858.546875,18271.330078,39333.000000,302.356262
91776.671875,76879.000000,78235.617188,57940.000000,37109.000000,102324.390625,17090.919922,2624.000000,303.375519
107221.960938,90005.000000,78072.304688,81298.000000,54417.000000,97909.585938,4116.419922,9521.000000,303.437256
50540.250000,43684.000000,75821.945312,43335.000000,28512.000000,99607.273438,1968.889893,7102.000000,303.590118
112851.500000,89417.000000,82711.750000,91435.000000,40649.000000,147415.281250,7866.319824,6834.000000,303.822906
49902.722656,34476.000000,94860.914062,73744.000000,36044.000000,134082.984375,2224.530029,14212.000000,304.402924
62970.113281,51357.000000,80355.335938,101168.000000,45465.000000,145829.671875,1813.349976,21569.000000,304.405945
52147.902344,37266.000000,91707.320312,120295.000000,49942.000000,157856.187500,1579.270020,17872.000000,304.454529
48522.589844,34800.000000,91378.632812,126259.000000,63620.000000,130061.453125,7274.959961,23899.000000,304.522369
51688.121094,33241.000000,101905.273438,80206.000000,42173.000000,124638.531250,9113.719727,12373.000000,304.902954
57079.082031,38421.000000,97361.726562,138125.000000,56625.000000,159861.546875,3180.099854,21528.000000,305.029449
54468.132812,39826.000000,89630.484375,85828.000000,49830.000000,112880.265625,1638.559937,22538.000000,305.722809
75000.234375,63779.000000,77066.367188,65969.000000,52243.000000,82754.531250,787.709961,14509.000000,305.978882
86577.679688,78900.000000,71913.242188,14395.000000,12388.000000,76153.601562,1683.989990,833.000000,306.048737
119457.484375,96253.000000,81335.281250,79324.000000,45021.000000,115470.070312,19584.179688,9107.000000,306.182373
54311.710938,43405.000000,82003.742188,47064.000000,23837.000000,129394.906250,3966.270020,15908.000000,307.017426
55028.242188,40173.000000,89770.023438,112819.000000,51177.000000,144473.234375,2320.780029,21686.000000,307.301849
48069.921875,30000.000000,105010.351562,42375.000000,27988.000000,99224.242188,927.849976,5603.000000,307.644989
110040.679688,83248.000000,86628.218750,125148.000000,56288.000000,145709.562500,10552.080078,72305.000000,308.124756
45251.203125,32976.000000,89931.546875,43293.000000,24388.000000,116337.953125,4174.169922,17502.000000,308.256348
82265.070312,68676.000000,78503.750000,78722.000000,49524.000000,104174.250000,2073.609863,76395.000000,308.318085
48469.660156,40789.000000,77876.570312,40439.000000,24037.000000,110255.453125,927.849976,29346.000000,309.249329
66820.570312,52148.000000,83975.476562,72640.000000,56404.000000,84400.664062,4126.429688,8488.000000,309.275635
186466.078125,153484.000000,79619.000000,159878.000000,78284.000000,133843.000000,4827.899902,53115.000000,309.620789
45133.492188,38068.000000,77699.601562,34731.000000,27940.000000,81464.953125,173.250000,4231.000000,309.960876
57699.230469,42037.000000,89953.539062,70293.000000,47253.000000,97490.570312,1039.500000,28153.000000,310.484192
51015.042969,39937.000000,83714.898438,77052.000000,43077.000000,117224.515625,8839.599609,18897.000000,310.486206
87903.304688,81060.000000,71068.726562,72305.000000,42144.000000,112437.843750,2261.489990,27451.000000,310.567200
127442.804688,113894.000000,73332.140625,55878.000000,38850.000000,94260.500000,18942.000000,5231.000000,310.677521
45320.722656,29656.000000,100153.046875,80633.000000,44892.000000,117712.828125,5510.119629,8814.000000,310.795929
79555.375000,55053.000000,94704.031250,100521.000000,43353.000000,151955.906250,4846.379883,20464.000000,310.811127
74440.914062,51684.000000,94392.078125,94264.000000,45748.000000,135037.281250,1141.140015,16947.000000,311.105682
