"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46023.031250,41916.000000,71957.375000,42568.000000,25336.000000,110109.585938,120.889999,1441.000000,26.618057
46895.980469,40060.000000,76719.304688,34645.000000,25564.000000,88816.101562,99.329994,1279.000000,26.619076
82225.570312,75533.000000,71342.789062,31742.000000,23545.000000,88351.828125,236.389999,949.000000,26.622131
52031.769531,40365.000000,84477.992188,48108.000000,26781.000000,117725.484375,91.629997,1311.000000,26.623148
82092.062500,64561.000000,83331.820312,80888.000000,50085.000000,105841.585938,154.769989,2418.000000,26.627222
89695.023438,79625.000000,73824.210938,48521.000000,33609.000000,94613.710938,65.449997,1161.000000,26.635363
71790.460938,65893.000000,71401.507812,41806.000000,30837.000000,88847.750000,57.750000,1022.000000,26.639437
83999.125000,64805.000000,84946.632812,72208.000000,40789.000000,116017.148438,216.369995,1910.000000,26.639437
110138.640625,91397.000000,78974.656250,78700.000000,47361.000000,108901.492188,204.819992,2264.000000,26.643509
150297.500000,127353.000000,77343.265625,85689.000000,53033.000000,105890.945312,174.019989,2436.000000,26.643509
72088.289062,58961.000000,80127.171875,46674.000000,32545.000000,93987.625000,135.519989,1141.000000,26.646563
65742.218750,54324.000000,79310.843750,55084.000000,38996.000000,92573.218750,245.629990,1929.000000,26.646563
73384.679688,63281.000000,75999.726562,29166.000000,21589.000000,88536.898438,114.729996,864.000000,26.649616
48671.109375,39321.000000,81119.750000,40961.000000,26733.000000,100415.968750,204.819992,1291.000000,26.649616
55962.023438,45135.000000,81256.828125,34956.000000,22863.000000,100200.171875,84.699997,1225.000000,26.650633
100579.640625,89064.000000,74009.554688,60112.000000,38604.000000,102049.015625,153.229996,1645.000000,26.652672
82077.843750,67181.000000,80068.078125,56109.000000,39181.000000,93850.578125,158.619995,2167.000000,26.654707
70330.539062,62360.000000,73912.476562,54599.000000,25020.000000,143013.593750,130.899994,2108.000000,26.656742
96465.320312,84577.000000,74747.882812,29646.000000,24309.000000,79924.320312,104.720001,740.000000,26.658779
58511.351562,51344.000000,74684.476562,39065.000000,28260.000000,90593.195312,118.579994,1076.000000,26.658779
104562.031250,93293.000000,73452.210938,62521.000000,44189.000000,92723.898438,224.069992,2867.000000,26.661833
91621.835938,79209.000000,75806.148438,69899.000000,40937.000000,111901.234375,190.190002,1577.000000,26.663868
85690.515625,72828.000000,77110.640625,46525.000000,33772.000000,90283.742188,132.440002,1220.000000,26.664886
75903.992188,53400.000000,93154.382812,60384.000000,39336.000000,100603.164062,279.509979,1655.000000,26.665903
60868.710938,43608.000000,91476.140625,38710.000000,26812.000000,94618.023438,140.139999,950.000000,26.670994
76495.703125,68177.000000,73532.453125,38666.000000,26757.000000,94704.750000,139.369995,1347.000000,26.674049
80127.335938,61764.000000,85020.804688,61277.000000,38432.000000,104492.335938,124.739998,1571.000000,26.676085
75715.968750,67785.000000,73203.835938,34549.000000,25721.000000,88029.375000,16.170000,970.000000,26.682194
79014.218750,68257.000000,75864.398438,59531.000000,35429.000000,110119.492188,180.179993,1766.000000,26.683212
72623.125000,60925.000000,78119.468750,37203.000000,26025.000000,93684.367188,180.179993,720.000000,26.686264
57721.351562,48064.000000,78703.953125,49504.000000,32260.000000,100567.085938,123.969994,1961.000000,26.690338
107122.421875,88581.000000,79253.742188,53166.000000,39121.000000,89064.367188,177.869995,2015.000000,26.691355
112118.382812,91396.000000,80395.101562,69064.000000,44324.000000,102115.750000,98.559998,1629.000000,26.695427
74278.171875,68725.000000,70831.492188,38991.000000,28245.000000,90469.609375,36.189999,796.000000,26.705608
51917.222656,46165.000000,73701.882812,44005.000000,22113.000000,130417.031250,87.779999,1616.000000,26.708662
81127.468750,71093.000000,74786.132812,38573.000000,30197.000000,83714.281250,147.069992,970.000000,26.709679
90298.585938,75956.000000,77911.007812,61745.000000,36752.000000,110103.406250,153.229996,1325.000000,26.713753
138954.687500,118900.000000,76589.859375,74667.000000,50580.000000,96745.281250,194.039993,1760.000000,26.716805
77186.953125,68572.000000,73769.531250,64425.000000,43180.000000,97780.375000,318.009979,2002.000000,26.719860
64603.832031,59009.000000,71749.679688,47992.000000,32001.000000,98284.546875,206.360001,1395.000000,26.719860
78849.898438,66968.000000,77163.820312,41019.000000,29068.000000,92480.429688,120.119995,1362.000000,26.719860
83104.054688,56965.000000,95607.960938,74106.000000,39921.000000,121655.539062,218.679993,1810.000000,26.730040
46547.589844,28152.000000,108359.718750,46153.000000,23292.000000,129859.320312,77.000000,1371.000000,26.731058
101229.023438,82813.000000,80109.945312,56611.000000,36105.000000,102757.468750,258.720001,1846.000000,26.731058
95409.093750,78881.000000,79267.890625,42730.000000,30661.000000,91332.742188,121.659996,1210.000000,26.740219
54342.519531,39396.000000,90399.820312,51084.000000,28304.000000,118281.554688,201.739990,1557.000000,26.743275
103463.140625,91221.000000,74331.132812,49823.000000,33473.000000,97547.281250,153.229996,1561.000000,26.748363
128743.929688,106657.000000,79107.429688,57283.000000,38417.000000,97719.726562,85.470001,1552.000000,26.750401
84780.429688,72133.000000,77026.742188,41341.000000,30533.000000,88734.281250,127.049995,1159.000000,26.752436
108102.023438,94766.000000,74758.609375,55760.000000,38302.000000,95407.218750,67.759995,1383.000000,26.752436
70120.398438,59753.000000,76906.773438,42334.000000,29581.000000,93789.968750,213.289993,2032.000000,26.754473
48622.132812,39384.000000,80908.492188,40695.000000,23356.000000,114188.546875,197.119995,1364.000000,26.754473
125026.195312,105380.000000,77754.007812,77424.000000,48144.000000,105393.390625,191.729996,1941.000000,26.757524
53261.800781,47236.000000,73896.304688,12348.000000,10960.000000,73835.640625,36.959999,534.000000,26.761599
100847.453125,93175.000000,70932.531250,60628.000000,39495.000000,100603.039062,101.639999,1417.000000,26.761599
78574.984375,65613.000000,78482.765625,46507.000000,32221.000000,94593.054688,103.180000,1060.000000,26.765671
60965.882812,44394.000000,90000.007812,35956.000000,21824.000000,107973.445312,76.229996,960.000000,26.772795
99128.414062,86181.000000,75381.812500,52509.000000,36885.000000,93296.195312,161.699997,1805.000000,26.776869
114253.750000,96740.000000,77400.601562,75502.000000,51216.000000,96612.367188,306.459991,2409.000000,26.778904
69411.773438,55584.000000,81839.554688,60853.000000,31972.000000,124736.085938,43.119999,1434.000000,26.787048
64015.281250,51845.000000,80920.164062,69001.000000,33269.000000,135923.828125,130.129990,2095.000000,26.801300
76622.890625,68424.000000,73388.843750,40470.000000,29704.000000,89289.062500,60.059998,945.000000,26.806391
63474.132812,45004.000000,92432.695312,50660.000000,27484.000000,120799.507812,68.529999,1560.000000,26.807409
93452.265625,82021.000000,74669.750000,59151.000000,41841.000000,92648.843750,133.209991,1181.000000,26.808426
72654.718750,63557.000000,74917.000000,41746.000000,26629.000000,102740.093750,160.929993,1514.000000,26.814535
82232.679688,60745.000000,88718.429688,72316.000000,38905.000000,121817.273438,236.389999,1780.000000,26.828787
68160.414062,60552.000000,73770.664062,40988.000000,29224.000000,91917.242188,111.649994,1448.000000,26.829805
74560.992188,64640.000000,75594.515625,34194.000000,26944.000000,83170.210938,0.770000,746.000000,26.830824
67830.195312,56720.000000,78373.054688,35962.000000,26948.000000,87457.539062,51.590000,1006.000000,26.830824
112171.312500,96663.000000,76050.398438,46444.000000,34279.000000,88793.546875,169.399994,1377.000000,26.832859
103319.359375,86328.000000,78435.015625,50864.000000,30920.000000,107807.992188,230.229996,1510.000000,26.837950
89382.179688,81700.000000,71698.296875,48187.000000,33812.000000,93398.289062,39.270000,1365.000000,26.847111
107929.804688,87292.000000,81030.195312,57893.000000,40648.000000,93339.789062,155.539993,1976.000000,26.853220
57794.820312,46894.000000,80770.281250,34186.000000,19466.000000,115093.687500,57.750000,892.000000,26.856276
74636.039062,59652.000000,81998.046875,44643.000000,24944.000000,117291.679688,321.859985,1427.000000,26.857292
102829.562500,87984.000000,76593.906250,47461.000000,33044.000000,94129.164062,127.049995,1634.000000,26.864416
180225.078125,146484.000000,80631.546875,79822.000000,55328.000000,94549.140625,178.639999,2747.000000,26.865437
131249.031250,116636.000000,73746.835938,68862.000000,46780.000000,96471.578125,150.149994,1904.000000,26.867472
116093.664062,105436.000000,72160.500000,66496.000000,38376.000000,113557.484375,140.139999,2285.000000,26.868490
80620.289062,69981.000000,75499.515625,36038.000000,25581.000000,92325.804688,60.829998,1023.000000,26.871546
87119.625000,70837.000000,80600.148438,36345.000000,27889.000000,85406.648438,1.540000,1042.000000,26.875616
74982.062500,63945.000000,76847.671875,39458.000000,28685.000000,90148.843750,90.089996,1023.000000,26.879686
80054.648438,56272.000000,93233.968750,80229.000000,41984.000000,125235.507812,350.350006,2345.000000,26.881725
82667.968750,76361.000000,70948.890625,39535.000000,29037.000000,89229.804688,133.979996,1116.000000,26.883760
68662.062500,59282.000000,75905.617188,40370.000000,29094.000000,90935.875000,83.930000,932.000000,26.886816
58932.421875,39852.000000,96913.460938,41873.000000,24488.000000,112062.601562,172.479996,937.000000,26.886816
81754.734375,73824.000000,72576.367188,46383.000000,34096.000000,89152.867188,90.089996,1074.000000,26.887833
56844.453125,42567.000000,87517.507812,34268.000000,24247.000000,92621.257812,56.209999,881.000000,26.888851
66541.703125,59696.000000,73051.406250,53801.000000,31104.000000,113358.492188,103.180000,1823.000000,26.888851
98012.929688,85540.000000,75092.070312,35119.000000,26176.000000,87926.296875,118.579994,1129.000000,26.889868
86971.890625,78928.000000,72215.054688,37842.000000,26100.000000,95019.664062,196.349991,1197.000000,26.889868
82591.343750,76304.000000,70936.078125,42458.000000,30624.000000,90861.007812,40.809998,1163.000000,26.890886
59058.031250,43968.000000,88028.273438,58587.000000,27860.000000,137816.140625,124.739998,1675.000000,26.891905
101281.953125,86336.000000,76881.195312,55403.000000,37892.000000,95822.101562,149.379990,1727.000000,26.891905
97127.343750,86716.000000,73404.421875,36376.000000,27752.000000,85901.468750,16.939999,966.000000,26.892921
106843.554688,95067.000000,73654.367188,50490.000000,32639.000000,101379.109375,304.149994,1980.000000,26.893940
78172.085938,71568.000000,71583.476562,47910.000000,34356.000000,91391.023438,114.729996,1567.000000,26.895977
63319.292969,55596.000000,74640.140625,29841.000000,22924.000000,85310.585938,16.939999,812.000000,26.896996
104998.109375,86245.000000,79786.148438,63798.000000,42421.000000,98561.226562,159.389999,2309.000000,26.899031
68499.320312,55533.000000,80837.898438,54190.000000,32845.000000,108125.921875,127.049995,1787.000000,26.901066
77842.648438,64638.000000,78924.101562,46300.000000,28030.000000,108252.484375,278.739990,1426.000000,26.906157
91251.320312,78878.000000,75816.414062,49447.000000,35578.000000,91083.218750,140.139999,1416.000000,26.908192
64903.242188,60573.000000,70221.031250,37284.000000,26365.000000,92677.578125,179.409988,1146.000000,26.910227
120206.406250,102411.000000,76923.835938,57872.000000,41311.000000,91808.460938,259.489990,1366.000000,26.910227
75627.492188,59941.000000,82686.695312,45488.000000,30517.000000,97686.585938,177.099991,1288.000000,26.911247
64792.640625,50025.000000,84882.578125,36695.000000,24105.000000,99765.343750,47.739998,1331.000000,26.912266
77806.312500,64696.000000,78816.539062,43965.000000,30300.000000,95092.093750,98.559998,1105.000000,26.914301
86866.031250,75745.000000,75158.125000,33626.000000,25841.000000,85279.726562,117.039993,834.000000,26.916336
87859.062500,78693.000000,73169.554688,36389.000000,27797.000000,85793.054688,40.809998,1068.000000,26.917356
91517.554688,80869.000000,74165.562500,45128.000000,32481.000000,91053.500000,73.150002,1298.000000,26.921427
105008.382812,84716.000000,81234.125000,61558.000000,35308.000000,114259.234375,128.589996,2017.000000,26.923462
86037.320312,68814.000000,81938.882812,60036.000000,41870.000000,93969.890625,146.300003,2380.000000,26.928553
57832.742188,36345.000000,104281.921875,52429.000000,28189.000000,121891.062500,101.639999,1563.000000,26.929571
93687.679688,81344.000000,75480.875000,50262.000000,35252.000000,93440.671875,115.500000,1440.000000,26.932627
108824.085938,94876.000000,75170.703125,53509.000000,40828.000000,85891.203125,119.349998,1756.000000,26.936697
96656.500000,77553.000000,81679.375000,58685.000000,38625.000000,99572.304688,141.679993,1639.000000,26.936697
91124.921875,74492.000000,80169.187500,90889.000000,52232.000000,114039.312500,388.849976,2882.000000,26.938732
77421.585938,66137.000000,76718.039062,72079.000000,43225.000000,109283.273438,183.259995,2220.000000,26.944841
50918.660156,41024.000000,81342.765625,41464.000000,23136.000000,117452.656250,105.489998,1076.000000,26.944841
81371.585938,72421.000000,73635.664062,52718.000000,34353.000000,100571.328125,219.449997,1507.000000,26.946877
69352.523438,62375.000000,72867.125000,50095.000000,32631.000000,100610.648438,107.029999,1631.000000,26.952986
76019.335938,70412.000000,70755.039062,41793.000000,31192.000000,87809.257812,96.250000,1183.000000,26.957058
74188.109375,68213.000000,71276.617188,41310.000000,25445.000000,106397.804688,60.829998,826.000000,26.958076
77851.343750,66677.000000,76519.117188,38383.000000,28225.000000,89122.000000,146.300003,1095.000000,26.959093
68379.242188,60237.000000,74394.515625,39914.000000,24493.000000,106798.023438,63.139999,968.000000,26.960112
52805.972656,43196.000000,80116.039062,33538.000000,21880.000000,100454.585938,74.689995,1009.000000,26.961128
53230.992188,40232.000000,86710.734375,57980.000000,30156.000000,126004.031250,80.849998,1981.000000,26.961128
145594.640625,128236.000000,74407.265625,65043.000000,46856.000000,90973.578125,182.489990,2232.000000,26.966219
57598.902344,49753.000000,75870.835938,40203.000000,25065.000000,105116.453125,106.259995,984.000000,26.968256
93385.109375,79977.000000,76523.085938,48510.000000,35401.000000,89804.000000,281.049988,1356.000000,26.971308
87515.414062,75768.000000,75697.000000,50643.000000,35624.000000,93165.835938,122.430000,1332.000000,26.972328
66052.695312,53799.000000,80463.000000,46250.000000,28567.000000,106102.843750,100.099998,1253.000000,26.972328
128469.804688,112401.000000,74905.007812,59472.000000,42053.000000,92682.023438,210.979996,1588.000000,26.972328
92196.953125,74120.000000,81519.421875,66067.000000,39932.000000,108428.507812,258.720001,1686.000000,26.977417
81923.789062,66485.000000,80754.421875,43560.000000,31281.000000,91261.421875,62.369999,1101.000000,26.981489
94201.179688,79305.000000,77845.898438,39440.000000,28861.000000,89558.218750,81.619995,922.000000,26.986578
87610.210938,71584.000000,80208.187500,53256.000000,35956.000000,97068.226562,139.369995,1494.000000,26.989634
