"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119627.335938,106461.000000,73641.031250,63453.000000,44873.000000,92671.664062,6552.699707,27068.000000,218.917282
127161.562500,110237.000000,75597.671875,62346.000000,42413.000000,96336.203125,4224.989746,47710.000000,218.921295
75515.312500,67328.000000,73505.406250,38695.000000,30260.000000,83804.210938,552.089966,7271.000000,218.925308
101513.421875,89380.000000,74432.585938,48334.000000,35716.000000,88689.023438,2276.119873,16182.000000,218.925308
88690.140625,74978.000000,77521.375000,51667.000000,36045.000000,93939.484375,1669.359985,5958.000000,218.928329
88958.742188,81677.000000,71378.726562,35965.000000,27257.000000,86473.281250,3127.739990,15021.000000,218.932327
84443.101562,75233.000000,73558.992188,38721.000000,31589.000000,80332.375000,4646.949707,8822.000000,218.934341
81917.468750,75625.000000,70989.000000,40748.000000,30585.000000,87312.765625,1528.449951,7651.000000,218.937347
81400.023438,71245.000000,74877.289062,36980.000000,30281.000000,80034.382812,7264.949707,7109.000000,218.938370
74391.140625,65474.000000,74461.585938,35683.000000,24050.000000,97235.804688,2785.089844,25554.000000,218.939362
84892.609375,77021.000000,72233.835938,34834.000000,26941.000000,84736.320312,2088.239990,22041.000000,218.944382
77420.789062,67421.000000,75256.218750,35670.000000,26233.000000,89111.765625,1097.250000,5370.000000,218.946381
95561.562500,83560.000000,74948.804688,50421.000000,36696.000000,90047.710938,8933.540039,24434.000000,218.948395
108364.304688,96792.000000,73371.382812,44041.000000,34220.000000,84344.570312,1948.099976,10048.000000,218.949402
88346.492188,79313.000000,73000.335938,44887.000000,33073.000000,88946.101562,11637.009766,21056.000000,218.951401
105604.039062,90857.000000,76173.187500,51328.000000,37273.000000,90248.484375,8213.589844,47031.000000,218.954422
91050.664062,80376.000000,74239.781250,42138.000000,33304.000000,82919.656250,1450.679932,25752.000000,218.954422
112595.546875,100056.000000,73749.320312,49592.000000,36668.000000,88634.820312,5139.750000,14271.000000,218.956421
46715.070312,38056.000000,80447.742188,28963.000000,19896.000000,95402.054688,2963.729980,4203.000000,218.957413
125749.835938,105757.000000,77925.257812,61464.000000,41117.000000,97966.890625,1767.149902,33185.000000,218.957413
83071.664062,69108.000000,78777.921875,54458.000000,35344.000000,100977.812500,17229.519531,13795.000000,218.958435
66533.015625,57901.000000,75306.265625,31103.000000,24633.000000,82749.414062,1426.039917,50988.000000,218.962433
88121.343750,78051.000000,73991.632812,41193.000000,32807.000000,82288.070312,2828.209961,13181.000000,218.964447
67318.273438,57789.000000,76342.742188,42101.000000,29501.000000,93526.695312,2452.449951,9782.000000,218.965454
95638.195312,80228.000000,78124.164062,43611.000000,34164.000000,83657.960938,2618.000000,11229.000000,218.968460
95738.523438,87063.000000,72066.437500,40012.000000,31191.000000,84069.968750,2842.839844,11473.000000,218.974487
114063.359375,101068.000000,73962.640625,52597.000000,41032.000000,84007.531250,4703.929688,9510.000000,218.976486
95259.781250,83106.000000,75120.265625,42503.000000,33506.000000,83133.671875,1197.349976,7501.000000,218.977478
95047.273438,85572.000000,72792.718750,44075.000000,33300.000000,86741.710938,1898.819946,11571.000000,218.980499
94391.570312,86204.000000,71760.546875,48213.000000,33816.000000,93437.640625,4121.810059,24134.000000,218.982498
131700.906250,111768.000000,77223.812500,75452.000000,53068.000000,93178.984375,1997.380005,8808.000000,218.982498
95034.632812,83052.000000,74991.445312,43919.000000,32668.000000,88106.882812,3552.010010,9501.000000,218.983521
81203.312500,69121.000000,76991.664062,42137.000000,29873.000000,92441.023438,9049.809570,13263.000000,218.984512
90451.843750,78040.000000,75959.148438,47967.000000,34620.000000,90802.007812,3907.750000,4340.000000,218.986511
80691.390625,63661.000000,83067.992188,59607.000000,38601.000000,101199.562500,7117.879883,42909.000000,218.989532
97524.710938,85878.000000,74423.945312,52988.000000,36962.000000,93951.132812,5729.569824,15152.000000,218.992538
90053.679688,82340.000000,71675.460938,50640.000000,35940.000000,92341.210938,4142.600098,38360.000000,218.993546
108651.859375,95079.000000,74891.492188,48001.000000,36515.000000,86150.726562,2259.949951,22810.000000,218.995544
101620.070312,92692.000000,71848.406250,58806.000000,39568.000000,97399.664062,6360.199707,27830.000000,218.996552
87316.335938,78176.000000,73198.468750,45054.000000,35376.000000,83465.039062,2356.199951,14143.000000,218.999573
99628.484375,86545.000000,75443.445312,54142.000000,38885.000000,91249.851562,778.469971,26816.000000,219.001572
141048.187500,119461.000000,77378.679688,60658.000000,46705.000000,85114.718750,7117.109863,7115.000000,219.002563
82170.273438,68125.000000,79047.500000,48579.000000,36205.000000,87934.640625,515.899963,42705.000000,219.004578
104661.570312,87781.000000,78138.789062,45686.000000,35717.000000,83827.804688,1790.250000,17000.000000,219.005585
78039.359375,62940.000000,81258.148438,51391.000000,34424.000000,97837.570312,3372.599854,41425.000000,219.006577
93843.312500,85521.000000,71913.515625,54877.000000,37909.000000,94869.796875,4497.569824,13576.000000,219.007584
76497.281250,67316.000000,74474.507812,46422.000000,34356.000000,88552.570312,1082.619995,10660.000000,219.010605
70746.875000,66492.000000,69729.695312,30812.000000,22908.000000,88148.039062,1748.669922,10315.000000,219.015610
79293.882812,71023.000000,73167.898438,47104.000000,33647.000000,91746.898438,2848.229980,33183.000000,219.021637
87001.125000,76869.000000,74174.328125,33132.000000,24497.000000,88636.929688,3715.250000,4164.000000,219.027649
106253.421875,89768.000000,77571.343750,62552.000000,43784.000000,93627.992188,5861.239746,74394.000000,219.027649
125840.679688,105300.000000,78319.992188,65121.000000,46692.000000,91402.601562,632.940002,10647.000000,219.031662
79277.289062,66305.000000,78357.835938,52290.000000,35237.000000,97252.250000,2825.899902,12004.000000,219.033691
83047.960938,75568.000000,72022.960938,37796.000000,29552.000000,83818.312500,4167.239746,16346.000000,219.035690
104272.890625,90524.000000,75489.679688,47155.000000,35496.000000,87061.929688,2222.219971,9160.000000,219.035690
123585.234375,104445.000000,77545.906250,61443.000000,45869.000000,87787.578125,4519.899902,22248.000000,219.041702
95615.281250,85100.000000,73633.875000,38421.000000,28684.000000,87782.695312,783.089966,20277.000000,219.044724
83391.609375,73640.000000,74214.445312,29282.000000,23196.000000,82730.867188,2094.399902,2128.000000,219.051727
56075.781250,44281.000000,82992.296875,36199.000000,24445.000000,97047.968750,378.839996,28690.000000,219.051727
140181.546875,118681.000000,77408.664062,56749.000000,40541.000000,91736.828125,4811.729980,8031.000000,219.053757
91942.570312,83303.000000,72332.921875,48522.000000,35987.000000,88363.523438,1513.049927,13762.000000,219.057755
186238.562500,144737.000000,84327.648438,119551.000000,70917.000000,110479.789062,12106.709961,43433.000000,219.057755
124940.875000,103861.000000,78837.343750,65972.000000,46277.000000,93427.421875,5582.500000,13241.000000,219.058777
95091.515625,80512.000000,77403.585938,34865.000000,26820.000000,85194.367188,5294.520020,9685.000000,219.060776
73140.570312,55246.000000,86763.578125,56842.000000,35562.000000,104752.187500,3789.939941,48634.000000,219.061768
116764.375000,94298.000000,81149.859375,51683.000000,37994.000000,89148.210938,3023.020020,32968.000000,219.064789
131225.328125,115521.000000,74445.195312,59873.000000,43329.000000,90559.140625,4449.830078,5496.000000,219.065781
59070.671875,51300.000000,75463.078125,38031.000000,27540.000000,90501.078125,2138.290039,23459.000000,219.067780
87026.406250,73922.000000,77153.796875,45406.000000,34214.000000,86973.984375,4221.909668,8001.000000,219.070801
91585.492188,79210.000000,75775.109375,37687.000000,27818.000000,88786.226562,6212.359863,16613.000000,219.070801
95131.804688,86119.000000,72394.695312,63367.000000,34403.000000,120710.976562,274.119995,16589.000000,219.071808
108440.140625,86591.000000,82072.421875,50103.000000,36415.000000,90170.273438,3421.879883,14975.000000,219.072800
79730.750000,65224.000000,80112.140625,30452.000000,25160.000000,79320.437500,4759.370117,20241.000000,219.074814
88603.242188,78461.000000,74007.500000,32662.000000,24877.000000,86044.812500,4663.889648,22493.000000,219.075821
162784.250000,128905.000000,82760.398438,94894.000000,61577.000000,100995.070312,5873.560059,46223.000000,219.076813
106679.234375,90360.000000,77371.968750,48839.000000,35724.000000,89595.585938,3988.599854,13915.000000,219.076813
106014.054688,93472.000000,74329.609375,51514.000000,37968.000000,88917.546875,5486.250000,15383.000000,219.077820
47326.531250,36933.000000,83978.875000,50730.000000,27089.000000,122730.312500,331.869995,51561.000000,219.078842
67771.734375,62441.000000,71130.960938,27434.000000,21097.000000,85221.343750,845.459961,5626.000000,219.080841
93291.890625,83204.000000,73481.773438,41291.000000,30164.000000,89711.140625,1148.069946,7653.000000,219.080841
108561.804688,97085.000000,73283.273438,56492.000000,42445.000000,87224.875000,3555.859863,36436.000000,219.080841
45709.402344,38685.000000,77436.000000,37967.000000,24425.000000,101871.250000,1132.669922,18263.000000,219.080841
103937.140625,91537.000000,74413.890625,45487.000000,36069.000000,82648.148438,3528.139893,5903.000000,219.082840
92748.375000,81896.000000,74220.445312,38160.000000,32232.000000,77589.156250,3539.689941,11773.000000,219.093887
75670.945312,65179.000000,76085.414062,42675.000000,34047.000000,82143.757812,910.909973,3497.000000,219.096893
76626.843750,64657.000000,77668.578125,47173.000000,33237.000000,93014.703125,1740.969971,32338.000000,219.097885
83952.515625,75640.000000,72738.132812,50884.000000,37644.000000,88586.070312,1017.940002,12844.000000,219.097885
82189.234375,70498.000000,76404.359375,36659.000000,29746.000000,80766.632812,1355.199951,18176.000000,219.098907
74653.421875,66732.000000,73315.445312,46720.000000,34876.000000,87792.234375,1583.119995,4337.000000,219.101898
97580.015625,85341.000000,74934.726562,55898.000000,42541.000000,86112.960938,2202.969971,21797.000000,219.104919
81712.070312,76189.000000,70286.828125,40712.000000,30621.000000,87133.070312,2147.530029,5438.000000,219.111938
57191.261719,51516.000000,72755.781250,34980.000000,22684.000000,101060.187500,4323.549805,56245.000000,219.111938
121162.304688,92293.000000,86035.703125,50644.000000,36369.000000,91259.179688,2123.659912,23067.000000,219.111938
85489.851562,75338.000000,74367.031250,49436.000000,36078.000000,89800.921875,2373.909912,49586.000000,219.113953
120244.320312,104105.000000,75696.000000,51591.000000,38409.000000,88028.015625,3121.579834,25890.000000,219.124985
101274.054688,87296.000000,76029.781250,42821.000000,32976.000000,85101.804688,431.970001,9986.000000,219.125992
99342.500000,90620.000000,71844.078125,43695.000000,30728.000000,93191.734375,9935.309570,11069.000000,219.126984
83905.898438,74780.000000,73533.796875,38205.000000,29256.000000,85582.546875,2684.989990,19306.000000,219.134018
78858.593750,71028.000000,72761.117188,38865.000000,31264.000000,81469.320312,1837.219971,8786.000000,219.140045
91815.382812,82800.000000,72671.648438,37438.000000,29668.000000,82699.765625,1084.929932,11610.000000,219.141037
85791.632812,76082.000000,73899.742188,30841.000000,24438.000000,82707.085938,1575.419922,2837.000000,219.141037
84827.039062,73337.000000,75803.828125,30606.000000,24793.000000,80901.656250,1440.669922,2755.000000,219.142044
91354.023438,76405.000000,78358.460938,49097.000000,33157.000000,97041.976562,2330.790039,35697.000000,219.142044
80674.804688,71236.000000,74219.554688,50292.000000,36768.000000,89641.445312,451.220001,35257.000000,219.144058
69053.898438,64005.000000,70705.671875,28076.000000,21717.000000,84725.734375,2619.540039,4148.000000,219.145050
101434.421875,87765.000000,75743.250000,43297.000000,34817.000000,81497.898438,1422.959961,7147.000000,219.145050
87099.085938,75808.000000,75297.140625,42516.000000,32020.000000,87018.382812,3994.760010,8681.000000,219.147049
88494.218750,77149.000000,75173.460938,38253.000000,30617.000000,81880.937500,1673.979980,11201.000000,219.149078
93783.273438,83165.000000,73903.460938,26834.000000,22249.000000,79041.437500,2278.429932,5668.000000,219.151077
100702.093750,87744.000000,75214.398438,46617.000000,35524.000000,86000.789062,5918.989746,21092.000000,219.151077
91967.851562,80965.000000,74442.109375,35870.000000,28389.000000,82805.890625,3184.719971,22208.000000,219.151077
82025.703125,71981.000000,74681.320312,37478.000000,28313.000000,86750.203125,1605.449951,13597.000000,219.152069
76647.382812,68345.000000,73497.156250,36996.000000,28665.000000,84582.945312,1865.709961,22101.000000,219.152069
98239.664062,88101.000000,73077.882812,40008.000000,29973.000000,87477.546875,4562.250000,21205.000000,219.153076
78911.523438,67195.000000,76963.242188,44746.000000,33275.000000,88128.437500,2137.520020,10568.000000,219.159103
104957.820312,89561.000000,76802.578125,47958.000000,35689.000000,88065.671875,9699.689453,34292.000000,219.161102
94028.171875,83326.000000,73953.265625,36079.000000,28414.000000,83215.093750,4955.719727,3099.000000,219.164124
108690.570312,93860.000000,75891.171875,45930.000000,33348.000000,90262.335938,1184.260010,4643.000000,219.168121
73007.062500,67523.000000,70858.687500,38831.000000,29875.000000,85182.546875,2291.520020,11856.000000,219.169144
96564.070312,86917.000000,72809.960938,47865.000000,35717.000000,87825.984375,2058.979980,5371.000000,219.170135
119282.101562,102071.000000,76586.609375,58791.000000,42599.000000,90446.429688,1119.579956,19410.000000,219.170135
97227.671875,86340.000000,73800.242188,56195.000000,39396.000000,93481.460938,2034.339966,40303.000000,219.172134
147818.484375,125241.000000,77350.320312,78470.000000,55565.000000,92551.250000,1482.250000,5637.000000,219.173141
86169.250000,71639.000000,78828.406250,40888.000000,31347.000000,85483.015625,3368.750000,18038.000000,219.176163
76735.070312,69360.000000,72504.468750,35883.000000,27328.000000,86051.976562,15972.879883,15568.000000,219.177155
84427.304688,74139.000000,74630.468750,39846.000000,29471.000000,88607.367188,1175.789917,11304.000000,219.179169
78363.265625,70102.000000,73259.187500,26090.000000,20850.000000,82006.445312,5353.810059,5491.000000,219.180176
120188.234375,104265.000000,75544.585938,64367.000000,45053.000000,93630.960938,4442.899902,56184.000000,219.181168
83036.109375,69880.000000,77874.273438,35337.000000,25960.000000,89208.234375,4436.739746,4289.000000,219.186188
79781.312500,73796.000000,70851.382812,54588.000000,38768.000000,92279.179688,1118.809937,95129.000000,219.187195
96221.210938,85894.000000,73415.531250,39339.000000,31158.000000,82743.460938,756.909973,3725.000000,219.193207
