"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60589.050781,53501.000000,74218.507812,32915.000000,23545.000000,91616.796875,3307.149902,10334.000000,80.737457
51150.132812,44012.000000,76165.031250,24539.000000,19176.000000,83864.617188,781.549988,29907.000000,80.738495
74464.609375,65401.000000,74618.320312,28268.000000,22221.000000,83370.312500,4410.560059,16386.000000,80.741615
69990.843750,58697.000000,78145.734375,49675.000000,32425.000000,100400.953125,790.019958,61265.000000,80.749931
64232.531250,56508.000000,74494.648438,37123.000000,26312.000000,92463.250000,2874.409912,1414.000000,80.773827
63129.691406,59148.000000,69947.710938,32770.000000,24524.000000,87571.953125,1248.939941,21399.000000,80.774872
58505.031250,49197.000000,77935.351562,42030.000000,31213.000000,88247.789062,4199.580078,53762.000000,80.775909
82028.859375,72745.000000,73899.835938,40461.000000,28921.000000,91686.046875,2056.669922,7065.000000,80.777992
56270.121094,45129.000000,81715.062500,29709.000000,23049.000000,84472.601562,987.139954,24117.000000,80.812286
95475.453125,87769.000000,71290.320312,40316.000000,31069.000000,85041.335938,2882.879883,13277.000000,80.818520
91545.203125,78420.000000,76504.804688,42032.000000,31140.000000,88458.875000,865.479980,31282.000000,80.824753
103251.421875,91731.000000,73766.617188,33641.000000,27175.000000,81129.593750,604.450012,2310.000000,80.826836
48858.339844,38068.000000,84112.117188,70210.000000,28932.000000,159037.843750,1031.030029,13448.000000,80.828911
66510.890625,54080.000000,80600.179688,46354.000000,29412.000000,103286.273438,2360.050049,19459.000000,80.830986
54723.300781,49873.000000,71909.578125,34316.000000,24177.000000,93019.539062,1349.039917,11485.000000,80.839302
104639.453125,76528.000000,89609.695312,77677.000000,50272.000000,101261.937500,7849.379883,21929.000000,80.844498
53469.570312,47360.000000,73990.328125,34229.000000,22340.000000,100413.234375,342.649994,15653.000000,80.852814
91096.484375,71852.000000,83088.835938,54629.000000,39080.000000,91611.210938,2702.699951,35380.000000,80.862167
81630.703125,73225.000000,73059.062500,36062.000000,28589.000000,82666.734375,1931.159912,11611.000000,80.867363
84125.523438,74676.000000,73828.945312,50743.000000,37972.000000,87577.507812,7420.489746,22847.000000,80.872559
82487.851562,74380.000000,72679.804688,29830.000000,23596.000000,82850.437500,7292.669922,12596.000000,80.876717
91086.210938,81411.000000,73324.570312,57703.000000,39763.000000,95104.085938,2211.439941,14783.000000,80.898537
61494.390625,50716.000000,79464.000000,44341.000000,30648.000000,94816.359375,1339.799927,14336.000000,80.905815
50470.730469,36077.000000,91683.062500,37749.000000,26137.000000,94651.960938,2342.339844,37417.000000,80.915169
98413.460938,89196.000000,72308.445312,54705.000000,39436.000000,90910.507812,8966.649414,21858.000000,80.919327
69143.960938,47754.000000,94890.875000,50787.000000,25710.000000,129458.453125,1894.199951,8605.000000,80.921402
77502.953125,67681.000000,75046.664062,30786.000000,23953.000000,84231.257812,1514.589966,10758.000000,80.927643
64836.089844,59040.000000,71969.820312,43625.000000,31476.000000,90831.367188,1573.109985,24493.000000,80.930756
109265.695312,91616.000000,78161.429688,68809.000000,46048.000000,97929.695312,1254.329956,5297.000000,80.932838
59849.613281,41397.000000,94748.515625,44720.000000,33025.000000,88743.976562,765.380005,21295.000000,80.941147
81863.750000,73388.000000,73104.906250,35554.000000,27064.000000,86094.695312,3224.760010,44101.000000,80.943230
72888.562500,58340.000000,81879.062500,60706.000000,42740.000000,93084.429688,1180.409912,12699.000000,80.948425
86435.484375,72665.000000,77955.492188,45647.000000,34861.000000,85812.859375,937.089966,8295.000000,80.948425
86937.132812,76892.000000,74097.593750,47006.000000,34876.000000,88329.656250,2128.280029,97489.000000,80.950500
84221.109375,72169.000000,76480.414062,52626.000000,37357.000000,92322.664062,7832.439941,74246.000000,80.975449
134658.656250,114941.000000,76778.437500,65027.000000,44537.000000,95686.953125,8664.040039,9769.000000,80.986877
106093.843750,86248.000000,80615.976562,46312.000000,33164.000000,91518.015625,20363.419922,14723.000000,80.996231
136267.109375,123271.000000,72445.273438,69448.000000,47607.000000,95602.414062,6029.869629,2620.000000,81.044037
95973.945312,85259.000000,73772.250000,39088.000000,31867.000000,80386.335938,194.809998,8008.000000,81.053391
51451.910156,35883.000000,93970.750000,63780.000000,34399.000000,121511.851562,3598.209961,90523.000000,81.054428
107503.203125,91196.000000,77254.812500,83113.000000,42204.000000,129061.078125,12280.729492,3746.000000,81.057549
47517.710938,41461.000000,75109.640625,9214.000000,8049.000000,75021.578125,207.899994,1347.000000,81.070015
56072.621094,49606.000000,74079.242188,59419.000000,40230.000000,96795.523438,3120.040039,18466.000000,81.084572
98770.539062,72505.000000,89276.968750,72068.000000,32937.000000,143396.437500,3874.639893,31891.000000,81.087685
85017.429688,60919.000000,91460.835938,86518.000000,40179.000000,141119.578125,13503.489258,6673.000000,81.090797
85506.445312,74499.000000,75219.132812,38843.000000,30675.000000,82986.632812,2678.829834,9322.000000,81.124062
69593.468750,58869.000000,77475.031250,28699.000000,22805.000000,82473.921875,1344.419922,1969.000000,81.126137
70810.859375,61004.000000,76071.414062,46033.000000,31064.000000,97116.234375,6853.000000,6428.000000,81.143806
46981.300781,34148.000000,90165.359375,40205.000000,27344.000000,96360.257812,807.729980,22323.000000,81.147957
51176.992188,44970.000000,74581.625000,27908.000000,22462.000000,81425.460938,1182.719971,33379.000000,81.158356
128427.929688,117165.000000,71835.906250,78490.000000,50041.000000,102794.125000,7331.939941,25776.000000,81.162514
100704.460938,89905.000000,73408.234375,49391.000000,37073.000000,87311.218750,5978.279785,6802.000000,81.184334
88138.718750,74031.000000,78024.875000,57255.000000,38527.000000,97393.093750,2869.020020,23124.000000,81.197845
121464.085938,109933.000000,72410.210938,61421.000000,44521.000000,90413.210938,2035.109985,30334.000000,81.197845
82849.671875,68420.000000,79357.437500,30510.000000,24772.000000,80716.273438,2680.369873,26850.000000,81.197845
57724.511719,47476.000000,79683.085938,41092.000000,30480.000000,88353.195312,1049.510010,14144.000000,81.204086
46592.621094,29817.000000,102407.820312,59796.000000,28365.000000,138155.843750,1941.939941,12712.000000,81.207199
52898.402344,44409.000000,78064.125000,30794.000000,23097.000000,87375.664062,604.450012,36877.000000,81.211357
85505.648438,69217.000000,80958.406250,46209.000000,33381.000000,90720.867188,1041.039917,17371.000000,81.225906
45176.152344,32929.000000,89910.539062,39924.000000,25105.000000,104220.648438,749.209961,6809.000000,81.230064
86341.468750,76100.000000,74355.773438,40992.000000,31284.000000,85873.031250,2609.530029,7160.000000,81.232140
141756.031250,115901.000000,80155.679688,112281.000000,64141.000000,114722.992188,1603.140015,32547.000000,81.233177
143426.875000,125457.000000,74923.078125,57686.000000,42293.000000,89388.546875,6543.459961,10680.000000,81.235260
51954.351562,35932.000000,94758.992188,63096.000000,33448.000000,123626.515625,1609.299927,46387.000000,81.235260
119362.679688,102565.000000,76269.218750,86980.000000,59601.000000,95641.375000,7703.849609,8944.000000,81.236298
125284.523438,108756.000000,75496.031250,80985.000000,51296.000000,103466.796875,2497.879883,28604.000000,81.238380
46435.410156,40645.000000,74872.460938,18829.000000,12017.000000,102685.968750,592.899963,2609.000000,81.244614
64604.621094,59792.000000,70810.953125,46525.000000,31024.000000,98280.765625,782.320007,3727.000000,81.268517
66481.664062,58008.000000,75109.343750,35431.000000,25468.000000,91173.476562,7896.349609,12593.000000,81.269554
89878.304688,80029.000000,73601.625000,33727.000000,27117.000000,81510.953125,4854.080078,5024.000000,81.276833
63276.632812,47518.000000,87270.031250,36308.000000,24094.000000,98758.242188,594.440002,18324.000000,81.282028
92433.164062,83493.000000,72553.390625,45752.000000,34449.000000,87038.898438,3611.299805,19158.000000,81.300735
55869.589844,41899.000000,87387.992188,31291.000000,22667.000000,90470.156250,1047.969971,22779.000000,81.304886
73868.164062,68488.000000,70684.273438,38106.000000,27512.000000,90771.843750,4435.199707,20645.000000,81.308006
100037.703125,83492.000000,78523.343750,59993.000000,42528.000000,92449.718750,10324.929688,103737.000000,81.311127
92943.500000,78544.000000,77550.734375,43910.000000,35040.000000,82125.734375,1632.399902,7149.000000,81.311127
65803.054688,56980.000000,75683.906250,56191.000000,36800.000000,100068.851562,7295.750000,72279.000000,81.316322
73962.171875,56289.000000,86112.476562,47218.000000,29989.000000,103187.132812,4611.529785,26895.000000,81.319435
51212.542969,38516.000000,87139.515625,92766.000000,64452.000000,94326.210938,658.349976,13004.000000,81.321518
83087.460938,69340.000000,78529.281250,47954.000000,34728.000000,90495.085938,398.859985,8399.000000,81.324631
77427.109375,70301.000000,72179.101562,26876.000000,22381.000000,78698.250000,546.700012,6673.000000,81.326714
48770.652344,41544.000000,76936.109375,40927.000000,26888.000000,99754.234375,2085.159912,39584.000000,81.333992
77074.773438,65276.000000,77381.773438,48246.000000,33292.000000,94973.257812,1771.000000,20475.000000,81.342300
82718.531250,69517.000000,77981.523438,31290.000000,24873.000000,82443.671875,4114.879883,8556.000000,81.343346
53219.929688,45467.000000,76711.054688,24807.000000,18187.000000,89390.859375,463.539978,13694.000000,81.347496
72470.648438,61658.000000,77028.710938,55745.000000,37886.000000,96428.867188,3409.559814,30800.000000,81.349579
95660.312500,90256.000000,69460.132812,56149.000000,39956.000000,92095.828125,3339.489990,44743.000000,81.350616
105089.750000,96207.000000,71586.921875,42672.000000,32191.000000,86873.734375,2531.760010,12545.000000,81.361008
76339.281250,63464.000000,78831.640625,32249.000000,24284.000000,87031.390625,6347.109863,5710.000000,81.366203
76847.250000,62499.000000,80581.476562,47379.000000,35331.000000,87884.023438,1828.750000,50362.000000,81.366203
95668.210938,74824.000000,83792.796875,65071.000000,37688.000000,113152.539062,3242.469971,16032.000000,81.370361
93736.664062,81109.000000,75739.148438,36018.000000,28853.000000,81810.406250,5329.169922,5211.000000,81.373482
69194.523438,63348.000000,71584.460938,48234.000000,34788.000000,90866.492188,663.739990,32769.000000,81.376595
68221.242188,58384.000000,76578.304688,87848.000000,50660.000000,113644.031250,4887.189941,66277.000000,81.378677
60385.230469,47805.000000,82782.273438,67918.000000,42109.000000,105703.632812,2426.270020,26724.000000,81.384911
80830.429688,74815.000000,70805.367188,46159.000000,34075.000000,88777.000000,1186.569946,16528.000000,81.395302
100946.203125,86939.000000,76094.851562,56641.000000,37327.000000,99446.101562,1483.789917,6176.000000,81.422325
104232.601562,76144.000000,89711.437500,83554.000000,49380.000000,110890.953125,5985.209961,17848.000000,81.424400
72685.531250,60504.000000,78730.648438,43852.000000,32984.000000,87129.664062,1144.989990,20253.000000,81.431679
80173.945312,71120.000000,73879.078125,32245.000000,25056.000000,84339.414062,2568.719971,4395.000000,81.442070
79522.984375,69545.000000,74938.796875,30348.000000,23645.000000,84114.468750,1422.189941,11597.000000,81.463898
109404.734375,96080.000000,74624.781250,68018.000000,46576.000000,95706.539062,1922.689941,30499.000000,81.464935
90251.968750,77352.000000,76465.421875,48101.000000,34616.000000,91066.187500,3953.179932,12928.000000,81.465973
49731.292969,40905.000000,79677.062500,41611.000000,20953.000000,130149.312500,1349.039917,3691.000000,81.469093
57393.500000,51911.000000,72457.484375,28616.000000,20423.000000,91826.773438,860.089966,25942.000000,81.471169
74501.742188,67133.000000,72729.453125,55919.000000,37609.000000,97442.304688,11244.309570,15188.000000,81.473251
104003.500000,90630.000000,75206.601562,41595.000000,31746.000000,85868.140625,1303.609985,4386.000000,81.473251
54758.851562,50155.000000,71551.710938,28742.000000,21631.000000,87080.382812,3129.280029,32672.000000,81.474289
46308.222656,38125.000000,79602.773438,43054.000000,22313.000000,126454.843750,4368.209961,66846.000000,81.497147
100074.835938,91416.000000,71743.507812,54150.000000,37660.000000,94231.929688,1546.159912,5937.000000,81.506500
74223.664062,66175.000000,73506.945312,41489.000000,30863.000000,88099.773438,2395.469971,8628.000000,81.510666
63427.523438,55513.000000,74879.515625,47231.000000,31485.000000,98311.281250,988.679993,21856.000000,81.511696
66064.539062,53309.000000,81217.171875,44164.000000,26157.000000,110652.289062,3262.489990,4117.000000,81.516891
115725.523438,102965.000000,73657.914062,49083.000000,36853.000000,87284.718750,1411.409912,25966.000000,81.524170
67810.445312,57325.000000,77523.335938,47276.000000,32557.000000,95164.781250,2159.849854,14798.000000,81.532486
76885.960938,68740.000000,73302.273438,31230.000000,24516.000000,83483.820312,1966.579956,1558.000000,81.548073
90593.250000,76427.000000,77683.539062,60070.000000,42895.000000,91776.375000,4710.859863,25944.000000,81.554306
56485.000000,47729.000000,77558.742188,37966.000000,25365.000000,98093.437500,3921.609863,15241.000000,81.557426
103323.312500,86708.000000,78094.257812,65816.000000,42656.000000,101118.664062,4171.859863,22270.000000,81.568855
66707.601562,56966.000000,76743.132812,39066.000000,28194.000000,90807.601562,1225.839966,3697.000000,81.573021
84477.859375,74660.000000,74154.046875,46655.000000,35968.000000,85008.406250,3038.419922,14318.000000,81.573021
130627.296875,98132.000000,87237.507812,125426.000000,67956.000000,120959.421875,3291.750000,26303.000000,81.578217
76136.250000,67709.000000,73692.796875,41326.000000,30201.000000,89677.187500,3891.579834,25751.000000,81.589645
115210.445312,95740.000000,78863.914062,65399.000000,47292.000000,90628.195312,1618.539917,7095.000000,81.590683
81331.289062,63321.000000,84176.296875,38258.000000,30873.000000,81212.593750,2688.069824,16926.000000,81.598999
95969.203125,85017.000000,73978.593750,52259.000000,36569.000000,93654.343750,10253.319336,4998.000000,81.598999
60373.382812,50564.000000,78249.945312,43649.000000,30084.000000,95086.453125,3634.399902,47689.000000,81.602112
65978.429688,50833.000000,85062.109375,48486.000000,32305.000000,98361.820312,2473.239990,28832.000000,81.602112
64278.351562,51844.000000,81254.265625,52676.000000,34452.000000,100202.445312,6263.949707,35668.000000,81.605232
92198.531250,80765.000000,74813.632812,49129.000000,35593.000000,90459.312500,12436.269531,27222.000000,81.615623
76319.531250,68449.000000,73071.585938,27613.000000,22213.000000,81467.867188,938.630005,9321.000000,81.621857
104063.539062,89325.000000,76349.382812,51683.000000,37961.000000,89225.703125,4318.929688,49298.000000,81.629135
62174.582031,55625.000000,73252.562500,42922.000000,30189.000000,93177.523438,2833.599854,39171.000000,81.630180
73912.398438,66681.000000,72643.226562,34100.000000,25645.000000,87142.828125,1917.299927,11114.000000,81.632256
88124.500000,81889.000000,70526.289062,38103.000000,30773.000000,81146.406250,959.419983,5268.000000,81.634331
89033.000000,71944.000000,81102.898438,56258.000000,36248.000000,101713.867188,5205.199707,23181.000000,81.648880
