"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94973.015625,83173.000000,74833.804688,37794.000000,29009.000000,85382.734375,3574.339844,27403.000000,17.184656
62279.652344,55757.000000,73202.640625,41799.000000,27933.000000,98068.203125,1559.250000,27121.000000,17.185734
89566.250000,78318.000000,74948.468750,44603.000000,32446.000000,90091.296875,4459.069824,9484.000000,17.186810
119220.484375,106977.000000,73036.578125,46360.000000,34001.000000,89357.640625,1005.619995,28156.000000,17.186810
142264.781250,123517.000000,75483.250000,70805.000000,46025.000000,100820.781250,7158.689941,19726.000000,17.188963
90345.195312,79324.000000,74641.507812,40121.000000,31020.000000,84763.695312,6384.069824,18342.000000,17.190041
90861.851562,80373.000000,74088.593750,32034.000000,25797.000000,81380.789062,3937.779785,11220.000000,17.191118
78073.335938,65504.000000,78111.476562,40676.000000,30368.000000,87781.296875,1285.130005,24516.000000,17.192194
103567.421875,90540.000000,74965.695312,46849.000000,34008.000000,90281.585938,9674.279297,15822.000000,17.193272
152165.859375,127216.000000,78389.054688,72783.000000,48116.000000,99133.492188,8316.769531,44267.000000,17.194347
98219.125000,84848.000000,75863.773438,38951.000000,29776.000000,85729.867188,2761.219971,10989.000000,17.195425
84780.429688,74976.000000,74105.984375,33337.000000,25812.000000,84641.781250,605.989990,11009.000000,17.197578
58032.613281,51617.000000,73681.648438,40324.000000,29749.000000,88832.351562,1958.880005,4711.000000,17.208347
92874.773438,81080.000000,75069.570312,57407.000000,40716.000000,92401.640625,889.349976,23035.000000,17.208347
100444.554688,87468.000000,75258.773438,37960.000000,30028.000000,82847.562500,1941.939941,12015.000000,17.208347
65784.093750,54413.000000,79231.546875,37630.000000,27197.000000,90676.171875,5213.669922,84444.000000,17.209425
108292.414062,89841.000000,78995.687500,55393.000000,42977.000000,84469.265625,1819.510010,40438.000000,17.212656
109851.875000,99192.000000,72578.968750,45615.000000,34136.000000,87573.960938,9697.379883,22347.000000,17.220192
116408.085938,103576.000000,73655.289062,57293.000000,40360.000000,93031.570312,2395.469971,14351.000000,17.221270
95963.671875,85280.000000,73746.195312,64878.000000,44532.000000,95478.406250,4147.219727,21067.000000,17.221270
101869.710938,88213.000000,75681.976562,43952.000000,34081.000000,84517.429688,1998.919922,18323.000000,17.222347
130044.273438,112769.000000,75575.570312,59641.000000,39493.000000,98970.265625,9357.040039,21706.000000,17.226654
117568.593750,102973.000000,74825.195312,78777.000000,52157.000000,98984.406250,7911.750000,32619.000000,17.227732
89105.679688,75224.000000,77629.875000,44093.000000,34844.000000,82931.890625,2184.489990,27944.000000,17.228807
82558.164062,72940.000000,74177.843750,44005.000000,32060.000000,89953.578125,3288.669922,23470.000000,17.230961
46547.589844,43917.000000,69461.554688,42343.000000,27581.000000,100612.406250,1437.589966,10955.000000,17.233116
89355.320312,78508.000000,74591.000000,42988.000000,32012.000000,88006.429688,2353.119873,12986.000000,17.234192
105827.609375,93612.000000,74087.921875,51982.000000,37100.000000,91824.593750,17886.330078,42197.000000,17.235270
112385.406250,94349.000000,78064.320312,50735.000000,35273.000000,94263.851562,5102.020020,95640.000000,17.235270
77694.921875,67102.000000,75881.703125,38999.000000,28766.000000,88849.281250,2609.530029,49037.000000,17.235270
102298.679688,92060.000000,72824.742188,35079.000000,27500.000000,83597.718750,2547.159912,17199.000000,17.235270
84232.960938,76044.000000,72593.382812,50663.000000,32988.000000,100650.242188,5645.639648,29646.000000,17.236345
51731.570312,36204.000000,93643.804688,44998.000000,28892.000000,102069.398438,3019.939941,19361.000000,17.240654
119479.601562,105277.000000,74377.265625,92767.000000,57321.000000,106061.968750,10810.799805,24432.000000,17.240654
98667.054688,84592.000000,76440.375000,51972.000000,37520.000000,90779.242188,666.049988,6166.000000,17.246038
107909.265625,95020.000000,74425.820312,43041.000000,32072.000000,87950.078125,1255.869995,7485.000000,17.249269
138376.406250,117080.000000,77456.750000,57862.000000,39884.000000,95076.828125,2889.809814,22246.000000,17.249269
103835.234375,87241.000000,78001.695312,46573.000000,34761.000000,87805.531250,2658.040039,28612.000000,17.250345
106143.609375,86381.000000,80529.601562,65253.000000,46665.000000,91640.859375,1583.890015,42478.000000,17.256807
88600.085938,74727.000000,77702.773438,51108.000000,36503.000000,91757.218750,3722.179932,30580.000000,17.264343
87405.601562,74771.000000,76610.093750,38844.000000,30787.000000,82686.859375,2138.290039,7772.000000,17.267574
83702.875000,65852.000000,83301.210938,77003.000000,50712.000000,99512.312500,7217.209961,5831.000000,17.269728
80267.953125,74020.000000,71067.828125,36900.000000,28740.000000,84143.304688,2919.839844,16573.000000,17.279421
92981.421875,87036.000000,70012.757812,53352.000000,37800.000000,92499.375000,3679.829834,16132.000000,17.286959
76701.890625,69485.000000,72342.750000,39268.000000,27661.000000,93035.960938,2966.809814,17287.000000,17.288036
94453.195312,81640.000000,75821.710938,38990.000000,30312.000000,84298.257812,2989.139893,18935.000000,17.293421
105913.726562,88135.000000,78756.023438,62529.000000,43843.000000,93467.617188,3836.909912,18532.000000,17.293421
90882.390625,78616.000000,75761.531250,38652.000000,29016.000000,87300.023438,866.250000,4027.000000,17.295574
64306.792969,53833.000000,78286.742188,38337.000000,26653.000000,94265.328125,971.739990,51116.000000,17.296650
90343.609375,81385.000000,72750.000000,37175.000000,28889.000000,84333.164062,635.250000,10496.000000,17.296650
97741.171875,85964.000000,74514.515625,36924.000000,29452.000000,82162.546875,2540.229980,6283.000000,17.297728
159232.406250,130133.000000,80190.695312,82261.000000,53233.000000,101272.835938,12547.149414,74141.000000,17.297728
143103.765625,121048.000000,77477.109375,62879.000000,45368.000000,90831.390625,4436.739746,18224.000000,17.298805
98464.812500,76885.000000,83930.414062,77028.000000,48385.000000,104332.062500,8676.359375,75239.000000,17.302034
92830.531250,81229.000000,74896.171875,42572.000000,32777.000000,85120.617188,331.100006,18599.000000,17.302034
91961.531250,78408.000000,76864.492188,45121.000000,34220.000000,86412.914062,1075.689941,9898.000000,17.303112
69025.460938,55017.000000,82222.812500,55598.000000,37965.000000,95974.468750,1711.709961,39544.000000,17.307419
93325.859375,78028.000000,78384.726562,47912.000000,31500.000000,99681.296875,3259.409912,31768.000000,17.308496
83759.750000,74628.000000,73555.226562,47001.000000,33136.000000,92958.039062,1060.289917,18522.000000,17.309574
99028.085938,84694.000000,76627.679688,40189.000000,30898.000000,85242.609375,3267.109863,20812.000000,17.312803
93151.273438,79889.000000,76415.554688,66764.000000,45461.000000,96246.132812,2052.050049,112590.000000,17.313881
59693.191406,41632.000000,93967.460938,47133.000000,29232.000000,105668.726562,1440.669922,29224.000000,17.323572
100130.132812,80769.000000,81245.640625,58341.000000,40433.000000,94562.257812,2833.599854,15230.000000,17.323572
95731.414062,87389.000000,71792.265625,50614.000000,37353.000000,88802.484375,4593.819824,18331.000000,17.323572
113100.351562,94708.000000,78263.132812,62053.000000,43444.000000,93607.992188,1901.130005,22063.000000,17.324650
84672.203125,73312.000000,75691.257812,46776.000000,29616.000000,103508.648438,3409.559814,28572.000000,17.324650
87866.171875,77163.000000,74626.414062,39433.000000,29339.000000,88083.476562,2139.829834,26406.000000,17.331110
90366.523438,77308.000000,76606.046875,39476.000000,28700.000000,90142.828125,7081.689941,13561.000000,17.333263
113692.851562,99496.000000,74887.179688,53358.000000,39724.000000,88029.148438,7590.659668,13777.000000,17.334341
94183.015625,81325.000000,75897.664062,45166.000000,33517.000000,88313.367188,3183.949951,5986.000000,17.341879
93556.539062,80076.000000,76568.781250,40579.000000,31532.000000,84339.250000,1130.359985,14570.000000,17.342957
93237.382812,77494.000000,78850.046875,41602.000000,31158.000000,87503.328125,6082.229980,24521.000000,17.346188
79237.000000,72000.000000,72123.281250,44582.000000,30320.000000,96362.992188,3030.719971,24136.000000,17.347263
82171.062500,71941.000000,74855.265625,45165.000000,31093.000000,95196.132812,7987.979980,23230.000000,17.348341
101834.164062,89841.000000,74284.601562,55842.000000,41025.000000,89205.648438,2744.280029,10723.000000,17.349417
106931.242188,95107.000000,73683.804688,57579.000000,40515.000000,93138.281250,2631.859863,158702.000000,17.350494
58283.832031,51865.000000,73646.765625,59225.000000,37693.000000,102973.226562,1907.289917,52686.000000,17.352648
98135.382812,88524.000000,72651.492188,45360.000000,33480.000000,88790.710938,1121.890015,12033.000000,17.356956
94322.054688,81620.000000,75735.000000,52014.000000,36916.000000,92339.085938,2085.929932,37307.000000,17.359110
106921.765625,93677.000000,74801.976562,72296.000000,45069.000000,105127.484375,3264.799805,43611.000000,17.360186
76499.648438,62401.000000,80342.953125,41296.000000,31909.000000,84815.406250,964.809998,18433.000000,17.361261
90131.890625,74852.000000,78914.171875,59754.000000,40132.000000,97578.945312,3497.339844,32692.000000,17.365570
76549.421875,70224.000000,71439.148438,32784.000000,25588.000000,83966.398438,2760.449951,30402.000000,17.369877
94878.210938,85699.000000,72555.554688,50722.000000,35747.000000,92990.093750,2984.520020,29745.000000,17.369877
72209.164062,64392.000000,73492.039062,47492.000000,32956.000000,94442.164062,2969.119873,42126.000000,17.369877
95075.710938,82105.000000,75889.195312,55432.000000,39225.000000,92614.195312,1741.739990,24035.000000,17.375261
90860.273438,81550.000000,73018.015625,31863.000000,25978.000000,80382.382812,1791.019897,10451.000000,17.377415
72633.390625,56141.000000,84788.335938,49088.000000,34073.000000,94415.859375,5615.609863,55183.000000,17.378492
93408.812500,83112.000000,73655.304688,36710.000000,27964.000000,86032.992188,4774.770020,10365.000000,17.381723
122997.476562,101573.000000,79359.304688,58563.000000,38901.000000,98660.312500,8433.809570,19406.000000,17.382799
83352.109375,73947.000000,73871.343750,31310.000000,24831.000000,82635.906250,4817.120117,8195.000000,17.389261
79926.671875,70016.000000,74812.539062,29378.000000,22884.000000,84133.750000,4710.859863,16709.000000,17.392492
106388.515625,87374.000000,79798.085938,86466.000000,55358.000000,102363.445312,1989.679932,26123.000000,17.393568
57559.402344,44517.000000,84736.460938,52077.000000,31825.000000,107240.164062,4914.909668,16364.000000,17.394646
93815.664062,81421.000000,75512.500000,40339.000000,31641.000000,83551.625000,6193.879883,9171.000000,17.396799
102629.695312,87749.000000,76649.765625,55924.000000,38117.000000,96152.250000,4553.009766,27897.000000,17.397877
86369.914062,81061.000000,69828.132812,45266.000000,32757.000000,90562.398438,1292.829956,13987.000000,17.398952
88053.406250,80164.000000,71985.789062,35957.000000,28436.000000,82869.531250,1760.219971,14928.000000,17.400030
93862.273438,74919.000000,82106.789062,73612.000000,43367.000000,111242.093750,1881.880005,46797.000000,17.401108
105404.171875,94693.000000,72949.085938,54420.000000,36113.000000,98758.601562,19866.769531,76920.000000,17.402184
51534.863281,38337.000000,88097.367188,42170.000000,26165.000000,105624.046875,1054.900024,39453.000000,17.405415
86187.421875,75728.000000,74587.726562,35425.000000,28144.000000,82490.507812,1562.329956,5478.000000,17.406492
84697.484375,70244.000000,79020.765625,44046.000000,30672.000000,94111.851562,3506.579834,23851.000000,17.412952
80085.460938,71513.000000,73391.984375,35459.000000,26621.000000,87293.531250,1486.869995,67728.000000,17.414028
78476.234375,72104.000000,71327.781250,50862.000000,36360.000000,91674.703125,974.819946,50632.000000,17.417259
55989.671875,50780.000000,72259.539062,30144.000000,21624.000000,91357.625000,1672.439941,45094.000000,17.417259
97582.382812,78021.000000,81967.148438,50001.000000,38065.000000,86086.054688,1481.479980,14747.000000,17.419413
87949.914062,79348.000000,72640.585938,51797.000000,36336.000000,93421.632812,11846.449219,8430.000000,17.422644
123092.273438,99993.000000,80675.398438,49686.000000,34073.000000,95566.046875,2450.909912,17436.000000,17.425875
92069.765625,82428.000000,73201.882812,34006.000000,26220.000000,84996.843750,5071.989746,7646.000000,17.432337
87976.773438,77345.000000,74544.531250,41823.000000,31813.000000,86156.984375,2904.439941,24559.000000,17.432337
109569.843750,94893.000000,75672.289062,42478.000000,33289.000000,83626.367188,1291.289917,8185.000000,17.434490
88011.531250,76244.000000,75650.851562,64659.000000,38948.000000,108798.710938,1849.539917,8861.000000,17.442028
90669.882812,79832.000000,74433.078125,37001.000000,28408.000000,85359.679688,5163.619629,6133.000000,17.444181
89747.953125,78369.000000,75051.632812,37055.000000,28289.000000,85843.835938,8847.299805,18250.000000,17.448490
142193.687500,113045.000000,82434.484375,81427.000000,53589.000000,99580.140625,1509.199951,57143.000000,17.448490
82349.601562,68729.000000,78523.812500,50764.000000,34521.000000,96372.343750,4402.089844,59421.000000,17.452795
100612.031250,89649.000000,73550.296875,45226.000000,34177.000000,86722.976562,6219.290039,6370.000000,17.454950
101902.890625,90125.000000,74100.507812,43835.000000,32973.000000,87124.937500,2206.050049,13124.000000,17.456028
111062.156250,101744.000000,71538.078125,58809.000000,41508.000000,92852.140625,6192.339844,59330.000000,17.464643
99468.109375,81977.000000,79519.156250,46501.000000,36189.000000,84210.382812,3286.359863,12143.000000,17.467873
110809.351562,90421.000000,80313.226562,71934.000000,47745.000000,98738.437500,1595.439941,55460.000000,17.471104
99979.242188,90896.000000,72085.015625,45411.000000,34384.000000,86553.492188,1976.589966,35504.000000,17.472179
101367.273438,86003.000000,77243.890625,55988.000000,42195.000000,86958.875000,7284.969727,27640.000000,17.476488
106634.203125,91972.000000,75983.773438,55413.000000,40132.000000,90490.046875,4851.770020,28562.000000,17.476488
99886.812500,86773.000000,75440.312500,34886.000000,27029.000000,84586.515625,2659.579834,14381.000000,17.479717
99792.804688,90701.000000,72105.281250,49679.000000,33965.000000,95856.414062,4111.029785,14068.000000,17.481873
86751.484375,73978.000000,76851.835938,32600.000000,26010.000000,82140.476562,3540.459961,10633.000000,17.482948
83991.218750,74956.000000,73435.726562,30737.000000,23788.000000,84680.507812,760.760010,6523.000000,17.484026
76338.492188,67534.000000,74080.015625,22601.000000,18890.000000,78410.750000,2119.040039,5961.000000,17.486179
76412.750000,66565.000000,75231.515625,36809.000000,27489.000000,87755.632812,2186.800049,34727.000000,17.489410
94414.484375,80456.000000,76905.976562,48381.000000,36492.000000,86887.468750,6524.979980,9635.000000,17.490486
128318.914062,110758.000000,75926.867188,64796.000000,44514.000000,95396.296875,2530.219971,23093.000000,17.490486
66059.804688,58417.000000,74110.195312,40022.000000,29457.000000,89041.031250,4508.350098,56016.000000,17.492641
