"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63102.832031,46025.000000,89853.500000,64341.000000,37037.000000,113849.710938,1245.089966,30392.000000,167.447693
124078.984375,98461.000000,82587.429688,71297.000000,46541.000000,100395.789062,1234.309937,40079.000000,167.448700
69188.992188,58249.000000,77844.593750,39079.000000,26745.000000,95759.265625,2811.270020,15434.000000,167.477921
62860.300781,46488.000000,88616.687500,40203.000000,25612.000000,102871.460938,2587.199951,20525.000000,167.492035
64481.382812,55105.000000,76687.265625,47395.000000,29153.000000,106544.054688,4669.279785,12988.000000,167.496078
85006.375000,65664.000000,84840.664062,78502.000000,42592.000000,120790.453125,3550.469971,39875.000000,167.502121
93003.539062,74190.000000,82155.015625,87332.000000,41902.000000,136589.921875,2661.119873,90596.000000,167.502121
70560.429688,53728.000000,86067.757812,61483.000000,38048.000000,105901.757812,1851.079956,33645.000000,167.503128
54610.332031,38872.000000,92069.937500,65106.000000,34312.000000,124352.617188,3753.750000,26557.000000,167.510162
70480.640625,58512.000000,78941.406250,51225.000000,27536.000000,121916.093750,888.579956,31067.000000,167.523285
89036.953125,69656.000000,83770.609375,98807.000000,54348.000000,119147.265625,12587.189453,39130.000000,167.529327
176956.062500,146919.000000,78934.601562,87458.000000,57239.000000,100135.351562,6226.989746,45648.000000,167.540405
91419.593750,78875.000000,75959.109375,70756.000000,40719.000000,113879.640625,1226.609985,71516.000000,167.558548
115014.523438,89324.000000,84384.843750,67250.000000,42440.000000,103847.695312,9264.639648,26762.000000,167.564590
108711.906250,93305.000000,76357.585938,33506.000000,24937.000000,88055.875000,776.159973,2526.000000,167.582748
73727.539062,64605.000000,74790.000000,44486.000000,31641.000000,92141.046875,1432.199951,59241.000000,167.591827
102363.460938,90900.000000,73800.789062,66492.000000,43476.000000,100230.468750,1636.250000,24107.000000,167.596863
167455.515625,149341.000000,73485.281250,106152.000000,62361.000000,111556.539062,3902.359863,32986.000000,167.604904
97955.265625,79648.000000,80599.593750,70182.000000,37392.000000,123006.203125,9463.299805,14745.000000,167.623062
151770.062500,128646.000000,77316.070312,71398.000000,50838.000000,92040.195312,12705.769531,31516.000000,167.661346
87421.406250,75400.000000,75984.734375,42495.000000,31132.000000,89456.265625,7916.369629,13536.000000,167.675461
126791.843750,111152.000000,74757.367188,38470.000000,29136.000000,86531.093750,3789.939941,14935.000000,167.691574
84739.351562,66585.000000,83404.335938,46228.000000,31997.000000,94683.828125,3679.829834,21662.000000,167.697647
97691.406250,80224.000000,79805.359375,52491.000000,35472.000000,96979.312500,1975.049927,61256.000000,167.704697
48447.542969,34783.000000,91281.898438,41301.000000,24267.000000,111538.398438,562.099976,18704.000000,167.707718
66149.859375,56630.000000,76553.015625,52449.000000,33986.000000,101138.632812,15587.879883,56390.000000,167.717804
80010.414062,59252.000000,88495.953125,100812.000000,51520.000000,128237.875000,3192.419922,57730.000000,167.746002
128499.820312,105880.000000,79536.875000,76923.000000,49960.000000,100905.242188,4733.959961,21365.000000,167.755081
90732.289062,73976.000000,80380.554688,56017.000000,38876.000000,94431.789062,6061.439941,58617.000000,167.756088
135635.890625,108293.000000,82083.179688,114533.000000,64453.000000,116457.500000,3218.599854,21763.000000,167.774231
67550.531250,53621.000000,82560.773438,61053.000000,37169.000000,107648.023438,4534.529785,47997.000000,167.775238
71707.515625,49476.000000,94983.906250,54570.000000,36244.000000,98672.875000,1366.750000,23754.000000,167.813553
82833.085938,70993.000000,76465.984375,64872.000000,40593.000000,104733.609375,1069.530029,44790.000000,167.857880
130151.710938,104196.000000,81861.328125,85745.000000,50976.000000,110235.882812,5167.469727,123296.000000,167.865952
84377.531250,72957.000000,75794.859375,109324.000000,63997.000000,111953.023438,5175.169922,72331.000000,167.869980
72928.851562,61221.000000,78069.046875,49437.000000,32965.000000,98283.132812,2751.979980,40227.000000,167.893143
74227.609375,61893.000000,78596.617188,45238.000000,31253.000000,94861.859375,878.570007,19673.000000,167.949600
65001.992188,54171.000000,78639.328125,59197.000000,31323.000000,123855.781250,3689.069824,24253.000000,167.972778
65371.710938,51477.000000,83225.531250,39977.000000,27173.000000,96416.765625,1556.939941,18939.000000,167.984879
97412.531250,89340.000000,71457.671875,53894.000000,39340.000000,89781.328125,7179.479980,42668.000000,167.993927
83907.484375,67788.000000,81119.976562,42704.000000,32232.000000,86828.289062,12334.629883,47294.000000,168.019135
48332.203125,43413.000000,72962.000000,74737.000000,42565.000000,115070.234375,2166.010010,54678.000000,168.031235
139082.656250,122396.000000,74470.742188,77556.000000,49992.000000,101670.468750,2411.639893,15913.000000,168.032242
83853.765625,75454.000000,72831.664062,31583.000000,24778.000000,83534.726562,2775.079834,16568.000000,168.040314
66140.382812,51692.000000,83853.906250,60876.000000,34648.000000,115145.742188,2957.569824,47669.000000,168.050385
96878.492188,83875.000000,75696.312500,51734.000000,38071.000000,89055.695312,1383.689941,40903.000000,168.055420
93862.273438,72048.000000,85378.617188,51705.000000,32852.000000,103145.593750,2386.229980,54975.000000,168.101791
76176.539062,65211.000000,76556.195312,47123.000000,30475.000000,101337.257812,3609.760010,28936.000000,168.102783
47089.531250,34389.000000,89739.734375,60232.000000,41141.000000,95947.210938,2326.939941,25253.000000,168.137054
81306.015625,62645.000000,85058.195312,107228.000000,52449.000000,133983.375000,3898.510010,144701.000000,168.148148
65014.632812,43148.000000,98748.468750,78864.000000,38056.000000,135811.203125,3160.849854,67375.000000,168.193497
104225.492188,91787.000000,74417.109375,38714.000000,29871.000000,84937.257812,3381.839844,12758.000000,168.197525
71655.375000,60141.000000,78083.281250,45433.000000,27117.000000,109801.859375,1034.880005,46016.000000,168.198532
167511.609375,138202.000000,79434.750000,120676.000000,65626.000000,120510.507812,10908.589844,53417.000000,168.214661
99297.476562,80368.000000,80972.023438,53048.000000,37696.000000,92226.070312,4188.799805,24567.000000,168.216675
98918.273438,88038.000000,73635.335938,57797.000000,38658.000000,97981.898438,6307.839844,16353.000000,168.319473
83420.843750,72174.000000,75748.453125,74360.000000,45818.000000,106361.195312,10273.339844,69792.000000,168.397064
97496.273438,85225.000000,74972.328125,64736.000000,37805.000000,112221.617188,3721.409912,89071.000000,168.404129
123511.765625,102989.000000,78595.453125,89460.000000,55193.000000,106224.531250,4051.739990,27394.000000,168.472656
71605.601562,47920.000000,97928.726562,111674.000000,62132.000000,117792.234375,798.489990,24260.000000,168.491806
61689.523438,42161.000000,95891.570312,136508.000000,55637.000000,160795.656250,3483.479980,161631.000000,168.494843
82801.484375,69495.000000,78084.437500,38396.000000,27143.000000,92706.062500,2430.889893,24997.000000,168.502899
107355.476562,84092.000000,83666.085938,52063.000000,35468.000000,96199.414062,1476.089966,61699.000000,168.512970
56062.351562,49864.000000,73682.460938,25794.000000,17948.000000,94185.179688,1004.079956,12528.000000,168.517014
111919.304688,94572.000000,77557.250000,63358.000000,40172.000000,103361.289062,10299.519531,48199.000000,168.566391
108692.945312,93877.000000,75879.085938,66467.000000,38385.000000,113481.351562,4271.189941,19476.000000,168.576477
114278.242188,101944.000000,73465.226562,67422.000000,43816.000000,100843.718750,3528.139893,27914.000000,168.608719
92298.070312,78438.000000,77116.273438,44404.000000,35014.000000,83111.343750,2217.599854,5178.000000,168.650055
44480.160156,41645.000000,69997.640625,37104.000000,26461.000000,91895.539062,801.570007,6891.000000,168.651062
72009.289062,63248.000000,74614.226562,92143.000000,54276.000000,111258.812500,3854.619873,117572.000000,168.672211
46454.371094,38456.000000,79166.679688,76432.000000,46540.000000,107628.867188,2770.459961,61358.000000,168.702454
95497.570312,85637.000000,73082.062500,39845.000000,29861.000000,87447.906250,5058.129883,11459.000000,168.742767
69994.000000,62872.000000,72959.781250,41532.000000,26744.000000,101773.906250,682.219971,18791.000000,168.763931
136290.796875,119137.000000,74972.132812,48602.000000,34997.000000,91012.960938,26280.099609,7600.000000,168.776031
71601.648438,56920.000000,82440.015625,43554.000000,29564.000000,96548.335938,4062.520020,34850.000000,168.780045
119858.015625,97011.000000,80970.343750,100433.000000,56695.000000,116094.492188,3414.949951,129879.000000,168.802231
124022.890625,107737.000000,75442.648438,48506.000000,36665.000000,86700.914062,4218.060059,28564.000000,168.839508
99216.101562,83153.000000,78195.929688,84507.000000,46213.000000,119841.835938,21067.199219,52773.000000,168.849594
80287.703125,74574.000000,70557.234375,67148.000000,39098.000000,112553.367188,22818.949219,24856.000000,168.851624
75471.070312,51168.000000,96663.382812,49816.000000,27488.000000,118769.695312,880.880005,38772.000000,168.885880
51612.281250,44508.000000,75996.742188,56661.000000,30716.000000,120892.539062,1742.510010,67228.000000,168.895950
74861.195312,62795.000000,78128.882812,48320.000000,31291.000000,101201.617188,2618.000000,33653.000000,168.900986
85647.851562,67793.000000,82796.429688,65053.000000,41457.000000,102837.000000,1767.919922,41082.000000,168.918137
49076.382812,34656.000000,92805.578125,56072.000000,34932.000000,105196.804688,3205.510010,27625.000000,168.940292
104820.359375,89965.000000,76357.554688,51779.000000,37705.000000,89998.375000,4200.350098,71125.000000,168.943329
95499.945312,70294.000000,89035.828125,140490.000000,57622.000000,159785.359375,3813.809814,126624.000000,168.981613
133980.843750,118693.000000,73977.140625,77584.000000,52273.000000,97269.046875,23267.089844,29525.000000,168.993729
75023.140625,65241.000000,75362.367188,57909.000000,37193.000000,102038.671875,5232.149902,79665.000000,168.995728
65157.621094,57453.000000,74324.578125,31639.000000,22557.000000,91922.398438,880.109985,8968.000000,169.003799
192435.312500,151904.000000,83022.445312,129225.000000,70612.000000,119935.562500,15428.489258,67176.000000,169.008835
65954.734375,55135.000000,78396.843750,59570.000000,34507.000000,113135.882812,2397.010010,38316.000000,169.071320
84203.734375,72560.000000,76052.585938,51946.000000,36336.000000,93690.367188,1279.739990,28009.000000,169.083420
144351.968750,122520.000000,77213.929688,57242.000000,37836.000000,99149.273438,1873.409912,18931.000000,169.134827
76587.343750,56041.000000,89563.500000,101725.000000,50601.000000,131749.359375,2390.079834,67388.000000,169.149933
159586.328125,135177.000000,77370.031250,93162.000000,64169.000000,95146.640625,7311.919922,26765.000000,169.187225
60911.371094,39948.000000,99927.093750,230558.000000,131692.000000,114736.281250,1435.279907,34050.000000,169.190247
45006.300781,39641.000000,74406.125000,41952.000000,28809.000000,95434.289062,4482.169922,68142.000000,169.195297
140018.031250,112173.000000,81804.195312,68641.000000,42845.000000,104993.742188,3239.389893,33626.000000,169.197296
141924.296875,114129.000000,81496.828125,136999.000000,65509.000000,137055.468750,13716.779297,71817.000000,169.277924
112311.140625,98621.000000,74633.429688,46045.000000,35737.000000,84439.242188,3699.079834,33236.000000,169.278931
50363.292969,45521.000000,72507.390625,60964.000000,35685.000000,111961.242188,1207.359985,44281.000000,169.298080
102096.445312,85474.000000,78281.039062,58883.000000,43650.000000,88406.796875,7739.270020,19433.000000,169.324280
88011.531250,77360.000000,74559.507812,31929.000000,24676.000000,84798.953125,1342.880005,6757.000000,169.345459
95071.765625,75649.000000,82362.273438,45520.000000,32037.000000,93117.289062,5817.350098,46156.000000,169.366623
87689.210938,71881.000000,79948.804688,55309.000000,36189.000000,100161.109375,2734.270020,66298.000000,169.368637
96800.281250,83549.000000,75930.335938,56828.000000,39913.000000,93309.945312,5841.989746,27655.000000,169.376709
77168.781250,74572.000000,67818.125000,54303.000000,36236.000000,98211.757812,600.599976,21136.000000,169.385773
67227.421875,52717.000000,83574.859375,50562.000000,31081.000000,106612.765625,8380.679688,30766.000000,169.397858
49951.703125,30388.000000,107727.882812,47679.000000,26160.000000,119445.375000,4736.270020,59511.000000,169.414993
45198.269531,36500.000000,81153.804688,55131.000000,29028.000000,124468.273438,2172.939941,47792.000000,169.433136
116548.703125,95876.000000,79666.820312,65082.000000,40804.000000,104529.312500,5432.350098,56881.000000,169.497650
46941.800781,27458.000000,112039.406250,43175.000000,23270.000000,121595.046875,1575.419922,48999.000000,169.524841
117986.500000,105615.000000,73212.742188,45333.000000,33275.000000,89284.554688,1141.909912,11693.000000,169.539963
80216.601562,70965.000000,74079.843750,48578.000000,34133.000000,93270.671875,2544.849854,29237.000000,169.555084
103184.273438,78063.000000,86625.984375,113906.000000,53131.000000,140500.718750,18871.929688,15214.000000,169.573227
128845.054688,111753.000000,75559.398438,66311.000000,43305.000000,100352.328125,11909.589844,66596.000000,169.581284
50894.960938,42109.000000,79209.960938,64844.000000,33545.000000,126684.046875,7428.959961,44522.000000,169.586319
46515.992188,30917.000000,98601.812500,43792.000000,21413.000000,134028.515625,4992.679688,24472.000000,169.635712
104665.523438,94401.000000,72661.945312,54622.000000,40945.000000,87427.218750,7451.290039,37269.000000,169.677032
152308.843750,128953.000000,77405.828125,72139.000000,50713.000000,93224.648438,2738.889893,47412.000000,169.695175
84987.414062,74822.000000,74439.804688,42514.000000,29965.000000,92981.734375,2528.679932,63372.000000,169.729446
136418.000000,106553.000000,83904.640625,82106.000000,51497.000000,104489.562500,2065.909912,43989.000000,169.732452
188080.828125,151275.000000,81481.179688,158455.000000,80699.000000,128681.976562,6461.069824,197601.000000,169.734482
75471.070312,57642.000000,85806.734375,54133.000000,34606.000000,102515.757812,1946.559937,35626.000000,169.787888
134112.781250,109086.000000,80571.437500,108179.000000,62334.000000,113735.984375,39078.269531,88809.000000,169.844345
87309.218750,76920.000000,74387.632812,53605.000000,37288.000000,94214.148438,8994.370117,17027.000000,169.854416
48039.902344,35677.000000,88245.742188,52392.000000,33865.000000,101389.703125,1539.229980,23285.000000,169.861465
93055.679688,75998.000000,80245.492188,47824.000000,34266.000000,91466.570312,7870.939941,8336.000000,169.876587
