"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88841.820312,80532.000000,72298.429688,43066.000000,32276.000000,87444.953125,2620.309814,6055.000000,24.366859
151055.109375,127996.000000,77342.640625,71511.000000,45484.000000,103037.218750,7489.020020,17668.000000,24.367928
94372.609375,84298.000000,73368.328125,28987.000000,23518.000000,80776.101562,113.189995,8270.000000,24.373266
49359.203125,36377.000000,88924.445312,50179.000000,27721.000000,118629.601562,3443.439941,11494.000000,24.373266
97955.265625,83525.000000,76858.390625,36139.000000,29349.000000,80698.000000,3013.780029,8495.000000,24.374332
76879.640625,59291.000000,84977.218750,42273.000000,29375.000000,94311.601562,1807.189941,22005.000000,24.375401
79549.054688,66125.000000,78840.476562,55788.000000,38489.000000,94991.359375,1550.010010,29454.000000,24.377535
62376.031250,50965.000000,80209.476562,34246.000000,24661.000000,91007.906250,909.369995,37803.000000,24.377535
148328.031250,126616.000000,76774.078125,69704.000000,46172.000000,98937.046875,11128.040039,16027.000000,24.378605
108319.273438,96521.000000,73546.812500,36011.000000,27337.000000,86330.500000,6733.649902,14532.000000,24.380739
61301.632812,53845.000000,74611.640625,43828.000000,28273.000000,101592.039062,1473.779907,12837.000000,24.381807
81853.484375,72068.000000,74434.562500,35174.000000,25584.000000,90101.750000,770.769958,15745.000000,24.382874
47705.730469,37556.000000,83247.492188,50868.000000,29456.000000,113175.093750,1797.949951,35533.000000,24.386078
81176.453125,71924.000000,73966.695312,41136.000000,30164.000000,89374.382812,4645.409668,21303.000000,24.386078
84183.984375,76098.000000,72499.687500,45346.000000,32034.000000,92770.039062,4275.810059,18874.000000,24.391417
79199.085938,68029.000000,76296.742188,32972.000000,25453.000000,84895.804688,6242.389648,3044.000000,24.391417
97156.570312,86017.000000,74023.195312,33698.000000,26737.000000,82598.359375,9870.629883,12036.000000,24.394619
108652.656250,80836.000000,88087.734375,81190.000000,44208.000000,120359.843750,3732.189941,51615.000000,24.394619
117648.382812,91680.000000,84099.085938,71643.000000,47220.000000,99432.351562,465.079987,23778.000000,24.395685
77581.953125,70687.000000,71928.507812,34358.000000,27195.000000,82797.789062,10701.459961,6578.000000,24.396755
100228.882812,83228.000000,78922.953125,64037.000000,42056.000000,99789.062500,4104.100098,26804.000000,24.401024
45857.921875,41277.000000,72809.187500,44934.000000,32441.000000,90773.859375,3475.010010,41547.000000,24.402094
84384.640625,79316.000000,69724.046875,36418.000000,28432.000000,83943.796875,1899.589966,17484.000000,24.403162
83153.031250,75212.000000,72455.429688,43334.000000,31404.000000,90432.335938,174.789993,7038.000000,24.403162
70756.351562,62768.000000,73876.632812,33240.000000,25316.000000,86049.007812,3413.409912,10517.000000,24.404228
100506.960938,88949.000000,74051.695312,53876.000000,39201.000000,90069.578125,331.869995,19770.000000,24.407431
84419.398438,74722.000000,74041.242188,40040.000000,29222.000000,89797.468750,1001.000000,24880.000000,24.407431
73254.328125,65085.000000,73761.937500,39009.000000,27005.000000,94667.421875,1224.299927,20710.000000,24.410635
77395.515625,63984.000000,79272.835938,41942.000000,28768.000000,95547.507812,1836.449951,46683.000000,24.411701
112583.695312,95924.000000,76918.023438,69169.000000,43172.000000,104999.992188,1406.020020,58925.000000,24.418108
92823.421875,83992.000000,72426.843750,40840.000000,31960.000000,83745.000000,2085.159912,14111.000000,24.419178
73217.992188,65891.000000,72823.523438,40415.000000,28167.000000,94033.351562,2452.449951,10953.000000,24.420244
80297.968750,70237.000000,74923.578125,57458.000000,38733.000000,97218.585938,6092.239746,28205.000000,24.421312
96165.914062,72904.000000,86446.968750,73070.000000,40632.000000,117855.765625,9986.129883,31447.000000,24.422379
68312.093750,61524.000000,72766.757812,44017.000000,29712.000000,97088.664062,1386.000000,19565.000000,24.424515
59274.492188,43592.000000,89112.976562,49971.000000,35992.000000,90989.648438,646.029968,15661.000000,24.427717
80460.710938,68633.000000,76830.000000,51740.000000,36329.000000,93336.804688,555.169983,44533.000000,24.427717
50038.601562,40773.000000,80428.960938,33398.000000,19633.000000,111484.304688,745.359985,7519.000000,24.430920
83729.734375,72832.000000,75342.039062,40340.000000,30496.000000,86690.789062,3376.449951,27988.000000,24.431990
67372.781250,60149.000000,73406.750000,44519.000000,31461.000000,92736.953125,1009.469971,25149.000000,24.437328
60179.042969,57873.000000,68147.382812,35229.000000,27125.000000,85115.859375,949.409973,14254.000000,24.440531
76503.601562,67343.000000,74450.796875,38286.000000,30091.000000,83384.117188,2859.780029,15470.000000,24.441597
82122.085938,68390.000000,78695.031250,55756.000000,36818.000000,99245.625000,431.970001,11065.000000,24.441597
138080.156250,119577.000000,75676.937500,62610.000000,42445.000000,96671.195312,3253.250000,25987.000000,24.450140
86094.203125,73735.000000,76520.921875,44653.000000,32499.000000,90045.203125,2847.459961,13436.000000,24.453342
124996.171875,112012.000000,73132.781250,77209.000000,49592.000000,102031.960938,3438.819824,23668.000000,24.454409
100356.070312,87981.000000,74754.039062,60036.000000,41885.000000,93936.250000,1436.049927,31167.000000,24.455477
107351.523438,88892.000000,79145.367188,52235.000000,40332.000000,84877.343750,5413.100098,41741.000000,24.459747
130209.382812,108389.000000,78729.406250,67822.000000,45765.000000,97121.867188,3728.339844,19558.000000,24.471493
63425.152344,54721.000000,75960.429688,27152.000000,21809.000000,81591.703125,1031.799927,6181.000000,24.474697
99204.250000,82392.000000,78908.757812,45007.000000,30984.000000,95196.835938,1015.630005,14335.000000,24.475763
90029.984375,74136.000000,79586.234375,37178.000000,29180.000000,83498.890625,2127.510010,16881.000000,24.478966
69062.593750,55012.000000,82274.523438,45064.000000,31012.000000,95231.343750,147.069992,16102.000000,24.485374
72556.765625,59041.000000,80538.609375,34874.000000,26597.000000,85930.835938,2586.429932,13744.000000,24.486439
77764.445312,68148.000000,74783.867188,48895.000000,34032.000000,94157.929688,3429.579834,14765.000000,24.486439
74949.671875,65888.000000,74549.265625,27736.000000,21760.000000,83534.304688,2235.310059,15039.000000,24.487509
101269.312500,82024.000000,80912.734375,59738.000000,36812.000000,106350.906250,11476.080078,27423.000000,24.489643
100105.640625,85585.000000,76655.062500,64216.000000,41493.000000,101425.773438,646.799988,23075.000000,24.489643
75866.859375,64606.000000,76958.968750,59081.000000,32814.000000,117996.359375,9153.759766,14860.000000,24.491777
81964.085938,75456.000000,71188.492188,53560.000000,36512.000000,96135.742188,6591.969727,37964.000000,24.492847
76783.265625,63972.000000,78660.484375,57185.000000,34420.000000,108880.773438,944.019958,39596.000000,24.494982
87725.554688,78880.000000,72885.171875,42218.000000,30724.000000,90053.343750,3023.020020,14910.000000,24.496050
55266.820312,45368.000000,79835.265625,35971.000000,22408.000000,105203.304688,1771.769897,11051.000000,24.496050
72774.015625,67595.000000,70557.257812,31576.000000,24139.000000,85727.031250,4871.790039,6441.000000,24.496050
84866.539062,77492.000000,71772.742188,38606.000000,29940.000000,84505.109375,1207.359985,22132.000000,24.499254
100544.882812,90191.000000,73059.500000,33429.000000,25967.000000,84368.734375,1479.169922,19795.000000,24.500320
102878.539062,90378.000000,74600.539062,40587.000000,31456.000000,84559.695312,1448.369995,12235.000000,24.512066
116517.890625,98938.000000,77180.828125,59847.000000,42394.000000,92516.234375,735.349976,25132.000000,24.513132
105332.281250,94647.000000,72934.757812,41798.000000,30572.000000,89600.734375,1914.219971,9959.000000,24.519539
67494.445312,60380.000000,73257.960938,26519.000000,21228.000000,81870.609375,1075.689941,20071.000000,24.519539
74245.781250,61864.000000,78652.710938,45792.000000,28744.000000,104405.250000,4780.159668,30070.000000,24.520607
68614.664062,55617.000000,80851.734375,46494.000000,29201.000000,104346.796875,3651.339844,18008.000000,24.525946
80935.500000,70165.000000,75595.937500,40613.000000,28869.000000,92196.250000,2631.089844,15314.000000,24.533421
67926.570312,58632.000000,75925.015625,29643.000000,23368.000000,83134.351562,6460.299805,8828.000000,24.535555
103442.601562,92039.000000,73655.898438,37094.000000,28723.000000,84635.742188,8362.200195,12192.000000,24.536623
95831.742188,84500.000000,74324.609375,48050.000000,37044.000000,85007.156250,1210.439941,25351.000000,24.539824
69940.281250,49636.000000,92344.398438,49155.000000,33040.000000,97500.671875,257.179993,3444.000000,24.539824
46073.589844,39368.000000,76698.812500,31893.000000,20860.000000,100198.453125,758.449951,8753.000000,24.541962
101943.976562,89237.000000,74868.054688,59474.000000,40545.000000,96132.398438,3418.799805,77564.000000,24.545162
70204.929688,62469.000000,73651.742188,38453.000000,28453.000000,88569.078125,1287.439941,11906.000000,24.555840
80439.382812,73380.000000,71840.765625,59618.000000,36980.000000,105655.085938,3900.049805,21332.000000,24.557978
203579.062500,159963.000000,83405.273438,87218.000000,59371.000000,96274.593750,3711.399902,43499.000000,24.560112
116077.070312,94061.000000,80875.460938,70178.000000,48845.000000,94158.789062,2132.129883,47620.000000,24.560112
96327.070312,84194.000000,74980.289062,42840.000000,30534.000000,91948.718750,5121.270020,15755.000000,24.561178
97990.812500,76613.000000,83822.921875,52464.000000,34625.000000,99300.523438,5512.429688,37295.000000,24.562246
76718.484375,64336.000000,78149.437500,44472.000000,28388.000000,102667.218750,4844.069824,26944.000000,24.567585
93059.632812,78339.000000,77850.835938,31646.000000,24627.000000,84214.578125,1394.469971,8462.000000,24.567585
52697.742188,40008.000000,86322.718750,54684.000000,31608.000000,113381.765625,2025.099976,52765.000000,24.568653
88220.093750,82352.000000,70205.851562,39312.000000,29604.000000,87027.140625,1302.069946,18625.000000,24.573992
94497.429688,83093.000000,74530.750000,50438.000000,36949.000000,89461.273438,4494.489746,12029.000000,24.577194
70866.953125,61924.000000,75000.593750,40631.000000,29828.000000,89271.593750,113.959999,58810.000000,24.578262
96692.843750,81969.000000,77308.039062,53910.000000,38625.000000,91470.445312,7456.679688,17811.000000,24.584669
90015.765625,80875.000000,72943.109375,26909.000000,21183.000000,83251.109375,168.629990,4200.000000,24.585735
102859.585938,92295.000000,73037.601562,36008.000000,27095.000000,87094.312500,10655.259766,12225.000000,24.586803
72740.039062,66220.000000,71988.687500,36021.000000,27052.000000,87264.242188,1959.649902,20231.000000,24.588940
153600.500000,132761.000000,75823.195312,64783.000000,43197.000000,98285.039062,4295.060059,19143.000000,24.603886
92930.859375,80292.000000,75852.101562,40092.000000,29396.000000,89381.867188,7284.969727,19428.000000,24.603886
69035.734375,55569.000000,81418.164062,40593.000000,29333.000000,90693.171875,1044.890015,10270.000000,24.606024
61539.421875,57000.000000,70755.218750,40721.000000,23704.000000,112584.015625,4097.939941,26183.000000,24.616699
64683.621094,53944.000000,78583.460938,34810.000000,25756.000000,88573.859375,1626.239990,19264.000000,24.626308
125686.632812,113420.000000,72623.875000,66436.000000,43176.000000,100841.898438,11024.089844,3940.000000,24.630579
103350.171875,92023.000000,73602.882812,52598.000000,39347.000000,87606.750000,6930.770020,35128.000000,24.630579
87336.875000,71928.000000,79575.531250,46521.000000,33864.000000,90030.718750,2564.869873,12484.000000,24.631647
63425.941406,44409.000000,93600.007812,50480.000000,26569.000000,124515.679688,1267.419922,42714.000000,24.633781
88078.679688,74524.000000,77455.906250,46482.000000,34540.000000,88194.687500,5200.580078,20611.000000,24.635916
79772.625000,66913.000000,78130.992188,41545.000000,30273.000000,89938.000000,7405.089844,7925.000000,24.647663
83683.125000,68532.000000,80024.765625,51879.000000,34404.000000,98824.031250,8364.509766,39163.000000,24.647663
90370.468750,80536.000000,73538.781250,35342.000000,27336.000000,84729.789062,3652.879883,21812.000000,24.648731
80998.703125,70168.000000,75651.734375,29640.000000,23132.000000,83974.023438,733.809998,8634.000000,24.649797
82610.304688,75804.000000,71420.367188,45940.000000,33928.000000,88738.625000,3002.229980,16191.000000,24.651932
75589.570312,68570.000000,72244.976562,32716.000000,23648.000000,90666.257812,1739.429932,19628.000000,24.654070
66024.250000,53876.000000,80313.414062,56265.000000,37380.000000,98645.882812,823.130005,34855.000000,24.655136
101548.179688,86289.000000,77125.257812,44341.000000,33301.000000,87262.609375,2109.030029,13764.000000,24.657270
79000.000000,56469.000000,91684.710938,53888.000000,35077.000000,100681.468750,1637.020020,29254.000000,24.657270
83046.382812,71717.000000,75888.953125,29366.000000,22885.000000,84095.710938,1013.319946,19642.000000,24.659409
121468.031250,108861.000000,73125.625000,56427.000000,40621.000000,91036.664062,3832.289795,25649.000000,24.659409
78813.562500,65525.000000,78826.789062,32254.000000,21909.000000,96480.812500,973.279968,20655.000000,24.662609
115975.164062,91777.000000,82815.398438,68309.000000,44289.000000,101079.250000,3616.689941,18126.000000,24.662609
137294.109375,114314.000000,78710.460938,55520.000000,38736.000000,93932.226562,4000.919922,24511.000000,24.665812
47966.429688,36149.000000,86960.304688,42119.000000,27221.000000,101403.726562,324.940002,11344.000000,24.665812
74145.453125,67845.000000,71622.023438,48445.000000,34117.000000,93058.929688,2048.199951,27715.000000,24.667948
103081.570312,87913.000000,76843.625000,51847.000000,35645.000000,95324.593750,3118.500000,18826.000000,24.669016
105620.632812,91706.000000,75479.835938,54095.000000,38810.000000,91346.820312,3143.909912,45903.000000,24.673286
51072.710938,32649.000000,102517.726562,42340.000000,25613.000000,108335.382812,5433.889648,9960.000000,24.676489
73977.179688,63953.000000,75808.304688,28039.000000,22373.000000,82133.109375,328.789978,1315.000000,24.677559
82479.953125,72753.000000,74298.062500,45864.000000,33941.000000,88557.882812,2571.030029,34253.000000,24.681828
85294.718750,68575.000000,81514.765625,64788.000000,40971.000000,103632.968750,6153.839844,32291.000000,24.690371
82764.351562,72569.000000,74743.273438,42632.000000,29773.000000,93841.093750,2905.209961,25301.000000,24.693573
95444.640625,83453.000000,74953.093750,57971.000000,41289.000000,92014.515625,4404.399902,35191.000000,24.695709
85009.531250,76021.000000,73284.820312,41283.000000,32197.000000,84030.273438,3275.579834,28391.000000,24.696777
82198.710938,76020.000000,70862.601562,49884.000000,35552.000000,91955.390625,7189.489746,26530.000000,24.697844
82420.703125,68480.000000,78877.382812,42668.000000,29216.000000,95710.914062,12509.419922,12255.000000,24.699978
91587.070312,83705.000000,71707.195312,45120.000000,36681.000000,80613.523438,6354.040039,11120.000000,24.703182
101887.093750,89464.000000,74636.421875,50401.000000,38220.000000,86422.820312,3682.909912,34415.000000,24.703182
94804.742188,84275.000000,73724.398438,40251.000000,30487.000000,86525.062500,9829.049805,29445.000000,24.707455
