"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123793.000000,103128.000000,78668.242188,69916.000000,49368.000000,92813.460938,142.449997,2712.000000,103.435623
105711.484375,92249.000000,75100.093750,35605.000000,28813.000000,80984.601562,196.349991,1482.000000,103.450813
71050.234375,64032.000000,72719.085938,42889.000000,31348.000000,89663.562500,54.669998,737.000000,103.473106
75854.218750,67776.000000,73347.226562,33361.000000,26084.000000,83819.453125,-13.090000,1106.000000,103.504501
54464.972656,34012.000000,104945.796875,40239.000000,21148.000000,124697.531250,76.229996,1318.000000,103.509567
80795.671875,73557.000000,71985.328125,34520.000000,26353.000000,85846.117188,204.049988,1214.000000,103.515648
89885.414062,75765.000000,77750.023438,59772.000000,35413.000000,110615.242188,71.610001,1822.000000,103.517662
53414.269531,44985.000000,77816.109375,43426.000000,27981.000000,101710.671875,99.329994,1006.000000,103.549072
65005.941406,52700.000000,80839.273438,42730.000000,29436.000000,95133.625000,113.189995,1111.000000,103.563248
65056.500000,54876.000000,77694.125000,44622.000000,27308.000000,107087.570312,164.009995,1014.000000,103.566292
81859.804688,74012.000000,72485.062500,29015.000000,23912.000000,79521.875000,77.769997,1321.000000,103.570343
48704.292969,36752.000000,86849.281250,48975.000000,33604.000000,95513.203125,80.080002,1454.000000,103.590599
75602.210938,66461.000000,74549.984375,48060.000000,31933.000000,98633.390625,127.820000,1638.000000,103.594658
81776.851562,74204.000000,72224.250000,32876.000000,26936.000000,79988.179688,30.029999,936.000000,103.606812
101810.460938,87938.000000,75874.492188,35771.000000,27890.000000,84054.789062,93.939995,995.000000,103.613892
99555.804688,86773.000000,75190.320312,54043.000000,39381.000000,89935.812500,56.980000,1241.000000,103.657455
81434.781250,69873.000000,76380.148438,51166.000000,37985.000000,88277.343750,185.569992,2563.000000,103.659477
117014.804688,102442.000000,74858.781250,58964.000000,37678.000000,102560.234375,171.709991,1543.000000,103.663528
133169.515625,109141.000000,79964.429688,65389.000000,43681.000000,98105.210938,297.989990,1771.000000,103.697975
59271.332031,45524.000000,85326.554688,47695.000000,28128.000000,111125.546875,106.259995,1014.000000,103.716209
120713.585938,108104.000000,73180.335938,57771.000000,43004.000000,88040.195312,164.779999,1588.000000,103.726334
90695.953125,77497.000000,76697.812500,36906.000000,27385.000000,88321.031250,204.049988,977.000000,103.738495
58267.242188,44389.000000,86025.859375,66320.000000,38993.000000,111464.812500,217.139999,1842.000000,103.762794
90815.242188,78644.000000,75678.601562,42138.000000,33248.000000,83059.304688,230.229996,1180.000000,103.762794
56961.371094,40872.000000,91334.414062,37829.000000,20984.000000,118145.320312,162.470001,1306.000000,103.764824
54476.031250,42093.000000,84815.554688,49067.000000,29657.000000,108428.195312,57.750000,1110.000000,103.781029
55503.031250,39421.000000,92271.804688,43238.000000,28765.000000,98510.187500,144.759995,1190.000000,103.816483
74648.679688,65945.000000,74185.703125,27705.000000,21737.000000,83529.234375,73.150002,641.000000,103.817497
91579.171875,77348.000000,77593.898438,40440.000000,31236.000000,84846.843750,40.040001,987.000000,103.856995
83195.695312,75625.000000,72096.695312,32623.000000,25741.000000,83057.414062,83.930000,809.000000,103.877258
47664.652344,43232.000000,72255.523438,31221.000000,21396.000000,95630.000000,233.309998,1115.000000,103.887383
54081.031250,49413.000000,71727.164062,40183.000000,24661.000000,106785.335938,106.259995,1305.000000,103.928925
51539.601562,42032.000000,80360.187500,35496.000000,24784.000000,93861.601562,74.689995,915.000000,103.933990
49570.921875,41978.000000,77390.062500,35734.000000,23998.000000,97585.781250,97.790001,830.000000,103.963356
85158.054688,71653.000000,77888.125000,42206.000000,33493.000000,82584.796875,-11.549999,847.000000,103.970451
78944.703125,70608.000000,73273.851562,46186.000000,32592.000000,92870.820312,60.059998,1171.000000,103.987671
75881.875000,55349.000000,89847.953125,62566.000000,37413.000000,109596.273438,262.570007,2003.000000,103.996788
80615.554688,68057.000000,77629.359375,34001.000000,24633.000000,90459.531250,171.709991,1124.000000,104.025154
77821.320312,70294.000000,72553.820312,32801.000000,24274.000000,88557.570312,118.579994,896.000000,104.038315
65643.468750,58230.000000,73879.625000,52771.000000,34786.000000,99419.320312,184.799988,1432.000000,104.062630
97753.023438,83103.000000,77089.171875,66824.000000,47007.000000,93164.375000,134.750000,1453.000000,104.113281
55137.261719,37573.000000,96172.140625,100052.000000,49185.000000,133313.171875,249.479996,6373.000000,104.116318
67946.320312,61049.000000,72940.257812,37544.000000,25817.000000,95304.789062,194.809998,859.000000,104.118340
83083.515625,68595.000000,79378.406250,59180.000000,39527.000000,98120.796875,246.399994,2249.000000,104.147713
55640.492188,52876.000000,68962.390625,22642.000000,16024.000000,92602.726562,36.959999,554.000000,104.174057
66303.914062,58561.000000,74201.148438,45839.000000,32213.000000,93257.531250,30.799999,1241.000000,104.189247
52657.453125,44717.000000,77173.312500,47158.000000,29305.000000,105461.414062,121.659996,1288.000000,104.192284
126793.421875,110783.000000,75007.296875,63658.000000,46475.000000,89766.335938,154.769989,2670.000000,104.208488
90975.609375,77400.000000,77030.726562,46560.000000,35292.000000,86460.273438,187.110001,1447.000000,104.212547
75947.445312,68976.000000,72159.757812,36216.000000,28372.000000,83654.726562,56.980000,878.000000,104.221657
100147.515625,83877.000000,78248.718750,67274.000000,40881.000000,107846.406250,174.019989,2077.000000,104.245972
69992.421875,54833.000000,83654.429688,42109.000000,30577.000000,90252.656250,10.780000,1152.000000,104.262169
86849.445312,70672.000000,80537.773438,37074.000000,26708.000000,90972.054688,131.669998,1036.000000,104.277367
62884.000000,49471.000000,83304.679688,45055.000000,29883.000000,98809.507812,167.089996,1502.000000,104.285477
81705.750000,75445.000000,70974.453125,40831.000000,31457.000000,85065.343750,53.129997,1158.000000,104.287491
71939.773438,62660.000000,75241.710938,39346.000000,30804.000000,83709.242188,59.289997,961.000000,104.298645
61278.722656,53321.000000,75316.710938,56321.000000,32541.000000,113427.773438,117.809998,1541.000000,104.302689
56235.363281,46272.000000,79647.320312,46787.000000,23972.000000,127908.929688,188.649994,1401.000000,104.306747
68623.351562,62797.000000,71616.484375,28696.000000,22381.000000,84027.570312,49.279999,628.000000,104.328011
82655.335938,73333.000000,73867.164062,38876.000000,30401.000000,83805.718750,94.709999,1052.000000,104.343208
67759.093750,60445.000000,73466.125000,36660.000000,26265.000000,91473.445312,130.899994,1054.000000,104.344223
71549.515625,60905.000000,76989.890625,40754.000000,26077.000000,102421.835938,164.779999,1303.000000,104.353333
77712.304688,70658.000000,72078.937500,35659.000000,28338.000000,82466.945312,181.720001,898.000000,104.381706
55123.042969,50028.000000,72210.437500,25905.000000,19624.000000,86511.929688,144.759995,740.000000,104.410065
50721.160156,43877.000000,75758.648438,35881.000000,22901.000000,102680.984375,80.080002,870.000000,104.412094
56838.132812,40476.000000,92028.453125,37640.000000,24792.000000,99498.835938,16.170000,916.000000,104.440453
128218.585938,109693.000000,76604.101562,84511.000000,53305.000000,103902.320312,331.869995,2304.000000,104.458687
65081.781250,53534.000000,79672.726562,64685.000000,43002.000000,98581.375000,158.619995,2287.000000,104.464760
53601.500000,45294.000000,77556.140625,30696.000000,23130.000000,86973.335938,97.019997,1048.000000,104.464760
86989.273438,79789.000000,71450.054688,46694.000000,34233.000000,89391.468750,218.679993,1591.000000,104.478943
112953.414062,99556.000000,74355.289062,56170.000000,35888.000000,102573.484375,318.779999,1704.000000,104.499199
44693.460938,38090.000000,76897.632812,44754.000000,25546.000000,114812.421875,197.889999,932.000000,104.502235
54314.082031,45513.000000,78209.039062,39999.000000,28105.000000,93270.750000,83.930000,1034.000000,104.506294
49684.679688,44304.000000,73495.289062,31428.000000,21136.000000,97448.210938,111.649994,966.000000,104.510338
58373.890625,40255.000000,95033.937500,105798.000000,44063.000000,157356.015625,210.979996,6416.000000,104.518448
75163.765625,64501.000000,76369.867188,35637.000000,28049.000000,83265.234375,121.659996,686.000000,104.519463
89965.203125,79833.000000,73853.656250,29497.000000,23677.000000,81645.289062,27.719999,1058.000000,104.520470
78868.859375,65104.000000,79392.203125,50589.000000,36836.000000,90004.367188,113.189995,1698.000000,104.533646
71266.695312,60281.000000,77479.375000,43025.000000,29049.000000,97066.562500,66.989998,904.000000,104.537689
63568.933594,56677.000000,73505.187500,41422.000000,25717.000000,105557.890625,196.349991,1436.000000,104.611633
103653.531250,81316.000000,83538.757812,59814.000000,36420.000000,107632.351562,256.410004,2532.000000,104.620750
68530.132812,56581.000000,79376.312500,33630.000000,24929.000000,88410.109375,168.629990,924.000000,104.631889
89488.039062,76705.000000,76457.703125,48070.000000,35921.000000,87701.218750,212.519989,1632.000000,104.632912
92574.570312,76005.000000,79823.273438,59508.000000,41077.000000,94941.609375,152.459991,1536.000000,104.654175
91395.101562,81655.000000,73353.367188,70385.000000,45095.000000,102289.640625,119.349998,2116.000000,104.663300
115247.570312,102244.000000,73870.984375,43407.000000,34340.000000,82839.867188,86.239998,1562.000000,104.672409
93024.875000,69208.000000,88089.218750,44105.000000,30876.000000,93615.281250,168.629990,1238.000000,104.698753
84513.414062,74552.000000,74292.726562,48202.000000,35960.000000,87846.679688,48.509998,1122.000000,104.699760
90866.593750,80284.000000,74174.601562,38433.000000,30252.000000,83258.796875,194.809998,994.000000,104.702797
51551.453125,31511.000000,107215.781250,44951.000000,26131.000000,112736.164062,82.389999,1372.000000,104.714951
69023.093750,61345.000000,73738.648438,36150.000000,28165.000000,84115.984375,163.239990,1132.000000,104.730148
72228.125000,65024.000000,72796.851562,36221.000000,26916.000000,88192.132812,115.500000,1153.000000,104.734207
104221.539062,87213.000000,78317.023438,47065.000000,35885.000000,85953.789062,59.289997,1164.000000,104.735214
60357.582031,47416.000000,83423.203125,29528.000000,23992.000000,80658.015625,51.590000,808.000000,104.737244
56134.242188,45396.000000,81038.281250,51041.000000,29460.000000,113544.570312,99.329994,1310.000000,104.786880
99197.140625,86396.000000,75246.351562,51844.000000,38616.000000,87985.507812,247.169998,1376.000000,104.793961
97771.984375,83162.000000,77049.429688,63052.000000,43422.000000,95163.187500,129.360001,1496.000000,104.825371
102120.929688,90288.000000,74124.984375,67578.000000,39844.000000,111153.289062,90.860001,1386.000000,104.829414
72428.781250,66697.000000,71168.007812,41871.000000,32073.000000,85556.632812,96.250000,1075.000000,104.837524
53509.863281,45489.000000,77091.656250,39770.000000,23937.000000,108884.437500,123.199997,1340.000000,104.865883
92009.718750,80825.000000,74605.000000,41061.000000,30989.000000,86836.421875,205.589996,1260.000000,104.911469
55518.042969,43729.000000,83204.070312,74077.000000,37845.000000,128278.773438,207.899994,3152.000000,104.912476
72318.179688,66520.000000,71248.414062,37818.000000,30236.000000,81969.859375,187.110001,992.000000,104.927673
86505.000000,77476.000000,73173.515625,47815.000000,33332.000000,94011.875000,172.479996,1404.000000,104.931725
77869.515625,68199.000000,74828.906250,40660.000000,32775.000000,81302.632812,127.049995,974.000000,104.931725
65772.242188,60967.000000,70701.359375,36208.000000,26659.000000,89010.382812,33.879997,873.000000,104.932732
88485.531250,74029.000000,78334.000000,50048.000000,35273.000000,92987.429688,222.529999,1776.000000,104.945900
60777.070312,53136.000000,74960.218750,31779.000000,23952.000000,86951.765625,53.129997,711.000000,104.945900
65096.000000,55736.000000,76541.765625,43777.000000,25644.000000,111876.828125,154.769989,1518.000000,104.946922
58857.371094,50528.000000,76339.390625,45452.000000,32244.000000,92381.281250,120.889999,763.000000,104.975281
50330.902344,38556.000000,85550.531250,46650.000000,27404.000000,111562.343750,70.839996,1221.000000,104.978317
82631.632812,64997.000000,83316.875000,55134.000000,34785.000000,103874.140625,154.769989,1702.000000,104.981354
49247.812500,29828.000000,108203.859375,39128.000000,19652.000000,130485.062500,189.419998,1205.000000,105.001610
78796.968750,70056.000000,73713.000000,41261.000000,30184.000000,89586.562500,245.629990,1632.000000,105.016808
85936.992188,78244.000000,71979.539062,32630.000000,26068.000000,82033.140625,150.919998,1085.000000,105.045174
68903.015625,60828.000000,74236.015625,41494.000000,31400.000000,86603.531250,66.989998,1285.000000,105.067451
126728.640625,102565.000000,80975.851562,53338.000000,36757.000000,95099.140625,188.649994,2318.000000,105.080627
53894.589844,46704.000000,75625.976562,40498.000000,23412.000000,113363.953125,180.949997,928.000000,105.089737
68962.265625,59096.000000,76477.445312,32476.000000,23916.000000,88992.601562,214.059998,1184.000000,105.101898
120723.851562,104512.000000,75701.906250,56468.000000,39044.000000,94782.476562,138.599991,1319.000000,105.104935
52734.082031,48342.000000,71490.234375,35328.000000,24390.000000,94926.445312,191.729996,1653.000000,105.104935
95720.351562,84664.000000,74094.414062,69627.000000,44044.000000,103602.648438,201.739990,1947.000000,105.106964
52572.132812,36996.000000,93128.101562,44675.000000,26436.000000,110751.281250,166.319992,1965.000000,105.114052
49214.632812,34099.000000,94587.242188,40792.000000,19491.000000,137157.890625,181.720001,1256.000000,105.138359
74432.218750,66375.000000,73491.375000,29963.000000,24007.000000,81795.109375,62.369999,1232.000000,105.161667
83405.835938,73713.000000,74153.617188,43810.000000,33505.000000,85692.640625,64.680000,1135.000000,105.168747
89363.218750,78832.000000,74290.992188,26477.000000,20960.000000,82786.101562,66.220001,1033.000000,105.168747
46738.769531,36750.000000,83348.898438,52348.000000,27918.000000,122884.109375,78.540001,1228.000000,105.168747
45768.652344,31012.000000,96720.437500,50086.000000,29072.000000,112907.132812,215.599991,1538.000000,105.170776
71023.375000,56041.000000,83056.835938,49232.000000,29421.000000,109665.500000,64.680000,1735.000000,105.208252
45215.652344,29651.000000,99937.710938,34758.000000,22119.000000,102983.875000,143.220001,992.000000,105.234589
58461.582031,46863.000000,81756.140625,32230.000000,25259.000000,83622.679688,14.629999,996.000000,105.248772
91370.609375,80633.000000,74263.195312,39876.000000,30957.000000,84417.531250,59.289997,1101.000000,105.281189
106435.125000,93481.000000,74617.648438,62105.000000,44317.000000,91840.906250,136.289993,1759.000000,105.282196
