"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58230.113281,50492.000000,75579.671875,34028.000000,21516.000000,103646.546875,509.739990,1539.000000,53.219597
64162.222656,51885.000000,81043.375000,50074.000000,31881.000000,102934.343750,166.319992,2055.000000,53.225723
47223.042969,37016.000000,83607.351562,68465.000000,37816.000000,118651.421875,438.899994,8278.000000,53.227764
58065.000000,44705.000000,85121.304688,28956.000000,17301.000000,109685.015625,177.869995,1515.000000,53.234913
67953.429688,57235.000000,77808.968750,30881.000000,24755.000000,81753.875000,177.869995,1356.000000,53.247169
69439.421875,49714.000000,91539.242188,32842.000000,23330.000000,92256.039062,520.519958,2858.000000,53.248184
80844.648438,71009.000000,74613.578125,42469.000000,31109.000000,89467.625000,256.410004,1451.000000,53.257381
76630.000000,67553.000000,74341.976562,33430.000000,22773.000000,96204.648438,220.220001,1405.000000,53.260441
81086.390625,69799.000000,76134.015625,28911.000000,23027.000000,82282.164062,340.339996,1500.000000,53.284946
95766.960938,84792.000000,74018.585938,38740.000000,28796.000000,88167.265625,605.219971,2234.000000,53.289028
78309.539062,67825.000000,75666.703125,53123.000000,34341.000000,101379.367188,190.959991,2359.000000,53.291073
79402.898438,73833.000000,70479.984375,38793.000000,30633.000000,82993.445312,97.790001,1440.000000,53.296181
68272.593750,60719.000000,73688.843750,31131.000000,24139.000000,84518.882812,80.849998,1465.000000,53.312519
84043.359375,73849.000000,74582.804688,54404.000000,40269.000000,88540.085938,341.109985,2566.000000,53.313541
73197.453125,54407.000000,88170.062500,45523.000000,23587.000000,126484.726562,263.339996,1675.000000,53.314556
83450.859375,71533.000000,76454.718750,49284.000000,34381.000000,93943.640625,216.369995,1451.000000,53.315578
71166.359375,60856.000000,76639.257812,32184.000000,26088.000000,80849.843750,319.549988,1218.000000,53.317623
101499.203125,81434.000000,81683.960938,71912.000000,38622.000000,122024.359375,528.989990,3423.000000,53.325790
83432.695312,68120.000000,80267.851562,62297.000000,35804.000000,114029.054688,449.679993,3370.000000,53.339069
89051.960938,76830.000000,75961.335938,49990.000000,32858.000000,99706.148438,418.880005,2295.000000,53.347233
104771.382812,88881.000000,77252.718750,66336.000000,43441.000000,100075.875000,512.820007,2904.000000,53.350296
61338.761719,44461.000000,90414.000000,52623.000000,28269.000000,121995.859375,277.199982,2104.000000,53.352341
100543.304688,89041.000000,74001.929688,70925.000000,42721.000000,108802.250000,441.209991,2462.000000,53.353363
61226.582031,53584.000000,74883.281250,29637.000000,22752.000000,85367.898438,121.659996,851.000000,53.367657
55106.453125,49601.000000,72810.156250,107103.000000,86289.000000,81344.101562,137.830002,141.000000,53.368679
45136.652344,39161.000000,75536.257812,28581.000000,19577.000000,95677.812500,100.099998,1146.000000,53.419735
78884.664062,65216.000000,79271.734375,45952.000000,30192.000000,99745.304688,218.679993,1571.000000,53.422794
91621.835938,78757.000000,76241.203125,55961.000000,37169.000000,98669.859375,229.459991,1666.000000,53.435051
63318.500000,52565.000000,78943.046875,45739.000000,29889.000000,100289.437500,109.339996,1630.000000,53.442196
69558.710938,58585.000000,77811.734375,35036.000000,25961.000000,88444.953125,261.799988,1726.000000,53.448322
55365.570312,46162.000000,78602.273438,42239.000000,26018.000000,106394.617188,391.929993,1823.000000,53.460579
74128.070312,64968.000000,74776.156250,47200.000000,33788.000000,91550.234375,896.279968,2707.000000,53.463638
52253.761719,43237.000000,79203.062500,42188.000000,26497.000000,104345.125000,222.529999,1433.000000,53.469765
109351.015625,80824.000000,88667.085938,94964.000000,61080.000000,101891.953125,637.559998,4667.000000,53.477932
121579.421875,95229.000000,83670.203125,57432.000000,37673.000000,99908.789062,204.049988,2848.000000,53.482021
91988.390625,83743.000000,71988.718750,34682.000000,27263.000000,83370.125000,164.009995,1007.000000,53.483040
59658.429688,46297.000000,84449.851562,50222.000000,29565.000000,111325.867188,405.019989,2189.000000,53.485081
87244.445312,71320.000000,80168.984375,71111.000000,43128.000000,108058.117188,699.159973,4859.000000,53.489166
59028.800781,38749.000000,99835.140625,46703.000000,17645.000000,173461.484375,262.570007,1922.000000,53.490189
63933.121094,53212.000000,78740.148438,43698.000000,30556.000000,93722.750000,280.279999,1915.000000,53.502441
94399.468750,81872.000000,75563.851562,52315.000000,33872.000000,101219.765625,348.039978,1771.000000,53.504482
72862.492188,63271.000000,75470.859375,70394.000000,48499.000000,95122.398438,489.720001,6545.000000,53.508564
52283.781250,42377.000000,80856.835938,35414.000000,24329.000000,95396.109375,221.759995,1533.000000,53.510609
61192.613281,55589.000000,72142.320312,47992.000000,31809.000000,98877.796875,313.389984,1879.000000,53.510609
89110.421875,77142.000000,75703.773438,27316.000000,22710.000000,78827.890625,88.549995,922.000000,53.519798
46628.171875,33592.000000,90968.804688,107474.000000,63212.000000,111425.296875,475.859985,11414.000000,53.533077
52610.050781,37333.000000,92354.015625,43388.000000,24545.000000,115847.460938,277.199982,1604.000000,53.546349
67040.984375,48108.000000,91327.804688,52003.000000,33372.000000,102123.601562,444.289978,4621.000000,53.549408
63440.160156,46944.000000,88565.406250,49951.000000,29908.000000,109455.289062,480.479980,3313.000000,53.554516
69403.875000,61504.000000,73953.765625,32830.000000,25844.000000,83251.312500,193.269989,1591.000000,53.576981
64084.800781,56648.000000,74139.632812,62385.000000,39448.000000,103641.843750,1258.949951,4213.000000,53.589237
53913.550781,44932.000000,78636.132812,30306.000000,18708.000000,106164.960938,299.529999,1118.000000,53.591274
75441.843750,60032.000000,82358.687500,41443.000000,30164.000000,90041.382812,242.549988,1973.000000,53.599449
77027.375000,69305.000000,72838.406250,33399.000000,26921.000000,81305.929688,48.509998,901.000000,53.601486
47376.300781,44790.000000,69320.242188,22548.000000,15270.000000,96771.820312,207.899994,1159.000000,53.606590
111366.304688,98581.000000,74035.585938,42146.000000,34645.000000,79725.218750,649.880005,2171.000000,53.606590
56667.492188,53377.000000,69576.046875,59932.000000,33825.000000,116118.359375,434.279999,3276.000000,53.609657
46680.312500,31685.000000,96551.710938,49855.000000,20037.000000,163063.203125,362.669983,1673.000000,53.612720
53649.691406,44996.000000,78139.976562,30222.000000,20804.000000,95204.242188,333.410004,1973.000000,53.614765
130982.000000,108540.000000,79086.390625,61018.000000,42584.000000,93905.585938,761.529968,5703.000000,53.614765
65884.421875,61708.000000,69971.507812,29082.000000,22760.000000,83739.804688,87.779999,1581.000000,53.620888
84834.148438,73853.000000,75280.500000,46716.000000,33785.000000,90619.500000,247.169998,2067.000000,53.624973
73655.648438,60475.000000,79819.695312,57366.000000,37359.000000,100632.734375,308.000000,1754.000000,53.627014
112101.000000,96612.000000,76042.843750,79495.000000,45392.000000,114773.195312,368.829987,2953.000000,53.629059
60867.132812,53664.000000,74332.679688,43589.000000,26912.000000,106147.773438,230.229996,1505.000000,53.633141
69239.554688,59320.000000,76495.000000,34950.000000,26120.000000,87690.781250,324.940002,1663.000000,53.635185
44727.429688,32901.000000,89093.234375,33624.000000,16865.000000,130660.101562,271.809998,1139.000000,53.647434
67497.601562,57058.000000,77526.773438,30204.000000,22098.000000,89575.945312,146.300003,1454.000000,53.662754
67922.625000,49977.000000,89068.523438,57893.000000,33997.000000,111600.312500,325.709991,3335.000000,53.666836
76654.492188,69721.000000,72053.312500,32118.000000,25725.000000,81822.554688,170.940002,1446.000000,53.669903
76280.031250,65217.000000,76653.148438,38411.000000,27105.000000,92872.289062,241.779999,1224.000000,53.679092
126321.796875,93572.000000,88473.320312,84766.000000,49424.000000,112399.328125,409.639984,3299.000000,53.681137
70993.351562,67237.000000,69197.328125,31194.000000,24453.000000,83602.421875,308.769989,3308.000000,53.685219
54384.390625,38509.000000,92553.312500,40597.000000,19757.000000,134664.406250,218.679993,1266.000000,53.692364
51770.281250,41052.000000,82646.820312,35068.000000,23896.000000,96175.781250,152.459991,1123.000000,53.695431
44400.371094,36811.000000,79047.648438,41769.000000,23899.000000,114539.242188,244.860001,1704.000000,53.704620
74613.132812,68372.000000,71518.257812,44100.000000,33104.000000,87304.789062,225.610001,1749.000000,53.714828
90915.570312,82121.000000,72554.437500,41898.000000,33225.000000,82643.414062,391.160004,1646.000000,53.714828
115415.843750,94857.000000,79739.960938,74465.000000,39769.000000,122712.125000,391.160004,2464.000000,53.716873
79532.460938,69355.000000,75153.046875,36910.000000,27947.000000,86554.335938,730.729980,1426.000000,53.724018
72315.023438,61961.000000,76487.421875,36976.000000,28073.000000,86319.929688,244.089996,1581.000000,53.733208
47337.589844,43223.000000,71774.664062,35492.000000,23127.000000,100575.250000,241.009995,1287.000000,53.740356
61759.042969,53324.000000,75902.796875,46394.000000,29496.000000,103081.000000,362.669983,1929.000000,53.741379
82568.429688,70817.000000,76411.101562,49563.000000,36817.000000,88224.476562,412.720001,2087.000000,53.747505
70290.250000,54504.000000,84517.500000,60887.000000,35304.000000,113026.585938,619.849976,2243.000000,53.749546
47811.589844,33388.000000,93847.507812,37604.000000,25228.000000,97685.742188,298.759979,2005.000000,53.755672
52817.031250,47456.000000,72939.507812,47058.000000,24660.000000,125060.546875,196.349991,2528.000000,53.756695
64041.351562,56342.000000,74491.750000,34719.000000,24242.000000,93859.593750,233.309998,1684.000000,53.756695
55965.972656,46796.000000,78378.195312,47906.000000,31656.000000,99177.656250,248.709991,1735.000000,53.763840
77235.140625,62482.000000,81010.250000,37819.000000,26422.000000,93804.625000,439.669983,2299.000000,53.767929
78787.492188,63988.000000,80693.523438,69239.000000,38260.000000,118600.289062,790.789978,3667.000000,53.770988
103753.070312,90237.000000,75352.257812,50793.000000,35421.000000,93977.304688,311.850006,2041.000000,53.776096
51299.441406,43681.000000,76966.195312,38412.000000,24069.000000,104589.671875,268.729980,1458.000000,53.782223
83657.054688,73728.000000,74361.828125,38582.000000,28688.000000,88138.250000,175.559998,1135.000000,53.784264
75822.625000,64664.000000,76845.109375,31762.000000,24508.000000,84933.679688,158.619995,1742.000000,53.787327
47774.460938,37660.000000,83137.195312,50593.000000,20840.000000,159100.906250,322.630005,2082.000000,53.789368
110458.593750,99321.000000,72885.039062,63676.000000,43805.000000,95264.703125,435.049988,2966.000000,53.792435
51494.570312,45192.000000,74675.789062,37322.000000,25660.000000,95320.914062,141.679993,1425.000000,53.797539
62509.542969,53856.000000,76066.281250,50865.000000,33668.000000,99010.593750,425.809998,2103.000000,53.800602
46125.730469,37868.000000,79827.187500,33477.000000,21448.000000,102291.523438,200.970001,1969.000000,53.803665
95361.695312,86912.000000,71907.500000,56227.000000,40992.000000,89892.968750,282.589996,2117.000000,53.806728
53623.621094,50426.000000,69691.781250,33298.000000,23594.000000,92490.367188,111.649994,1363.000000,53.807751
69948.968750,61701.000000,74296.617188,35959.000000,27457.000000,85829.085938,194.809998,1129.000000,53.808773
81989.359375,71888.000000,74744.804688,50105.000000,31824.000000,103182.539062,468.929993,2584.000000,53.811832
48710.609375,40756.000000,78327.085938,44305.000000,26240.000000,110654.437500,192.500000,1488.000000,53.813877
78258.195312,70353.000000,72899.929688,40292.000000,30945.000000,85331.281250,381.919983,2040.000000,53.815918
44891.750000,36453.000000,80707.367188,32040.000000,20981.000000,100079.765625,187.879990,1430.000000,53.825108
59836.972656,37720.000000,103962.773438,73966.000000,33308.000000,145533.671875,677.599976,4091.000000,53.827148
85761.609375,76310.000000,73653.164062,46422.000000,34226.000000,88888.929688,405.789978,3293.000000,53.833279
70189.921875,54310.000000,84698.343750,48049.000000,24918.000000,126372.070312,336.489990,2033.000000,53.835316
78426.460938,71504.000000,71880.687500,41601.000000,29364.000000,92847.125000,321.859985,1664.000000,53.840424
58116.351562,39754.000000,95807.039062,39867.000000,19790.000000,132022.421875,614.459961,2202.000000,53.880249
57359.531250,51020.000000,73679.226562,36200.000000,23980.000000,98932.578125,418.109985,1826.000000,53.884331
60818.152344,44740.000000,89087.593750,50849.000000,33312.000000,100037.226562,301.839996,1839.000000,53.891476
138666.328125,115684.000000,78555.695312,62521.000000,44352.000000,92383.125000,409.639984,2730.000000,53.891476
91210.242188,83301.000000,71758.500000,34926.000000,27397.000000,83546.023438,64.680000,1757.000000,53.896584
79601.984375,58382.000000,89356.234375,50053.000000,33006.000000,99384.171875,176.330002,1760.000000,53.898628
78912.312500,68183.000000,75848.781250,62394.000000,34323.000000,119134.492188,435.049988,2823.000000,53.902710
54828.371094,49132.000000,73134.250000,28945.000000,19240.000000,98593.531250,117.809998,1422.000000,53.903732
57363.480469,45252.000000,83076.390625,39204.000000,26256.000000,97854.710938,334.949982,2895.000000,53.906796
68912.492188,51699.000000,87356.601562,61332.000000,36643.000000,109692.281250,288.750000,2731.000000,53.909859
65315.621094,59757.000000,71632.187500,36607.000000,24989.000000,96005.296875,457.379974,1466.000000,53.912922
44534.671875,29833.000000,97832.070312,84527.000000,43469.000000,127437.054688,970.969971,5874.000000,53.929260
46111.511719,37089.000000,81478.718750,43452.000000,26033.000000,109386.953125,234.079987,1429.000000,53.946621
53031.121094,33171.000000,104773.679688,58395.000000,24951.000000,153379.625000,595.209961,2551.000000,53.949680
143597.515625,119403.000000,78815.492188,71091.000000,46591.000000,99998.281250,416.569977,2562.000000,53.958870
72843.531250,57405.000000,83161.296875,37107.000000,27837.000000,87360.148438,355.739990,1359.000000,53.959892
57391.132812,43203.000000,87058.437500,50044.000000,24291.000000,135016.406250,152.459991,1682.000000,53.981339
60223.281250,53248.000000,74120.960938,40518.000000,27024.000000,98260.343750,157.080002,1481.000000,53.989502
102771.101562,91284.000000,73782.992188,45669.000000,33044.000000,90575.101562,336.489990,2207.000000,54.010948
53946.730469,46944.000000,75312.140625,44677.000000,30048.000000,97442.492188,239.470001,1903.000000,54.025242
97832.023438,88705.000000,72279.117188,51569.000000,36817.000000,91795.257812,228.689987,2248.000000,54.030346
83689.445312,78509.000000,69860.421875,41486.000000,30621.000000,88789.609375,125.509995,2110.000000,54.056896
61725.863281,47301.000000,85521.796875,38968.000000,27281.000000,93611.187500,425.039978,1767.000000,54.057919
101838.906250,91637.000000,72832.085938,53105.000000,40165.000000,86649.796875,385.769989,2132.000000,54.063026
45499.261719,32188.000000,92638.242188,38542.000000,24044.000000,105052.765625,246.399994,1550.000000,54.068130
