"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110306.125000,102489.000000,70534.617188,65317.000000,47753.000000,89640.750000,862.399963,8666.000000,38.380100
60545.601562,53069.000000,74769.007812,42050.000000,31453.000000,87616.093750,1360.589966,65016.000000,38.383167
93701.906250,84888.000000,72340.593750,44936.000000,32376.000000,90960.156250,1192.729980,9403.000000,38.386234
95255.039062,82360.000000,75796.921875,35809.000000,28104.000000,83503.367188,952.489990,7241.000000,38.391350
63269.523438,50632.000000,81893.500000,46401.000000,29436.000000,103306.695312,2464.000000,26395.000000,38.393394
58207.203125,49704.000000,76747.687500,42163.000000,29640.000000,93225.179688,1340.569946,33413.000000,38.395439
73989.031250,65212.000000,74356.640625,36823.000000,28620.000000,84319.781250,9110.639648,17288.000000,38.395439
90424.195312,75652.000000,78332.898438,62735.000000,42580.000000,96557.093750,4670.819824,17506.000000,38.397484
97983.703125,84662.000000,75848.203125,58542.000000,44294.000000,86616.890625,4804.029785,31682.000000,38.400551
80024.632812,66013.000000,79446.390625,44515.000000,33385.000000,87384.609375,5145.139648,4754.000000,38.410774
62917.972656,48568.000000,84899.359375,32578.000000,22860.000000,93395.968750,7027.020020,20990.000000,38.411800
74655.789062,67080.000000,72937.421875,32885.000000,26504.000000,81314.187500,1854.159912,6292.000000,38.413845
44980.230469,28940.000000,101859.859375,57792.000000,30168.000000,125545.500000,1427.579956,28786.000000,38.414864
99884.445312,91796.000000,71310.593750,56743.000000,41216.000000,90224.898438,6555.779785,6123.000000,38.415886
81204.101562,75341.000000,70636.062500,31275.000000,25705.000000,79736.953125,2666.510010,4403.000000,38.416912
61352.191406,52048.000000,77251.335938,46980.000000,31284.000000,98417.125000,6283.199707,36940.000000,38.417931
100833.234375,89635.000000,73723.507812,45210.000000,36311.000000,81597.382812,1429.890015,14926.000000,38.419975
106862.515625,94376.000000,74206.812500,48359.000000,37720.000000,84020.554688,4298.909668,2434.000000,38.425091
90928.210938,79676.000000,74791.296875,38006.000000,29692.000000,83886.617188,503.579987,7548.000000,38.427135
83491.945312,74088.000000,73854.445312,34857.000000,26888.000000,84959.398438,5215.209961,13039.000000,38.433270
120903.179688,101568.000000,78011.875000,61519.000000,46896.000000,85971.281250,585.969971,6559.000000,38.434292
82985.554688,67788.000000,80228.679688,43578.000000,32220.000000,88638.359375,2095.169922,8286.000000,38.439407
104511.476562,92112.000000,74358.000000,34813.000000,27268.000000,83669.679688,3466.539795,3287.000000,38.448608
133893.156250,117356.000000,74770.976562,50359.000000,35480.000000,93019.375000,11687.830078,8060.000000,38.450653
67095.492188,58972.000000,74563.703125,37228.000000,29528.000000,82625.789062,1899.589966,47740.000000,38.451675
82086.531250,74340.000000,72365.125000,40218.000000,29616.000000,88996.726562,875.489990,37710.000000,38.453720
71911.328125,66680.000000,70677.578125,42835.000000,28968.000000,96908.132812,2307.689941,18218.000000,38.460876
82709.843750,75705.000000,71599.929688,42959.000000,29005.000000,97064.687500,3214.750000,2196.000000,38.469059
102032.453125,89021.000000,75114.851562,47018.000000,36121.000000,85306.929688,4808.649902,13939.000000,38.495644
122714.656250,103688.000000,77561.796875,67017.000000,49564.000000,88613.226562,8962.799805,24606.000000,38.501778
96730.765625,85869.000000,73825.796875,43824.000000,33405.000000,85976.640625,8249.780273,11994.000000,38.512005
89627.875000,78647.000000,74686.296875,43760.000000,32903.000000,87160.914062,3648.260010,25359.000000,38.519161
91795.632812,86244.000000,69754.632812,32690.000000,24800.000000,86385.960938,2758.909912,1339.000000,38.527340
103613.242188,89934.000000,75504.226562,67292.000000,43114.000000,102288.093750,13722.169922,10404.000000,38.528366
51930.652344,45072.000000,75508.671875,42027.000000,27908.000000,98691.476562,1799.489990,27177.000000,38.531433
47755.500000,38250.000000,81822.335938,33325.000000,26986.000000,80930.382812,339.569977,8998.000000,38.532452
74843.812500,65469.000000,74920.406250,31744.000000,26841.000000,77507.343750,820.049988,2225.000000,38.537567
123322.164062,106293.000000,76035.500000,75732.000000,49809.000000,99644.093750,8677.129883,71492.000000,38.542679
73364.140625,65493.000000,73412.304688,39790.000000,30645.000000,85093.078125,2544.849854,5164.000000,38.544727
100978.593750,86792.000000,76248.187500,46439.000000,33960.000000,89617.976562,2504.810059,8416.000000,38.549839
81095.875000,69013.000000,77010.125000,32206.000000,24821.000000,85034.945312,1435.279907,12225.000000,38.568241
105489.492188,89446.000000,77290.875000,58227.000000,41606.000000,91716.695312,1161.929932,4720.000000,38.575401
91356.390625,79757.000000,75067.164062,42380.000000,32649.000000,85068.937500,2986.829834,16201.000000,38.577446
96835.039062,84561.000000,75048.562500,35444.000000,27941.000000,83134.390625,3421.879883,11595.000000,38.578468
84229.804688,71880.000000,76795.835938,56494.000000,39484.000000,93769.390625,4531.449707,15774.000000,38.581535
101175.304688,87105.000000,76122.210938,51403.000000,38229.000000,88120.203125,2502.500000,6322.000000,38.583580
88539.250000,76436.000000,75913.296875,39764.000000,30996.000000,84074.507812,4993.449707,10498.000000,38.600964
92967.203125,84793.000000,71853.789062,48945.000000,34621.000000,92650.687500,9010.540039,10083.000000,38.600964
84682.468750,75076.000000,73921.757812,40193.000000,32708.000000,80533.453125,2662.659912,13004.000000,38.603008
79887.171875,73224.000000,71499.585938,28705.000000,23992.000000,78409.929688,756.909973,8862.000000,38.616302
81475.070312,71773.000000,74394.968750,43681.000000,33529.000000,85379.164062,1804.880005,4979.000000,38.617321
123006.953125,107637.000000,74894.164062,68887.000000,50065.000000,90174.351562,1767.149902,23773.000000,38.617321
87730.289062,78500.000000,73241.937500,41192.000000,32304.000000,83567.328125,7941.779785,5442.000000,38.626526
89373.492188,78863.000000,74270.328125,31817.000000,25359.000000,82225.601562,1060.289917,15564.000000,38.628571
122344.140625,110057.000000,72852.671875,45605.000000,33721.000000,88632.289062,1783.319946,6321.000000,38.639816
91982.859375,83328.000000,72342.898438,41546.000000,33716.000000,80755.687500,1364.439941,4532.000000,38.658222
91930.718750,67201.000000,89653.007812,68629.000000,36065.000000,124710.101562,2106.719971,47623.000000,38.682766
122592.203125,110931.000000,72425.226562,64583.000000,45075.000000,93899.312500,1312.079956,21026.000000,38.692989
123571.015625,110662.000000,73180.953125,70300.000000,52566.000000,87645.648438,2033.569946,10206.000000,38.704235
95289.015625,73812.000000,84604.960938,54528.000000,37924.000000,94229.171875,4441.359863,32339.000000,38.709351
62734.691406,52972.000000,77614.226562,47268.000000,31128.000000,99516.703125,840.839966,4374.000000,38.725712
75244.343750,71760.000000,68718.132812,45268.000000,33168.000000,89444.156250,1098.020020,4786.000000,38.740025
100353.703125,86266.000000,76238.390625,51434.000000,38138.000000,88383.726562,596.750000,21569.000000,38.743092
116678.265625,104377.000000,73259.703125,70169.000000,49113.000000,93632.968750,2772.770020,10502.000000,38.743092
66593.843750,53337.000000,81824.882812,34281.000000,25753.000000,87237.984375,4640.020020,11210.000000,38.743092
115844.812500,96093.000000,79006.851562,82570.000000,56845.000000,95194.085938,22366.189453,30912.000000,38.749229
89151.500000,78441.000000,74484.421875,30203.000000,24553.000000,80616.781250,7845.529785,9325.000000,38.776836
94939.835938,86196.000000,72184.062500,38940.000000,29844.000000,85510.390625,4129.509766,5861.000000,38.777859
83027.421875,72240.000000,75322.328125,61301.000000,40564.000000,99039.109375,4229.609863,15642.000000,38.777859
95294.539062,83755.000000,74565.375000,51886.000000,41547.000000,81844.679688,1780.239990,7957.000000,38.778881
82190.023438,72752.000000,74037.914062,30614.000000,23968.000000,83708.242188,600.599976,1006.000000,38.780926
81373.953125,73139.000000,72914.914062,30991.000000,23971.000000,84728.468750,4196.500000,6953.000000,38.791149
85715.789062,76156.000000,73762.679688,40446.000000,31576.000000,83945.695312,234.849991,11591.000000,38.803421
99972.921875,83562.000000,78406.765625,54561.000000,40926.000000,87370.132812,10290.279297,15973.000000,38.810581
97641.632812,86768.000000,73748.882812,52894.000000,39744.000000,87219.734375,8463.839844,9793.000000,38.813644
124031.585938,107536.000000,75588.960938,57539.000000,43300.000000,87087.203125,3082.309814,10318.000000,38.819782
67731.445312,50146.000000,88518.492188,48002.000000,26114.000000,120466.382812,1750.209961,9394.000000,38.820805
84139.742188,75980.000000,72574.132812,35009.000000,28124.000000,81579.789062,3405.709961,11825.000000,38.838188
99011.492188,87472.000000,74181.648438,39526.000000,31024.000000,83495.875000,1777.159912,13144.000000,38.839207
76430.132812,65386.000000,76605.468750,25053.000000,20778.000000,79019.804688,1901.899902,12659.000000,38.840233
89569.414062,74002.000000,79322.468750,55783.000000,36582.000000,99934.250000,728.419983,7125.000000,38.844322
64528.781250,55728.000000,75885.703125,58695.000000,32896.000000,116933.226562,2236.079834,13933.000000,38.853523
94195.656250,84997.000000,72628.523438,48479.000000,36449.000000,87166.171875,990.219971,10138.000000,38.864769
97241.890625,86816.000000,73406.335938,45320.000000,35920.000000,82686.289062,3064.599854,8269.000000,38.870907
141929.828125,118590.000000,78434.210938,85250.000000,58698.000000,95181.156250,3267.879883,5989.000000,38.880108
77269.898438,51733.000000,97886.468750,90928.000000,50993.000000,116860.304688,4027.869873,33125.000000,38.892380
87465.640625,75884.000000,75538.296875,53171.000000,39192.000000,88911.382812,9327.779297,12544.000000,38.894424
104199.421875,88313.000000,77325.117188,72360.000000,50781.000000,93385.031250,3999.379883,7705.000000,38.897495
122589.835938,91421.000000,87879.679688,88106.000000,53337.000000,108257.210938,7733.879883,8739.000000,38.899536
110407.242188,97481.000000,74226.257812,58932.000000,43401.000000,88987.984375,4473.699707,18973.000000,38.910786
79366.562500,65752.000000,79105.835938,31517.000000,26108.000000,79113.609375,1688.609985,2739.000000,38.914875
104482.242188,90149.000000,75955.898438,56819.000000,42401.000000,87820.812500,3231.689941,7545.000000,38.915897
88533.718750,80545.000000,72036.078125,30571.000000,25009.000000,80111.210938,1960.419922,9747.000000,38.945553
113609.906250,99484.000000,74841.570312,49738.000000,37256.000000,87492.742188,11142.669922,5409.000000,38.950665
80120.218750,68992.000000,76106.781250,32282.000000,25316.000000,83569.015625,4500.649902,2986.000000,38.952709
93325.859375,80657.000000,75829.789062,49214.000000,36897.000000,87413.304688,6669.739746,25672.000000,38.954754
90411.554688,81112.000000,73049.757812,40357.000000,31276.000000,84564.414062,3577.419922,6390.000000,38.960888
49750.250000,37208.000000,87627.187500,42735.000000,28860.000000,97043.687500,3076.919922,22213.000000,38.968044
110470.445312,90516.000000,79983.554688,65012.000000,48544.000000,87768.343750,1834.140015,25019.000000,38.975204
69529.484375,59153.000000,77032.171875,25813.000000,19109.000000,88527.960938,4721.639648,11017.000000,38.978271
83154.609375,71736.000000,75967.718750,40340.000000,29596.000000,89327.015625,2090.550049,8874.000000,38.978271
58802.070312,51821.000000,74364.687500,36405.000000,25801.000000,92470.765625,357.279999,13550.000000,38.978271
126286.242188,109108.000000,75854.164062,62753.000000,42884.000000,95900.117188,2433.199951,6028.000000,38.979294
83709.195312,68725.000000,79824.890625,41556.000000,28741.000000,94757.109375,3713.709961,9566.000000,38.979294
86654.312500,75764.000000,74956.148438,44491.000000,34800.000000,83786.273438,4640.020020,7132.000000,38.994633
83823.742188,70605.000000,77805.718750,50602.000000,32633.000000,101622.679688,3501.189941,28661.000000,39.000767
101044.953125,82500.000000,80267.671875,57252.000000,38692.000000,96972.679688,3574.339844,17179.000000,39.002811
64983.820312,54433.000000,78238.929688,41799.000000,29189.000000,93848.343750,1840.299927,25898.000000,39.016102
125318.492188,106613.000000,77034.445312,50817.000000,38885.000000,85645.960938,3451.909912,4575.000000,39.019173
78887.820312,68972.000000,74957.851562,45249.000000,34332.000000,86375.343750,4421.339844,11820.000000,39.026329
73726.750000,63964.000000,75538.687500,43571.000000,29976.000000,95258.507812,810.039978,8914.000000,39.045757
113553.023438,97730.000000,76146.632812,43520.000000,34358.000000,83012.015625,5031.179688,10011.000000,39.059048
68753.703125,60430.000000,74563.015625,33003.000000,24538.000000,88144.296875,2976.819824,3092.000000,39.064163
93347.195312,84229.000000,72630.593750,38492.000000,29733.000000,84842.156250,1877.260010,11072.000000,39.072342
89074.875000,74360.000000,78504.726562,44772.000000,33420.000000,87797.062500,3565.869873,4277.000000,39.076435
76250.015625,71320.000000,70066.203125,41570.000000,31512.000000,86453.781250,1318.239990,1663.000000,39.076435
163387.015625,136876.000000,78229.429688,76635.000000,51256.000000,97985.632812,5973.659668,8282.000000,39.083591
93573.921875,77698.000000,78926.882812,34472.000000,27478.000000,82216.937500,5557.089844,13846.000000,39.088703
116401.765625,101197.000000,75382.734375,49004.000000,37117.000000,86524.398438,11184.250000,15101.000000,39.091770
89065.390625,80812.000000,72229.242188,33143.000000,25628.000000,84753.382812,2716.559814,2070.000000,39.100971
75710.445312,67819.000000,73161.796875,35148.000000,28251.000000,81535.500000,2456.300049,11107.000000,39.106087
104548.601562,85780.000000,79875.226562,62475.000000,45508.000000,89970.148438,3623.619873,26072.000000,39.111198
62076.621094,48460.000000,83950.750000,36554.000000,27052.000000,88555.484375,3139.290039,1835.000000,39.117332
64832.933594,55438.000000,76642.218750,45811.000000,31258.000000,96048.039062,8985.899414,26500.000000,39.118355
80632.929688,70284.000000,75185.812500,44051.000000,32972.000000,87556.906250,2453.219971,14115.000000,39.119377
68681.023438,62728.000000,71755.507812,38132.000000,27656.000000,90360.820312,1854.929932,3841.000000,39.122448
90378.375000,79300.000000,74691.515625,35424.000000,29332.000000,79147.257812,5622.540039,8073.000000,39.123466
118303.296875,104572.000000,74141.500000,49492.000000,37656.000000,86135.210938,6322.469727,9854.000000,39.128582
79659.648438,73316.000000,71206.492188,31717.000000,25584.000000,81246.296875,323.399994,5024.000000,39.131649
88717.000000,77124.000000,75387.132812,37227.000000,29136.000000,83735.195312,2426.270020,9161.000000,39.133694
99886.023438,88792.000000,73724.328125,67654.000000,44540.000000,99545.867188,6271.649902,33481.000000,39.134716
85655.750000,71892.000000,78082.898438,36709.000000,29220.000000,82332.687500,2668.819824,9299.000000,39.135738
97234.781250,87957.000000,72448.796875,45352.000000,35441.000000,83863.000000,1346.729980,9758.000000,39.138805
73643.804688,60643.000000,79585.773438,50618.000000,32999.000000,100527.328125,4023.250000,27919.000000,39.141872
94250.164062,78087.000000,79101.250000,41413.000000,31427.000000,86360.218750,3361.819824,5885.000000,39.142899
73013.382812,66584.000000,71864.187500,37631.000000,27964.000000,88191.429688,1659.349976,4644.000000,39.143917
