"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55886.179688,50242.000000,72898.312500,44022.000000,32966.000000,87515.195312,1344.419922,43203.000000,28.346649
81070.593750,69630.000000,76303.929688,39021.000000,31230.000000,81885.375000,2805.109863,36227.000000,28.347691
100179.109375,89672.000000,73215.031250,32048.000000,25672.000000,81812.781250,2736.579834,17357.000000,28.361248
50271.652344,40660.000000,81028.117188,39873.000000,30032.000000,87011.085938,2018.939941,30678.000000,28.366463
106294.500000,92922.000000,74967.351562,50484.000000,36794.000000,89920.078125,3810.729980,12403.000000,28.368549
55267.613281,47620.000000,76060.867188,36468.000000,24980.000000,95675.218750,2667.280029,80079.000000,28.371677
71632.460938,61928.000000,75805.859375,67718.000000,47372.000000,93683.335938,3187.030029,65183.000000,28.375849
88632.468750,79223.000000,73319.843750,34967.000000,27091.000000,84588.875000,7632.239746,10335.000000,28.377935
86714.351562,77650.000000,73186.234375,54339.000000,38914.000000,91513.609375,1574.649902,15924.000000,28.382107
72406.664062,64699.000000,73343.375000,30431.000000,23103.000000,86323.242188,2752.750000,7932.000000,28.382107
103753.859375,88442.000000,76882.179688,46074.000000,33786.000000,89371.507812,4474.469727,52636.000000,28.389406
87209.679688,75737.000000,75463.429688,39963.000000,30985.000000,84525.257812,2424.729980,31506.000000,28.390450
82978.445312,76607.000000,70986.671875,37648.000000,28507.000000,86550.648438,1524.599976,35754.000000,28.393579
86825.742188,74362.000000,76520.429688,27437.000000,23050.000000,78009.171875,1882.649902,9133.000000,28.395664
57772.703125,53985.000000,70134.148438,58805.000000,35345.000000,109035.070312,3972.429932,15596.000000,28.400879
82715.375000,70891.000000,76467.171875,54437.000000,30575.000000,116683.015625,2293.060059,16668.000000,28.402964
83147.500000,61418.000000,88722.445312,65248.000000,40830.000000,104729.195312,1459.150024,28018.000000,28.412350
98939.601562,87364.000000,74219.429688,31264.000000,25312.000000,80946.484375,1864.939941,11321.000000,28.413393
95672.953125,87670.000000,71518.453125,31607.000000,25654.000000,80743.601562,3622.079834,7474.000000,28.413393
84059.164062,67827.000000,81219.890625,61160.000000,28947.000000,138466.218750,3813.809814,29680.000000,28.418608
77246.203125,62079.000000,81547.820312,53926.000000,33739.000000,104748.046875,3483.479980,54997.000000,28.420692
108654.234375,73010.000000,97531.351562,86354.000000,31042.000000,182310.921875,6531.909668,84744.000000,28.425907
66614.382812,52638.000000,82937.054688,43182.000000,30474.000000,92865.250000,4208.819824,40664.000000,28.435295
80133.648438,66774.000000,78647.960938,40687.000000,29586.000000,90125.843750,1559.250000,7182.000000,28.439465
77496.632812,64731.000000,78460.382812,39710.000000,29647.000000,87780.710938,3382.609863,62631.000000,28.443636
52926.050781,46199.000000,75078.718750,28842.000000,22647.000000,83463.117188,928.619995,9553.000000,28.444679
59480.679688,55099.000000,70747.671875,52813.000000,37771.000000,91635.195312,491.259979,17309.000000,28.450937
67711.695312,50812.000000,87332.796875,30058.000000,21720.000000,90694.343750,6570.409668,13246.000000,28.453024
71117.382812,63207.000000,73737.867188,39412.000000,29575.000000,87334.062500,1792.559937,27764.000000,28.456152
81565.921875,73678.000000,72552.242188,26571.000000,21626.000000,80521.453125,2482.479980,12966.000000,28.456152
70121.195312,63915.000000,71899.601562,56454.000000,36491.000000,101388.539062,866.250000,17793.000000,28.457193
103765.710938,89870.000000,75669.187500,43724.000000,32794.000000,87378.679688,11528.439453,16565.000000,28.458239
55006.121094,49626.000000,72640.976562,45349.000000,29326.000000,101343.242188,857.009949,48041.000000,28.459278
102805.070312,86839.000000,77585.343750,55147.000000,40019.000000,90309.945312,2102.099854,7291.000000,28.461367
93432.515625,84166.000000,72751.390625,33265.000000,26454.000000,82409.289062,1868.019897,10118.000000,28.461367
84693.531250,77024.000000,72061.640625,53691.000000,36468.000000,96487.148438,2949.099854,43874.000000,28.461367
109579.320312,95259.000000,75388.054688,42647.000000,30827.000000,90664.484375,1367.520020,22441.000000,28.462408
83282.593750,69691.000000,78317.257812,51037.000000,33391.000000,100169.531250,9246.160156,18588.000000,28.462408
103758.601562,88735.000000,76631.812500,35402.000000,27739.000000,83640.562500,20117.019531,17396.000000,28.464493
119173.085938,106800.000000,73128.531250,67644.000000,47648.000000,93038.890625,1885.729980,24528.000000,28.464493
80926.812500,60135.000000,88195.226562,40367.000000,29511.000000,89644.257812,2444.750000,18313.000000,28.465538
72340.304688,65775.000000,72077.453125,39436.000000,28779.000000,89804.296875,2485.560059,59862.000000,28.466581
91458.304688,81508.000000,73536.484375,33765.000000,26771.000000,82657.460938,1402.939941,5389.000000,28.470753
70624.421875,50580.000000,91507.359375,59628.000000,37908.000000,103085.914062,4543.770020,139246.000000,28.471796
127945.242188,99506.000000,84266.468750,70224.000000,46822.000000,98291.406250,2862.089844,63133.000000,28.473881
88001.265625,78810.000000,73179.179688,32183.000000,25818.000000,81692.812500,6453.369629,13724.000000,28.474922
77246.203125,68570.000000,73828.312500,21910.000000,17022.000000,84355.179688,3001.459961,12694.000000,28.492653
81833.734375,72454.000000,74020.148438,34664.000000,26802.000000,84760.085938,2097.479980,25536.000000,28.494740
89004.562500,72671.000000,80265.890625,41187.000000,31563.000000,85518.843750,3317.929932,33243.000000,28.497868
77436.593750,70754.000000,71725.757812,28881.000000,22726.000000,83285.453125,3493.489990,5161.000000,28.497868
85727.640625,76606.000000,73339.515625,45719.000000,36138.000000,82911.078125,1185.030029,22169.000000,28.499952
69575.304688,63321.000000,72009.085938,51206.000000,33549.000000,100027.906250,4730.109863,46365.000000,28.500994
76840.140625,71010.000000,70916.710938,56026.000000,39810.000000,92231.093750,1365.209961,25941.000000,28.509338
78755.101562,50771.000000,101658.328125,61026.000000,35875.000000,111481.531250,2821.280029,55923.000000,28.510382
86946.609375,76310.000000,74670.859375,30490.000000,25394.000000,78687.593750,2481.709961,23845.000000,28.510382
68268.640625,59938.000000,74644.695312,48771.000000,32118.000000,99516.046875,1970.429932,93019.000000,28.516638
106804.843750,91533.000000,76470.375000,63457.000000,46105.000000,90201.015625,705.320007,17375.000000,28.517681
80727.734375,70346.000000,75207.875000,47473.000000,35898.000000,86667.515625,4095.629883,18426.000000,28.520811
78492.031250,68575.000000,75013.554688,42535.000000,31179.000000,89405.484375,1667.819946,22059.000000,28.526026
81713.648438,70167.000000,76320.570312,38010.000000,29331.000000,84928.007812,2078.229980,26024.000000,28.527067
94133.242188,82814.000000,74493.640625,59028.000000,43626.000000,88673.250000,3729.109863,16447.000000,28.533325
107223.539062,98473.000000,71359.687500,47920.000000,34249.000000,91695.671875,4017.859863,22781.000000,28.534369
69659.828125,52456.000000,87029.640625,68660.000000,35052.000000,128372.179688,2156.770020,21754.000000,28.537495
90916.359375,66123.000000,90109.265625,80776.000000,42619.000000,124210.703125,4280.429688,62402.000000,28.540625
71649.054688,64594.000000,72693.945312,54215.000000,35958.000000,98810.679688,4191.879883,50464.000000,28.541668
59695.562500,50318.000000,77749.679688,36181.000000,23566.000000,100617.757812,1747.130005,34757.000000,28.543755
96323.914062,79666.000000,79239.367188,57652.000000,40294.000000,93767.843750,2355.429932,59845.000000,28.545839
84769.375000,80183.000000,69284.578125,50254.000000,39539.000000,83296.140625,6724.409668,4845.000000,28.547924
104393.765625,91619.000000,74673.914062,55747.000000,40887.000000,89354.445312,2055.129883,29058.000000,28.548967
93178.921875,83054.000000,73525.343750,42385.000000,33150.000000,83793.164062,2049.739990,22635.000000,28.550013
62636.730469,54630.000000,75141.148438,40074.000000,21750.000000,120748.953125,2741.969971,40242.000000,28.551054
124574.312500,104524.000000,78107.437500,56884.000000,42536.000000,87642.226562,2289.209961,35746.000000,28.553139
88520.289062,79558.000000,72918.695312,25261.000000,21174.000000,78185.742188,5493.949707,21152.000000,28.553139
90046.570312,75644.000000,78014.023438,45761.000000,33496.000000,89532.867188,2260.719971,21395.000000,28.561481
65870.992188,57632.000000,74904.937500,43780.000000,31236.000000,91854.460938,8384.530273,55974.000000,28.562527
125005.656250,107219.000000,76407.828125,57244.000000,40679.000000,92223.085938,3093.089844,23351.000000,28.568783
81497.984375,70043.000000,76253.898438,37014.000000,26123.000000,92858.765625,1047.199951,32125.000000,28.569826
75475.812500,70618.000000,70044.226562,38607.000000,28794.000000,87870.679688,4229.609863,15284.000000,28.573996
86320.929688,72956.000000,77541.648438,61027.000000,44568.000000,89738.500000,1299.760010,31976.000000,28.578169
66906.679688,61231.000000,71610.718750,43054.000000,33611.000000,83948.320312,4399.779785,29622.000000,28.578169
65474.410156,57409.000000,74743.179688,27904.000000,22421.000000,81562.664062,937.089966,8532.000000,28.580256
81190.671875,73353.000000,72538.437500,41422.000000,32013.000000,84797.804688,1804.109985,21713.000000,28.581299
97786.992188,82125.000000,78034.312500,42308.000000,31689.000000,87497.156250,2533.300049,38906.000000,28.581299
105103.976562,93979.000000,73293.984375,54503.000000,39583.000000,90238.445312,1434.510010,8994.000000,28.585468
57442.480469,49244.000000,76446.890625,52783.000000,38136.000000,90706.593750,1081.079956,41149.000000,28.588598
107085.289062,72082.000000,97360.523438,59443.000000,23382.000000,166609.218750,3154.689941,50389.000000,28.590683
91516.765625,80074.000000,74901.250000,34833.000000,27242.000000,83797.648438,2874.409912,17032.000000,28.592770
52918.152344,34878.000000,99433.570312,43271.000000,30570.000000,92764.414062,2231.459961,40106.000000,28.593813
79816.070312,73687.000000,70987.085938,45884.000000,33427.000000,89958.828125,1449.140015,21539.000000,28.594854
63719.031250,55466.000000,75287.390625,43764.000000,29754.000000,96394.351562,2834.369873,27143.000000,28.600069
81289.421875,76927.000000,69252.460938,41213.000000,30891.000000,87434.375000,1200.429932,12708.000000,28.605284
64685.203125,58711.000000,72204.695312,40253.000000,28151.000000,93709.656250,3096.939941,12991.000000,28.606327
113889.562500,98839.000000,75515.398438,54475.000000,40003.000000,89245.140625,3198.579834,29723.000000,28.609455
71476.039062,61080.000000,76690.468750,33366.000000,25948.000000,84271.398438,3729.879883,18240.000000,28.610497
118138.976562,106411.000000,72758.976562,46265.000000,35903.000000,84450.406250,3190.879883,21264.000000,28.613626
57657.363281,51235.000000,73751.007812,37159.000000,26755.000000,91020.453125,739.969971,15347.000000,28.619884
96625.695312,83406.000000,75923.335938,74318.000000,45710.000000,106552.273438,972.509949,37369.000000,28.621969
69717.500000,60983.000000,74922.632812,25664.000000,20419.000000,82370.148438,4244.239746,11806.000000,28.623014
107488.195312,94269.000000,74726.007812,38705.000000,29661.000000,85518.726562,3311.000000,12669.000000,28.626141
139259.625000,97183.000000,93910.648438,87589.000000,51951.000000,110493.210938,11065.669922,39225.000000,28.626141
97094.164062,80355.000000,79188.148438,72034.000000,43847.000000,107665.757812,7511.349609,54164.000000,28.630314
62604.339844,58223.000000,70467.656250,46032.000000,33391.000000,90346.289062,522.059998,54325.000000,28.631355
59203.390625,53875.000000,72017.695312,32523.000000,24199.000000,88079.148438,1818.739990,14229.000000,28.635529
64550.113281,58783.000000,71965.640625,32531.000000,26287.000000,81102.890625,5787.319824,10790.000000,28.636570
72481.710938,63502.000000,74803.343750,33913.000000,25306.000000,87825.906250,10060.049805,38629.000000,28.637613
80206.335938,67347.000000,78049.539062,32447.000000,24771.000000,85844.195312,4774.000000,9480.000000,28.639698
54159.242188,39689.000000,89429.820312,42573.000000,26025.000000,107207.070312,812.349976,28180.000000,28.642828
62881.632812,55967.000000,73632.875000,22534.000000,18091.000000,81631.101562,5301.449707,21803.000000,28.649086
61623.953125,49927.000000,80889.843750,34227.000000,25399.000000,88314.531250,327.250000,29932.000000,28.653257
115997.281250,102155.000000,74416.304688,54073.000000,39583.000000,89526.515625,6194.649902,17404.000000,28.659515
93136.265625,82815.000000,73703.781250,40113.000000,31739.000000,82826.984375,4053.279785,14985.000000,28.659515
112373.554688,94686.000000,77778.265625,61738.000000,43054.000000,93976.445312,2691.149902,28065.000000,28.665771
69779.914062,58134.000000,78664.750000,31236.000000,24226.000000,84499.398438,1747.130005,5151.000000,28.667856
91380.093750,81503.000000,73478.101562,35713.000000,27867.000000,83987.773438,1111.109985,13626.000000,28.673071
82310.890625,70227.000000,76812.718750,39993.000000,29843.000000,87825.664062,5467.770020,38634.000000,28.675158
80220.554688,71252.000000,73785.078125,30049.000000,24308.000000,81014.125000,2091.320068,20739.000000,28.676199
77231.195312,67351.000000,75149.937500,35713.000000,27395.000000,85434.828125,398.859985,41351.000000,28.677244
92805.250000,83910.000000,72483.445312,39219.000000,29874.000000,86036.562500,3170.859863,19204.000000,28.677244
72243.132812,59750.000000,79238.937500,46641.000000,31494.000000,97055.453125,4120.270020,26510.000000,28.679329
81998.843750,50087.000000,107290.843750,58026.000000,34487.000000,110267.406250,2186.030029,24616.000000,28.681414
82102.335938,72842.000000,73867.539062,35714.000000,28090.000000,83323.343750,582.890015,13002.000000,28.681414
57038.792969,44115.000000,84735.234375,48542.000000,32167.000000,98897.898438,4039.419922,84569.000000,28.683498
102815.343750,91050.000000,74004.460938,39255.000000,31370.000000,82008.796875,7752.359863,8668.000000,28.684544
77766.812500,70363.000000,72431.906250,43999.000000,31179.000000,92482.710938,4374.370117,19514.000000,28.691843
89783.500000,54850.000000,107275.335938,57087.000000,31218.000000,119842.835938,9273.109375,19780.000000,28.691843
84686.421875,70339.000000,78903.726562,57193.000000,36455.000000,102817.187500,2908.290039,27723.000000,28.691843
134159.390625,117166.000000,75041.132812,73603.000000,51982.000000,92794.554688,9531.059570,24928.000000,28.692886
50623.203125,36179.000000,91700.773438,33183.000000,22083.000000,98477.617188,986.369995,25597.000000,28.692886
138856.718750,114474.000000,79495.023438,75888.000000,56078.000000,88687.117188,1002.539978,22264.000000,28.692886
67481.804688,52377.000000,84435.679688,37612.000000,27133.000000,90846.578125,2005.079956,42441.000000,28.696016
118620.085938,101245.000000,76782.906250,52455.000000,39134.000000,87844.101562,1394.469971,19939.000000,28.702272
61204.460938,50939.000000,78743.117188,33319.000000,23391.000000,93351.882812,466.619995,3982.000000,28.707485
73903.710938,54338.000000,89133.820312,62702.000000,43490.000000,94486.968750,4583.810059,39050.000000,28.710615
71111.851562,58154.000000,80138.710938,34789.000000,24798.000000,91940.156250,3508.889893,15625.000000,28.723129
122702.015625,111995.000000,71801.414062,56169.000000,40575.000000,90723.148438,2246.859863,23249.000000,28.727303
