"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89397.984375,79326.000000,73857.078125,39202.000000,28622.000000,89761.101562,6891.500000,17133.000000,18.004808
93365.359375,73963.000000,82727.750000,47465.000000,31163.000000,99819.218750,1140.369995,5352.000000,18.006945
98774.492188,85290.000000,75897.351562,44579.000000,32170.000000,90815.335938,2148.300049,10084.000000,18.009083
92034.210938,66060.000000,91304.179688,61421.000000,38364.000000,104923.539062,8683.290039,14113.000000,18.009083
76428.554688,60176.000000,83236.210938,34940.000000,26404.000000,86722.773438,1308.229980,5632.000000,18.010153
119108.304688,94898.000000,82255.500000,43835.000000,31762.000000,90446.789062,4583.810059,9169.000000,18.018700
71702.773438,64142.000000,73261.093750,27739.000000,22238.000000,81747.601562,4358.199707,3569.000000,18.026182
52833.621094,45362.000000,76330.507812,40494.000000,22034.000000,120441.812500,1012.549988,11390.000000,18.027250
94198.812500,80858.000000,76348.820312,32050.000000,25294.000000,83040.601562,2204.510010,3466.000000,18.032593
116019.406250,94370.000000,80570.601562,54934.000000,36822.000000,97771.843750,2591.819824,8845.000000,18.032593
108008.015625,85567.000000,82723.632812,65553.000000,42731.000000,100537.812500,4358.969727,36112.000000,18.032593
130895.101562,107461.000000,79827.492188,53785.000000,39089.000000,90175.085938,4437.509766,6356.000000,18.032593
131209.531250,106241.000000,80938.132812,46985.000000,32674.000000,94240.343750,6136.129883,13150.000000,18.035799
110043.054688,93490.000000,77139.609375,57621.000000,40758.000000,92650.523438,2062.060059,24941.000000,18.041142
77037.640625,58584.000000,86179.484375,58608.000000,33276.000000,115426.546875,888.579956,22827.000000,18.041142
121660.796875,94634.000000,84252.625000,70254.000000,44698.000000,103006.093750,12726.559570,24436.000000,18.041142
67526.828125,60659.000000,72956.000000,31521.000000,23427.000000,88178.609375,3134.669922,2658.000000,18.042212
97848.609375,82938.000000,77318.078125,35292.000000,25662.000000,90129.234375,3776.849854,10504.000000,18.043280
80484.414062,68634.000000,76851.515625,41376.000000,29354.000000,92376.421875,1726.339966,7097.000000,18.045418
91728.484375,72161.000000,83307.023438,50758.000000,30581.000000,108775.921875,3343.339844,34864.000000,18.052898
65064.402344,50743.000000,84032.484375,39820.000000,24647.000000,105880.781250,3299.449951,2381.000000,18.056103
122136.375000,104594.000000,76527.617188,45887.000000,33058.000000,90968.914062,8215.899414,20455.000000,18.056103
136349.265625,104586.000000,85439.601562,81697.000000,52046.000000,102872.359375,6090.699707,64193.000000,18.057173
115540.664062,96418.000000,78533.812500,69868.000000,37206.000000,123068.046875,11242.000000,13930.000000,18.059311
70385.054688,53114.000000,86846.320312,32819.000000,20106.000000,106974.343750,1785.630005,5594.000000,18.060379
90383.109375,63699.000000,92989.640625,61225.000000,36439.000000,110113.937500,9478.700195,27374.000000,18.063585
99171.859375,86447.000000,75182.796875,47578.000000,33407.000000,93335.882812,864.709961,19010.000000,18.063585
73725.171875,61637.000000,78388.843750,28748.000000,20741.000000,90835.968750,2838.219971,5701.000000,18.068928
91229.992188,78982.000000,75698.882812,38239.000000,28102.000000,89176.257812,984.829956,9576.000000,18.069996
86576.890625,66818.000000,84915.789062,52910.000000,32450.000000,106857.000000,3670.589844,4085.000000,18.071066
117826.921875,98858.000000,78111.078125,39679.000000,28122.000000,92468.632812,3067.679932,10509.000000,18.075340
81733.398438,61117.000000,87643.054688,50844.000000,33389.000000,99796.710938,7408.169922,14810.000000,18.078545
79898.234375,66251.000000,79035.953125,58066.000000,34975.000000,108803.820312,6012.159668,8472.000000,18.083889
52831.250000,40818.000000,84824.070312,40823.000000,23954.000000,111688.070312,3605.909912,9419.000000,18.084959
60231.179688,46914.000000,84139.289062,26150.000000,19142.000000,89529.125000,1048.739990,3738.000000,18.087095
81912.734375,72631.000000,73911.039062,30710.000000,21315.000000,94422.265625,2139.829834,3455.000000,18.088163
113632.812500,95718.000000,77801.882812,63026.000000,39906.000000,103505.031250,7625.309570,7353.000000,18.093508
97395.945312,80851.000000,78946.960938,44134.000000,30167.000000,95878.468750,5228.299805,11025.000000,18.104193
73077.375000,60287.000000,79439.992188,30310.000000,22043.000000,90114.601562,3878.489990,2060.000000,18.105263
60488.722656,54050.000000,73343.000000,28357.000000,20738.000000,89613.484375,1342.109985,3656.000000,18.108469
76328.218750,65656.000000,76188.710938,39374.000000,28588.000000,90262.156250,2842.069824,15615.000000,18.108469
82677.453125,67931.000000,79762.546875,39914.000000,28175.000000,92841.304688,2642.639893,15834.000000,18.111675
78021.984375,62786.000000,81439.320312,56061.000000,31846.000000,115368.140625,20935.529297,20070.000000,18.114880
137223.796875,116302.000000,77325.406250,56540.000000,40238.000000,92087.226562,4090.239990,35516.000000,18.117018
68463.773438,56059.000000,80037.851562,36166.000000,24747.000000,95776.257812,8887.339844,9245.000000,18.118086
60411.300781,47391.000000,83541.492188,32686.000000,23791.000000,90038.656250,4192.649902,3313.000000,18.120224
70257.070312,49018.000000,93932.171875,60683.000000,34346.000000,115789.937500,910.909973,8420.000000,18.122362
95428.054688,75648.000000,82672.023438,54269.000000,34800.000000,102200.382812,1770.229980,42976.000000,18.124498
78075.703125,65454.000000,78173.515625,32683.000000,23706.000000,90353.210938,1290.520020,1455.000000,18.127705
97053.085938,85359.000000,74514.351562,34147.000000,25227.000000,88708.835938,5327.629883,8190.000000,18.128773
93132.312500,81495.000000,74894.406250,44407.000000,31763.000000,91624.125000,3584.349854,8598.000000,18.130911
132336.062500,109299.000000,79349.093750,67426.000000,45815.000000,96449.421875,5613.299805,22442.000000,18.134117
73086.062500,56918.000000,84152.078125,40423.000000,26514.000000,99915.585938,7212.589844,11630.000000,18.135185
121509.906250,105127.000000,75749.078125,55942.000000,41251.000000,88875.781250,21130.339844,11704.000000,18.143734
86682.750000,62488.000000,90910.906250,52171.000000,28952.000000,118094.726562,393.470001,17940.000000,18.145872
83770.023438,72142.000000,76099.257812,41592.000000,30538.000000,89258.414062,1593.130005,11030.000000,18.146940
85745.023438,71042.000000,79099.492188,39125.000000,29378.000000,87279.460938,6093.009766,4839.000000,18.152283
69768.851562,60495.000000,75582.640625,32827.000000,22031.000000,97651.054688,1250.479980,14921.000000,18.152283
82871.789062,68338.000000,79473.875000,60983.000000,36562.000000,109309.718750,2956.030029,9045.000000,18.153351
62810.531250,47199.000000,87212.687500,48809.000000,26751.000000,119574.843750,2313.849854,31844.000000,18.155489
131967.140625,110198.000000,78482.351562,61646.000000,39334.000000,102710.953125,8908.899414,5738.000000,18.158695
66174.351562,55435.000000,78232.203125,31970.000000,23535.000000,89024.257812,5850.459961,16929.000000,18.160833
74608.390625,61567.000000,79418.125000,31564.000000,24015.000000,86136.921875,4014.010010,17177.000000,18.161901
73195.875000,61370.000000,78164.656250,43575.000000,27070.000000,105494.320312,2037.419922,7342.000000,18.165108
63263.203125,53168.000000,77979.554688,29594.000000,22004.000000,88141.812500,3233.229980,6907.000000,18.167244
102831.929688,91238.000000,73863.898438,51534.000000,34646.000000,97481.156250,5875.869629,1944.000000,18.169382
75446.585938,60940.000000,81136.648438,38237.000000,26172.000000,95747.367188,4685.449707,5480.000000,18.170452
84163.445312,70939.000000,77753.210938,30501.000000,23471.000000,85165.250000,4353.580078,6591.000000,18.176863
78754.312500,70075.000000,73653.132812,28312.000000,21659.000000,85666.703125,3237.849854,7703.000000,18.177931
74011.148438,65382.000000,74185.476562,47564.000000,29110.000000,107081.906250,3565.099854,4270.000000,18.178999
116213.742188,102786.000000,74097.484375,59515.000000,37318.000000,104517.265625,3493.489990,25503.000000,18.183275
104801.406250,88967.000000,77200.132812,46700.000000,31719.000000,96488.890625,1104.949951,4787.000000,18.184343
83429.531250,67242.000000,81312.835938,58162.000000,40126.000000,94993.398438,3769.919922,2196.000000,18.185411
53529.613281,38143.000000,91972.765625,53000.000000,22923.000000,151525.015625,6622.770020,12080.000000,18.187550
70903.289062,56370.000000,82432.460938,26026.000000,19830.000000,86013.117188,1104.949951,5419.000000,18.188618
95138.914062,84274.000000,73985.148438,38775.000000,29634.000000,85751.445312,983.289978,2854.000000,18.190754
87194.671875,76975.000000,74236.960938,25675.000000,19503.000000,86275.796875,6021.399902,2905.000000,18.192892
94307.039062,71727.000000,86167.093750,50953.000000,30075.000000,111030.953125,707.630005,12376.000000,18.193962
71755.703125,64397.000000,73024.859375,38949.000000,26857.000000,95042.695312,2883.649902,10293.000000,18.196098
101394.921875,79943.000000,83121.953125,55434.000000,38387.000000,94639.390625,4264.259766,4452.000000,18.197168
100071.671875,89946.000000,72913.718750,50525.000000,30222.000000,109562.781250,1518.439941,27083.000000,18.198236
134089.078125,109703.000000,80104.109375,77670.000000,45367.000000,112200.078125,14262.709961,29507.000000,18.199305
99543.953125,82075.000000,79484.773438,51421.000000,35007.000000,96264.367188,1414.489990,12941.000000,18.204647
83464.289062,71710.000000,76278.289062,31186.000000,23470.000000,87081.617188,4606.909668,8449.000000,18.205717
81449.000000,61606.000000,86644.835938,46691.000000,30018.000000,101936.882812,5902.819824,2451.000000,18.208923
127209.750000,103835.000000,80289.101562,57279.000000,38699.000000,97000.867188,12304.599609,8901.000000,18.209991
92725.460938,76122.000000,79830.484375,32625.000000,24138.000000,88578.679688,1732.500000,5143.000000,18.209991
89644.460938,73994.000000,79397.500000,39189.000000,27498.000000,93399.171875,6464.149902,17099.000000,18.211060
87245.234375,73139.000000,78175.859375,51093.000000,33959.000000,98602.171875,3877.719971,13096.000000,18.214266
90906.093750,71291.000000,83567.656250,44179.000000,29087.000000,99539.828125,1638.559937,21115.000000,18.218540
98544.601562,63579.000000,101577.859375,57111.000000,28703.000000,130398.445312,1569.260010,7414.000000,18.219610
75214.320312,65859.000000,74845.445312,24448.000000,18435.000000,86912.078125,1211.209961,8590.000000,18.219610
111781.054688,93063.000000,78717.460938,61324.000000,41223.000000,97492.414062,4296.600098,16413.000000,18.220678
81488.500000,68174.000000,78335.296875,31733.000000,23434.000000,88745.148438,2373.139893,2219.000000,18.220678
108218.945312,77182.000000,91889.773438,56598.000000,33290.000000,111421.039062,2484.790039,7952.000000,18.221746
102696.843750,86171.000000,78104.476562,51684.000000,35035.000000,96679.398438,7693.069824,12190.000000,18.228157
103207.976562,85152.000000,79432.523438,52041.000000,35828.000000,95192.562500,1793.329956,19276.000000,18.231365
96214.101562,80056.000000,78763.460938,41772.000000,30476.000000,89827.070312,1746.359985,6955.000000,18.234571
114835.195312,94047.000000,80022.125000,52363.000000,36175.000000,94862.796875,4340.489746,27333.000000,18.234571
81112.460938,67570.000000,78670.804688,38386.000000,27702.000000,90811.671875,4886.419922,2771.000000,18.237776
118495.265625,82363.000000,94286.343750,56235.000000,32187.000000,114500.179688,2398.550049,26807.000000,18.237776
95046.484375,83783.000000,74346.421875,48142.000000,30119.000000,104752.289062,1745.589966,17056.000000,18.238844
85096.429688,70018.000000,79649.234375,28826.000000,21986.000000,85924.710938,1595.439941,2869.000000,18.245258
77946.929688,66631.000000,76665.968750,44830.000000,30851.000000,95231.242188,429.660004,5487.000000,18.246326
87844.054688,71567.000000,80441.375000,42431.000000,29723.000000,93555.773438,12564.089844,20633.000000,18.246326
97905.492188,86713.000000,73995.070312,38317.000000,28394.000000,88439.210938,6471.080078,14410.000000,18.247395
51830.320312,45774.000000,74207.023438,49361.000000,27898.000000,115955.359375,2515.589844,9501.000000,18.247395
68958.312500,56110.000000,80542.726562,42684.000000,26586.000000,105218.492188,5570.949707,11071.000000,18.251669
68624.140625,60511.000000,74322.875000,36730.000000,26571.000000,90592.656250,8118.109863,4000.000000,18.253805
54667.210938,33048.000000,108408.093750,53623.000000,29448.000000,119337.031250,4084.849854,8459.000000,18.253805
68848.500000,57992.000000,77804.789062,57369.000000,35768.000000,105114.484375,3726.030029,49671.000000,18.254875
86050.750000,75667.000000,74529.476562,31075.000000,23571.000000,86399.867188,8076.529785,11574.000000,18.254875
84373.585938,73103.000000,75639.953125,50317.000000,32075.000000,102808.257812,668.359985,24626.000000,18.255943
76812.492188,64568.000000,77964.070312,34816.000000,26392.000000,86454.281250,1560.789917,6944.000000,18.257013
107553.765625,85582.000000,82361.289062,54742.000000,36430.000000,98478.500000,8667.889648,4532.000000,18.258081
85519.875000,57420.000000,97607.648438,53936.000000,28028.000000,126114.945312,5769.609863,24717.000000,18.259150
68105.109375,42406.000000,105252.476562,58237.000000,28902.000000,132053.843750,4728.569824,3786.000000,18.260218
69422.039062,61931.000000,73463.085938,26894.000000,20363.000000,86555.281250,6190.799805,3139.000000,18.260218
81935.640625,68890.000000,77946.500000,38043.000000,27294.000000,91345.570312,7807.029785,1934.000000,18.263424
106252.632812,86711.000000,80305.523438,40248.000000,30515.000000,86439.226562,1603.909912,5869.000000,18.266630
70311.578125,63158.000000,72958.929688,26748.000000,20418.000000,85853.507812,688.380005,3872.000000,18.268768
133073.921875,110628.000000,78832.960938,68747.000000,45600.000000,98802.710938,3854.619873,4319.000000,18.268768
76566.804688,66550.000000,75400.187500,35214.000000,25522.000000,90423.351562,1920.380005,11161.000000,18.271975
82953.953125,67050.000000,81080.843750,43004.000000,30874.000000,91284.257812,4024.789795,6806.000000,18.275179
103465.515625,86286.000000,78584.203125,40773.000000,29646.000000,90133.554688,1419.880005,13088.000000,18.276247
71912.125000,59002.000000,79875.820312,45205.000000,27758.000000,106727.968750,1176.559937,7811.000000,18.277317
84407.554688,74942.000000,73813.523438,67098.000000,40202.000000,109380.992188,1478.399902,12401.000000,18.278385
79659.648438,71959.000000,72549.296875,44318.000000,28259.000000,102778.750000,4963.419922,6971.000000,18.283730
106947.039062,89983.000000,77891.179688,44944.000000,32075.000000,91830.085938,6544.229980,14853.000000,18.284798
57357.160156,42090.000000,89307.648438,39189.000000,24958.000000,102904.500000,5394.619629,12340.000000,18.286934
73184.023438,61354.000000,78172.382812,28710.000000,19818.000000,94940.890625,1308.229980,8045.000000,18.286934
112147.609375,96778.000000,75943.976562,51903.000000,32986.000000,103119.960938,3486.559814,20233.000000,18.290140
71176.632812,61474.000000,75879.757812,45915.000000,30790.000000,97729.312500,1672.439941,25636.000000,18.290140
98999.640625,84438.000000,76837.914062,34171.000000,26614.000000,84144.835938,2273.810059,7516.000000,18.293346
116778.593750,99856.000000,76642.382812,40319.000000,30528.000000,86554.843750,4148.759766,13746.000000,18.295485
123490.429688,98039.000000,82549.484375,53567.000000,36503.000000,96172.015625,2400.859863,21471.000000,18.299759
