"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67115.242188,61886.000000,71073.664062,30449.000000,25674.000000,77724.773438,5784.239746,4159.000000,33.186703
51540.390625,43354.000000,77910.937500,41350.000000,27630.000000,98078.664062,9705.849609,1938.000000,33.186703
68929.078125,58666.000000,77000.921875,42640.000000,31002.000000,90137.898438,2038.959961,20372.000000,33.190826
78377.484375,67463.000000,76138.734375,29203.000000,24195.000000,79100.960938,2407.020020,18175.000000,33.192886
76182.859375,65407.000000,76333.117188,38418.000000,30687.000000,82046.539062,955.569946,30070.000000,33.193916
62930.613281,55117.000000,74826.656250,32851.000000,22905.000000,93993.593750,2249.169922,16375.000000,33.194946
99310.109375,81986.000000,79384.132812,70977.000000,51298.000000,90676.992188,3903.899902,29340.000000,33.198040
80616.343750,66654.000000,79264.156250,42167.000000,26410.000000,104636.757812,3350.270020,2442.000000,33.200100
62788.410156,47698.000000,86269.890625,38867.000000,28902.000000,88131.882812,2464.770020,8399.000000,33.202164
82841.773438,71534.000000,75895.632812,46808.000000,34426.000000,89107.343750,1456.069946,8729.000000,33.204224
87548.593750,78243.000000,73330.335938,43818.000000,34583.000000,83036.656250,10472.000000,7786.000000,33.209377
77875.835938,65353.000000,78093.914062,35053.000000,29533.000000,77785.304688,5624.080078,5984.000000,33.214531
89943.085938,75882.000000,77679.953125,43814.000000,34282.000000,83758.070312,1437.589966,27083.000000,33.220715
50624.781250,35062.000000,94625.117188,41007.000000,21858.000000,122949.718750,11614.679688,10025.000000,33.224838
72987.312500,67850.000000,70498.117188,29915.000000,22986.000000,85291.453125,1007.159973,13370.000000,33.225868
81214.375000,73451.000000,72462.804688,34974.000000,27119.000000,84518.460938,906.289978,6622.000000,33.226902
68000.039062,57547.000000,77440.195312,56610.000000,32331.000000,114750.335938,2339.260010,15977.000000,33.233086
63079.921875,54444.000000,75931.335938,29475.000000,20408.000000,94652.765625,1483.789917,6030.000000,33.234116
78579.718750,70406.000000,73144.343750,42249.000000,30550.000000,90632.750000,3690.609863,29071.000000,33.237209
71123.703125,65712.000000,70933.210938,16028.000000,14672.000000,71592.898438,70.839996,17354.000000,33.243393
76687.671875,68923.000000,72919.101562,39508.000000,31291.000000,82745.718750,643.719971,7150.000000,33.251637
69167.664062,60934.000000,74391.507812,32025.000000,25638.000000,81862.492188,2455.530029,5040.000000,33.256790
79096.382812,68374.000000,75813.328125,29842.000000,24102.000000,81143.695312,3327.169922,11108.000000,33.261944
71780.195312,59810.000000,78652.187500,38210.000000,29058.000000,86176.976562,1354.429932,3598.000000,33.262978
72949.390625,65892.000000,72555.265625,41164.000000,30208.000000,89304.953125,1252.789917,24517.000000,33.264008
90669.882812,76274.000000,77905.203125,36869.000000,30242.000000,79897.062500,623.700012,15662.000000,33.267097
92914.273438,76166.000000,79946.820312,86026.000000,45890.000000,122854.648438,13984.739258,52243.000000,33.274315
77243.039062,70602.000000,71700.515625,39191.000000,31070.000000,82665.640625,5878.949707,16860.000000,33.277405
74490.679688,61195.000000,79774.843750,38645.000000,27419.000000,92368.023438,1833.369995,29676.000000,33.278439
93221.585938,83579.000000,73096.945312,34805.000000,27611.000000,82611.296875,4941.859863,16038.000000,33.278439
56474.730469,46633.000000,79367.148438,40739.000000,28937.000000,92264.968750,2466.310059,11987.000000,33.279469
63681.902344,50611.000000,82461.468750,64266.000000,40407.000000,104232.843750,5029.639648,10602.000000,33.279469
68331.843750,60003.000000,74632.859375,41399.000000,33267.000000,81556.046875,669.130005,6634.000000,33.281528
64982.242188,62459.000000,68183.546875,27688.000000,21659.000000,83778.601562,1202.739990,5082.000000,33.282558
86386.500000,79931.000000,70828.906250,43657.000000,34207.000000,83640.929688,2456.300049,25947.000000,33.287712
78891.773438,67050.000000,77110.382812,42205.000000,32030.000000,86354.890625,5322.239746,18746.000000,33.293900
84934.484375,74327.000000,74888.890625,34470.000000,27767.000000,81356.500000,2636.479980,16108.000000,33.300083
102488.281250,91491.000000,73413.484375,30590.000000,25703.000000,77996.585938,983.289978,6315.000000,33.301113
54046.269531,37222.000000,95158.140625,55604.000000,31634.000000,115194.539062,1923.459961,41732.000000,33.306267
54033.632812,42695.000000,82940.593750,38561.000000,26019.000000,97126.468750,2587.969971,6515.000000,33.309361
85908.554688,74683.000000,75386.664062,43741.000000,34159.000000,83919.617188,1216.599976,17985.000000,33.311420
49583.562500,45098.000000,72054.382812,28231.000000,21918.000000,84412.218750,3167.780029,13931.000000,33.312450
91128.875000,79595.000000,75032.625000,43702.000000,34539.000000,82922.335938,2091.320068,23429.000000,33.313480
67186.343750,61704.000000,71358.804688,31534.000000,24952.000000,82823.515625,1694.000000,9716.000000,33.315544
88231.945312,82463.000000,70120.765625,51753.000000,38411.000000,88299.828125,1042.579956,2666.000000,33.317604
56237.730469,51625.000000,71391.679688,53878.000000,34281.000000,103000.171875,2318.469971,94550.000000,33.320698
92414.203125,79290.000000,76383.625000,43170.000000,33370.000000,84782.414062,1567.719971,2008.000000,33.320698
77749.429688,69082.000000,73758.523438,22614.000000,19486.000000,76056.203125,734.579956,7563.000000,33.327911
76095.171875,62035.000000,80389.664062,38702.000000,29043.000000,87331.687500,1366.750000,7365.000000,33.327911
60635.660156,50747.000000,78306.468750,35603.000000,22235.000000,104937.187500,2056.669922,13770.000000,33.332035
84559.234375,71761.000000,77224.031250,35433.000000,28421.000000,81704.984375,3739.119873,11816.000000,33.334099
64298.890625,57487.000000,73301.656250,32352.000000,25035.000000,84690.265625,4574.569824,22879.000000,33.335129
53751.601562,38162.000000,92308.187500,41533.000000,23010.000000,118292.335938,766.919983,25214.000000,33.343372
71638.781250,59974.000000,78282.570312,41234.000000,26006.000000,103911.078125,7589.119629,8056.000000,33.351620
83310.242188,72515.000000,75292.289062,36604.000000,29187.000000,82190.007812,1203.510010,31042.000000,33.353680
57126.480469,47379.000000,79019.000000,28004.000000,19623.000000,93526.476562,6590.429688,14759.000000,33.356773
57258.410156,52426.000000,71576.835938,26329.000000,21034.000000,82033.726562,1345.959961,11223.000000,33.356773
61074.113281,55066.000000,72686.460938,32366.000000,25802.000000,82208.281250,575.190002,10446.000000,33.357803
51903.000000,43391.000000,78392.179688,34177.000000,25019.000000,89524.921875,5199.810059,4382.000000,33.359867
65368.550781,59386.000000,72138.109375,23463.000000,18366.000000,83723.789062,360.359985,3845.000000,33.361927
75373.898438,66119.000000,74709.296875,35111.000000,27991.000000,82206.226562,12483.239258,19846.000000,33.362957
66662.570312,59567.000000,73342.585938,24864.000000,20607.000000,79074.453125,589.820007,3111.000000,33.368111
84139.742188,69286.000000,79585.812500,48436.000000,34690.000000,91504.804688,7630.699707,15322.000000,33.371204
53988.601562,41670.000000,84909.945312,37955.000000,28098.000000,88526.554688,2765.069824,7019.000000,33.377388
52807.550781,46447.000000,74510.640625,28336.000000,22267.000000,83398.218750,3692.919922,14448.000000,33.380482
65596.859375,59780.000000,71912.937500,30107.000000,24804.000000,79547.351562,1833.369995,4693.000000,33.387695
54978.472656,44267.000000,81394.031250,39831.000000,22735.000000,114817.000000,1515.359985,24868.000000,33.388725
77036.062500,68527.000000,73673.671875,21341.000000,18155.000000,77036.835938,1082.619995,2266.000000,33.391819
65136.292969,52374.000000,81505.554688,41672.000000,29590.000000,92295.234375,4610.759766,15647.000000,33.391819
126566.695312,102316.000000,81069.187500,58381.000000,43516.000000,87923.000000,4169.549805,33481.000000,33.395943
76857.523438,63906.000000,78817.867188,56429.000000,40502.000000,91307.367188,6713.629883,13184.000000,33.398003
56966.902344,47330.000000,78879.851562,55273.000000,34710.000000,104361.031250,565.950012,5864.000000,33.405216
61998.410156,51759.000000,78500.890625,34538.000000,27199.000000,83219.328125,1824.130005,7645.000000,33.406250
68007.148438,60603.000000,73542.828125,48368.000000,34619.000000,91563.750000,15965.949219,11806.000000,33.406250
68684.179688,59303.000000,75903.179688,41278.000000,32339.000000,83651.171875,859.320007,10296.000000,33.406250
72017.984375,66082.000000,71422.937500,32511.000000,25298.000000,84221.710938,2898.280029,9396.000000,33.407280
103785.460938,88157.000000,77154.218750,47766.000000,36665.000000,85378.218750,3568.949951,3389.000000,33.407280
76393.000000,64683.000000,77400.429688,43254.000000,33563.000000,84458.906250,1790.250000,16892.000000,33.408310
64031.082031,42103.000000,99668.445312,48466.000000,23667.000000,134206.609375,3904.669922,6989.000000,33.408310
64212.781250,57234.000000,73527.078125,41457.000000,32310.000000,84089.320312,2922.919922,5889.000000,33.411404
61659.500000,56219.000000,71878.140625,38608.000000,27487.000000,92051.289062,1754.059937,5372.000000,33.413464
76851.992188,65010.000000,77473.804688,52387.000000,38802.000000,88480.859375,2123.659912,43744.000000,33.418617
76310.843750,64271.000000,77812.820312,38087.000000,28847.000000,86527.875000,2917.530029,8827.000000,33.418617
84703.804688,71192.000000,77974.335938,59623.000000,43020.000000,90828.750000,1889.579956,52023.000000,33.421711
60438.953125,55984.000000,70751.062500,32450.000000,25984.000000,81844.335938,1097.250000,3895.000000,33.423771
64959.332031,50976.000000,83513.312500,37059.000000,28576.000000,84990.851562,694.539978,4848.000000,33.424801
74527.812500,61907.000000,78896.656250,43957.000000,32343.000000,89069.226562,3980.129883,25364.000000,33.426865
63104.410156,57375.000000,72080.367188,34266.000000,26687.000000,84147.968750,885.500000,8446.000000,33.430984
78321.390625,66283.000000,77438.726562,26946.000000,21487.000000,82186.117188,3332.559814,30394.000000,33.432018
58467.902344,47575.000000,80541.304688,59287.000000,31527.000000,123241.437500,2728.109863,33609.000000,33.432018
57598.113281,44715.000000,84417.976562,35842.000000,24475.000000,95973.101562,2302.300049,16176.000000,33.433048
87738.195312,62824.000000,91525.703125,57683.000000,36504.000000,103558.875000,5902.049805,32699.000000,33.438202
61643.703125,51959.000000,77751.335938,41888.000000,30227.000000,90818.539062,1533.839966,6987.000000,33.441292
65047.812500,55036.000000,77457.914062,37584.000000,28460.000000,86546.203125,6303.219727,12967.000000,33.443356
80340.632812,76651.000000,68690.609375,30006.000000,24175.000000,81343.257812,808.500000,14502.000000,33.459846
58961.652344,52070.000000,74209.937500,27943.000000,20690.000000,88510.031250,10265.639648,3374.000000,33.466034
71107.109375,64166.000000,72625.304688,31652.000000,26374.000000,78651.156250,3039.189941,7291.000000,33.466034
69235.601562,58979.000000,76932.875000,28944.000000,22615.000000,83876.812500,2062.829834,8876.000000,33.466034
60354.421875,52994.000000,74638.406250,25154.000000,20086.000000,82071.718750,2267.649902,6229.000000,33.469124
88856.835938,78216.000000,74451.796875,55842.000000,42008.000000,87118.203125,5615.609863,13776.000000,33.469124
48769.070312,33820.000000,94504.125000,29993.000000,20556.000000,95622.750000,3585.889893,5819.000000,33.477367
61512.562500,54118.000000,74490.687500,28098.000000,22966.000000,80180.726562,3103.099854,9307.000000,33.479431
66866.390625,60982.000000,71859.828125,29819.000000,25266.000000,77345.757812,4290.439941,7314.000000,33.480461
76258.703125,65235.000000,76610.570312,47307.000000,35175.000000,88139.640625,5741.119629,18468.000000,33.493862
75322.554688,67023.000000,73651.421875,46736.000000,31871.000000,96102.742188,4854.080078,38252.000000,33.497982
64926.941406,57389.000000,74144.039062,31944.000000,25885.000000,80876.265625,1901.899902,10171.000000,33.504169
81181.984375,72451.000000,73433.671875,52661.000000,39395.000000,87604.812500,1252.789917,12752.000000,33.513443
107318.343750,91807.000000,76608.710938,42034.000000,31311.000000,87979.945312,3748.359863,2982.000000,33.514477
73734.648438,67707.000000,71370.375000,55111.000000,38495.000000,93824.000000,814.659973,17576.000000,33.515507
73660.390625,60959.000000,79191.054688,39636.000000,27087.000000,95897.851562,3090.010010,15231.000000,33.524784
58439.460938,45458.000000,84251.140625,33128.000000,23222.000000,93492.234375,4960.339844,16472.000000,33.524784
71427.851562,66282.000000,70623.937500,37654.000000,29006.000000,85075.242188,572.880005,20974.000000,33.527878
63553.132812,47626.000000,87452.609375,48026.000000,30654.000000,102676.070312,3364.899902,28426.000000,33.527878
100797.679688,87787.000000,75248.914062,52504.000000,37739.000000,91176.296875,18942.769531,4213.000000,33.531998
82724.062500,73423.000000,73837.945312,62627.000000,41279.000000,99428.843750,4726.259766,18453.000000,33.537151
87690.000000,81069.000000,70888.398438,37771.000000,29437.000000,84090.101562,8875.019531,15797.000000,33.537151
73746.500000,69763.000000,69278.140625,49714.000000,36487.000000,89293.640625,1902.669922,34972.000000,33.541275
114177.914062,78384.000000,95462.906250,65706.000000,43060.000000,100002.515625,4395.929688,12593.000000,33.545399
85207.820312,73112.000000,76378.429688,38455.000000,29864.000000,84388.789062,3300.989990,11848.000000,33.551582
66781.859375,59175.000000,73960.554688,50009.000000,36323.000000,90229.046875,1027.179932,9215.000000,33.557766
69434.679688,61120.000000,74451.429688,33613.000000,26468.000000,83227.359375,649.109985,6707.000000,33.560860
61045.671875,53491.000000,74791.812500,33922.000000,24295.000000,91504.929688,2504.810059,6251.000000,33.562920
75014.453125,67880.000000,72424.085938,25997.000000,20392.000000,83549.398438,467.389984,32564.000000,33.567043
67968.445312,61054.000000,72958.039062,48124.000000,34634.000000,91062.375000,2273.040039,42365.000000,33.575291
59803.792969,50967.000000,76898.812500,35839.000000,25911.000000,90646.625000,5337.639648,12337.000000,33.576321
64995.671875,58851.000000,72378.656250,29835.000000,22467.000000,87028.382812,968.659973,8196.000000,33.578381
81221.484375,73430.000000,72489.875000,40489.000000,31218.000000,84998.625000,1486.099976,10948.000000,33.581474
82897.859375,57786.000000,94015.750000,44158.000000,30174.000000,95908.351562,4630.009766,12509.000000,33.585598
84144.484375,77036.000000,71583.328125,55397.000000,40508.000000,89624.226562,2921.379883,19743.000000,33.585598
53355.019531,40778.000000,85749.046875,28657.000000,20842.000000,90109.640625,951.719971,15968.000000,33.587658
76613.414062,66697.000000,75279.796875,35958.000000,28521.000000,82624.867188,3093.859863,20179.000000,33.589722
60139.542969,51599.000000,76383.367188,39919.000000,29371.000000,89071.929688,3813.039795,18790.000000,33.590752
59227.089844,51454.000000,75436.445312,39116.000000,26686.000000,96061.835938,3710.629883,21447.000000,33.600029
62469.250000,44975.000000,91028.007812,45828.000000,30623.000000,98076.085938,1782.549927,6925.000000,33.608276
81076.125000,75571.000000,70310.109375,33415.000000,27735.000000,78957.468750,493.569977,26350.000000,33.608276
83556.718750,63230.000000,86604.046875,75456.000000,46570.000000,106186.054688,6219.290039,9981.000000,33.610336
66942.234375,60150.000000,72936.429688,21370.000000,17782.000000,78759.671875,2082.079834,4675.000000,33.615490
