"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
11483.599609,11220.000000,67075.687500,28124.750000,28548.000000,64564.371094,-21.840000,347.699982,171.523575
23892.119141,16741.000000,93530.484375,42527.699219,27409.000000,101685.414062,3795.610107,14878.899414,171.538696
68264.718750,60774.000000,73613.664062,33219.597656,26022.000000,83663.039062,1664.390015,4163.850098,171.595108
18899.679688,16948.000000,73082.921875,37637.097656,22624.000000,109025.148438,800.800049,13698.049805,171.609222
55464.039062,46416.000000,78311.171875,41420.949219,30640.000000,88595.414062,2304.120117,21824.349609,171.658569
26896.400391,23744.000000,74236.976562,35806.449219,25824.000000,90869.406250,1422.330078,14795.299805,171.758331
23936.199219,20561.000000,76294.085938,30229.949219,23317.000000,84965.906250,1757.210083,11517.799805,171.772430
63449.359375,42461.000000,97930.273438,88901.000000,49209.000000,118397.375000,3604.510010,30519.699219,171.776474
35558.121094,28189.000000,82668.312500,108501.398438,68621.000000,103623.500000,2257.709961,10206.799805,171.812744
56573.640625,47030.000000,78835.007812,53747.199219,35986.000000,97881.859375,2505.229980,5934.649902,171.837921
26484.480469,24469.000000,70934.117188,55386.898438,33653.000000,107860.687500,2300.479980,21816.750000,172.000137
15507.799805,9704.000000,104731.984375,52860.847656,25320.000000,136820.250000,1102.920044,12722.399414,172.004166
17062.000000,12999.000000,86020.101562,52949.199219,24627.000000,140905.468750,2051.140137,17624.400391,172.017273
24606.519531,18784.000000,85850.351562,40678.050781,28960.000000,92053.757812,1437.800049,19697.298828,172.054550
35526.199219,32333.000000,72008.328125,55021.148438,36845.000000,97865.820312,2349.620117,19818.900391,172.138184
21986.798828,18456.000000,78073.625000,30800.900391,20888.000000,96637.679688,1379.560059,3736.349854,172.149261
17370.560547,12993.000000,87616.179688,43732.300781,25349.000000,113063.242188,3042.130127,16628.798828,172.195602
69248.156250,52940.000000,85724.343750,76141.546875,48072.000000,103802.890625,1208.479980,17521.798828,172.206680
11028.359375,7567.000000,95514.015625,40709.398438,22060.000000,120939.757812,1228.500000,16194.649414,172.350769
28120.759766,12741.000000,144645.000000,73988.851562,23477.000000,206539.734375,1763.580078,28391.699219,172.390076
70255.921875,49957.000000,92165.109375,88511.500000,45697.000000,126938.085938,2865.590088,38812.250000,172.399124
73683.515625,67331.000000,71719.164062,72064.148438,42755.000000,110461.843750,3713.710205,16919.500000,172.464615
18035.560547,10580.000000,111718.195312,44384.000000,21664.000000,134266.531250,722.540039,30392.400391,172.539185
30026.839844,26372.000000,74618.500000,23517.250000,17156.000000,89836.007812,850.850037,19214.699219,172.584518
49406.078125,44800.000000,72274.039062,57012.347656,39012.000000,95774.664062,1444.170044,22553.000000,172.612732
31235.240234,28477.000000,71883.726562,60895.949219,35273.000000,113142.546875,1318.590088,18269.449219,172.615753
55122.800781,41804.000000,86415.851562,61261.699219,35480.000000,113158.031250,2174.900146,4908.649902,172.692337
28274.279297,24412.000000,75904.609375,69415.546875,32492.000000,140010.390625,2519.790039,27474.000000,172.832367
54590.800781,38511.000000,92899.773438,92892.898438,43419.000000,140211.187500,5060.510254,37829.949219,172.833389
32388.160156,29549.000000,71832.906250,55130.398438,35613.000000,101452.445312,1603.420044,10709.349609,172.907944
61203.558594,49284.000000,81386.179688,61774.699219,39952.000000,101333.265625,228.410004,2763.550049,172.911972
42203.558594,30753.000000,89937.648438,64658.898438,36133.000000,117274.664062,8390.200195,27580.400391,172.932129
19409.640625,16321.000000,77938.250000,38532.949219,20565.000000,122795.789062,1589.770020,21395.900391,172.936157
21770.958984,16841.000000,84720.703125,49172.000000,28541.000000,112909.015625,972.790039,16109.149414,172.940186
16426.640625,11065.000000,97292.039062,47279.597656,23961.000000,129314.953125,3822.910156,8602.250000,173.026840
47334.320312,34693.000000,89415.789062,72670.250000,46849.000000,101656.765625,2105.739990,24689.548828,173.069153
26277.000000,24013.000000,71714.890625,44658.550781,29913.000000,97841.835938,2103.920166,16358.049805,173.166885
12341.639648,11102.000000,72853.695312,37642.800781,26922.000000,91633.562500,427.700012,3242.349854,173.176971
16609.039062,15044.000000,72353.765625,26341.599609,18544.000000,93093.343750,169.260010,4187.600098,173.214233
62187.000000,45901.000000,88788.632812,94718.796875,55209.000000,112436.218750,5075.070312,34859.300781,173.215240
11675.879883,10776.000000,71008.765625,49786.648438,44220.000000,73786.023438,317.589996,3186.300049,173.229355
28501.519531,18100.000000,103197.554688,70539.398438,34132.000000,135440.937500,240.240005,6488.500000,173.235397
10393.759766,8405.000000,81042.890625,25815.298828,16465.000000,102753.203125,774.410034,8416.049805,173.244461
36669.238281,35197.000000,68277.281250,38753.347656,25897.000000,98070.796875,1153.880005,7676.949707,173.268646
102032.281250,89505.000000,74708.531250,89041.601562,54113.000000,107837.859375,2014.740112,17352.699219,173.285767
12953.439453,11021.000000,77027.179688,28937.949219,20285.000000,93491.617188,477.750000,9232.099609,173.352280
14022.000000,10438.000000,88038.500000,32500.449219,21590.000000,98654.445312,566.929993,12038.399414,173.356293
25260.878906,18166.000000,91131.617188,64408.097656,41926.000000,100678.562500,2140.320068,31843.048828,173.363358
24111.759766,21268.000000,74298.867188,35447.347656,22448.000000,103487.054688,586.950012,7686.449707,173.407700
44374.878906,37099.000000,78388.960938,71830.445312,44107.000000,106728.640625,1553.369995,27613.650391,173.579987
22040.000000,18012.000000,80191.734375,48849.949219,27048.000000,118361.078125,1223.950073,18393.900391,173.615250
19403.560547,15104.000000,84191.718750,27156.699219,18308.000000,97211.140625,91.000000,7932.500000,173.686783
36609.199219,28733.000000,83500.515625,55860.949219,39497.000000,92688.140625,1321.320068,23393.750000,173.756302
30368.839844,30253.000000,65786.953125,38056.050781,25385.000000,98248.625000,910.910034,26775.750000,173.806686
20826.279297,16201.000000,84246.109375,34502.097656,25481.000000,88737.867188,1820.000000,21593.500000,173.832886
27251.320312,20881.000000,85529.554688,64788.097656,31393.000000,135251.593750,1701.700073,7633.250000,173.891327
17825.798828,17397.000000,67151.328125,31497.250000,18741.000000,110143.734375,394.940002,4993.199707,173.940674
23784.958984,21141.000000,73732.140625,56716.898438,33537.000000,110832.773438,1685.320068,13927.950195,173.944717
46532.519531,42169.000000,72317.460938,53733.898438,34925.000000,100830.492188,2416.050049,15911.549805,174.050507
105863.437500,85257.000000,81375.914062,118006.148438,65209.000000,118597.906250,2965.690186,54944.199219,174.050507
11587.719727,7184.000000,105708.914062,41800.949219,25508.000000,107396.390625,2467.920166,7480.299805,174.117004
23556.958984,20261.000000,76197.070312,35708.597656,25349.000000,92319.171875,1275.820068,16607.900391,174.139175
13622.240234,9697.000000,92064.265625,34296.898438,21013.000000,106966.242188,1230.320068,15223.750000,174.162338
31158.480469,27792.000000,73474.460938,56395.800781,33776.000000,109425.484375,1552.460083,23027.048828,174.176453
24448.439453,23949.000000,66902.710938,52022.949219,28601.000000,119204.773438,302.119995,7040.449707,174.219788
14294.839844,9288.000000,100864.195312,35544.250000,23148.000000,100631.937500,866.320007,21935.500000,174.235901
38240.917969,19177.000000,130685.546875,109197.750000,53357.000000,134122.671875,4555.459961,18273.250000,174.245972
56103.199219,37768.000000,97351.703125,68528.250000,40988.000000,109570.304688,1064.700073,16252.599609,174.407181
59458.597656,43696.000000,89177.007812,90576.796875,46848.000000,126708.531250,2978.430176,15161.049805,174.435410
12504.280273,9244.000000,88649.984375,24316.199219,20728.000000,76880.859375,671.580017,7625.649902,174.468643
33209.718750,31680.000000,68700.515625,49220.449219,31088.000000,103760.656250,738.010010,11830.349609,174.472672
39252.480469,30573.000000,84141.257812,59652.398438,39261.000000,99574.125000,2546.180176,20793.599609,174.507935
23501.480469,21097.000000,73005.312500,49856.949219,27885.000000,117175.007812,1966.510010,15287.399414,174.657059
38556.320312,27649.000000,91389.460938,33341.199219,23361.000000,93534.054688,1253.070068,10865.149414,174.661072
25228.199219,14633.000000,112988.132812,58428.800781,37625.000000,101772.484375,2431.520020,5793.100098,174.690308
15126.280273,9663.000000,102588.835938,34444.148438,20843.000000,108301.679688,422.240021,3257.550049,174.741684
20218.279297,11180.000000,118517.453125,61275.000000,32344.000000,124156.523438,4529.070312,22631.849609,174.813232
42637.519531,42167.000000,66267.281250,51407.347656,37735.000000,89281.359375,3754.660156,11825.599609,174.909958
16685.039062,12200.000000,89628.750000,50224.597656,29724.000000,110736.078125,1904.630005,11952.899414,174.919022
26612.160156,22885.000000,76209.507812,41665.097656,27109.000000,100725.367188,1872.780029,22813.298828,174.924072
48530.558594,42424.000000,74969.335938,60128.347656,35836.000000,109961.257812,2427.880127,9539.899414,174.992569
35630.320312,33032.000000,70691.109375,53670.250000,38696.000000,90896.562500,2264.080078,18211.500000,175.142700
37405.679688,33177.000000,73889.101562,46527.199219,32745.000000,93119.757812,1757.210083,7733.949707,175.181992
15204.559570,14145.000000,70445.101562,26438.500000,19729.000000,87823.687500,577.850037,15715.849609,175.186035
18572.878906,17840.000000,68228.265625,24196.500000,17732.000000,89428.257812,616.980042,10227.700195,175.303909
39793.597656,23737.000000,109867.015625,62570.800781,30237.000000,135616.656250,2759.120117,17027.798828,175.307938
66187.640625,59424.000000,72995.304688,44457.148438,34356.000000,84804.507812,1177.540039,16064.500000,175.365356
18632.919922,9733.000000,125462.562500,45573.398438,26181.000000,114078.851562,3789.239990,9658.649414,175.379471
16574.839844,11408.000000,95218.148438,57098.800781,30288.000000,123548.164062,1267.630005,12462.099609,175.412735
14668.759766,7631.000000,125977.171875,28945.548828,19439.000000,97586.062500,1502.410034,6056.250000,175.539673
24951.560547,16532.000000,98912.750000,51827.250000,32100.000000,105811.554688,2013.830078,15581.899414,175.559830
18369.199219,14649.000000,82179.257812,28895.199219,17961.000000,105432.640625,2103.920166,14621.450195,175.578979
24256.919922,16672.000000,95351.585938,50928.550781,32704.000000,102056.429688,1225.770020,7486.949707,175.602142
16001.040039,12241.000000,85666.539062,31962.750000,22469.000000,93226.695312,1053.780029,4515.350098,175.650513
36102.281250,30427.000000,77759.859375,43564.148438,30203.000000,94527.703125,4024.020020,9986.399414,175.691818
39414.359375,38763.000000,66637.242188,33092.300781,25115.000000,86352.257812,1715.350098,5524.250000,175.702896
56150.320312,40596.000000,90646.054688,69836.398438,33876.000000,135104.437500,1456.000000,27900.548828,175.831863
10104.200195,7514.000000,88127.343750,59203.050781,33534.000000,115701.421875,1149.330078,3995.699951,175.859055
22514.240234,14384.000000,102578.781250,84593.695312,51140.000000,108406.976562,2208.570068,7239.000000,175.859055
46867.679688,42981.000000,71462.281250,70251.546875,48613.000000,94707.289062,3357.900146,37901.199219,175.876205
22959.599609,21859.000000,68835.734375,38855.000000,27379.000000,93005.640625,559.650024,4670.199707,175.889282
14785.040039,9440.000000,102643.257812,67595.351562,26480.000000,167293.406250,1169.349976,26955.298828,175.973923
22188.199219,18398.000000,79037.164062,44452.398438,21358.000000,136400.046875,1092.910034,16703.849609,175.989044
12374.320312,10449.000000,77611.593750,33955.847656,20117.000000,110619.406250,2598.959961,4840.250000,176.006165
14430.120117,10433.000000,90644.335938,78680.898438,55889.000000,92262.023438,191.100006,5353.250000,176.054535
101246.437500,89341.000000,74269.218750,49742.000000,38541.000000,84582.437500,1819.090088,9320.450195,176.057556
38952.281250,32836.000000,77743.226562,39374.648438,30608.000000,84306.625000,918.190002,12681.549805,176.065613
36119.757812,26087.000000,90740.390625,144827.500000,71639.000000,132489.500000,3496.220215,10331.250000,176.144211
29954.638672,29476.000000,66600.187500,42185.699219,29680.000000,93149.664062,1236.690063,15850.750000,176.178467
24866.439453,19506.000000,83545.929688,35376.097656,26118.000000,88766.671875,794.429993,11727.750000,176.374939
33669.519531,23231.000000,94983.664062,66182.695312,38463.000000,112766.796875,2214.030029,16007.500000,176.452515
43598.160156,31882.000000,89619.507812,58519.050781,37422.000000,102482.617188,836.290039,11653.649414,176.464600
10692.439453,8444.000000,82986.695312,26666.500000,16328.000000,107031.828125,1015.560059,5293.399902,176.474670
13591.839844,10926.000000,81526.156250,24018.849609,15034.000000,104702.632812,970.059998,10963.950195,176.496857
21596.160156,15884.000000,89103.882812,78785.398438,46824.000000,110269.945312,1867.320068,8513.899414,176.564346
14627.719727,8635.000000,111018.203125,34602.800781,17515.000000,129473.539062,867.230042,11978.549805,176.606674
94777.320312,89268.000000,69580.664062,98976.695312,64660.000000,100317.609375,3671.850098,6978.699707,176.633865
20147.599609,15903.000000,83027.929688,27439.798828,19803.000000,90809.210938,1431.430054,5120.500000,176.672165
32034.759766,18651.000000,112563.929688,68271.750000,35611.000000,125642.570312,2122.120117,19681.150391,176.705399
12817.399414,9944.000000,84473.164062,32123.298828,24552.000000,85745.859375,1969.240112,3418.099854,176.796082
13252.879883,7454.000000,116520.101562,34138.250000,18126.000000,123429.562500,2881.060059,4661.649902,176.923035
45394.800781,44397.000000,67008.890625,51451.050781,34109.000000,98856.492188,984.620056,12935.200195,176.963333
30681.199219,18037.000000,111477.687500,36392.597656,19937.000000,119628.101562,574.210022,14418.149414,177.007675
9579.799805,8297.000000,75668.531250,42773.750000,36157.000000,77529.125000,262.990021,2870.899902,177.028824
27396.480469,21296.000000,84309.531250,49268.898438,33664.000000,95915.132812,804.440002,20468.699219,177.058044
25858.240234,23428.000000,72334.195312,36196.898438,25840.000000,91803.398438,2189.459961,9276.750000,177.070145
28369.279297,27026.000000,68793.359375,27824.548828,20006.000000,91148.140625,177.450012,4433.649902,177.093307
30446.359375,22228.000000,89766.625000,68673.601562,41348.000000,108846.695312,3641.820068,36214.949219,177.177948
46822.839844,39114.000000,78452.257812,53310.199219,29610.000000,117991.804688,2082.989990,12618.849609,177.207169
64053.558594,60654.000000,69209.179688,37372.050781,30174.000000,81169.703125,202.930008,3964.349854,177.294815
12935.200195,8804.000000,96288.195312,30464.599609,20788.000000,96042.343750,2588.950195,4108.750000,177.296844
