"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19135.279297,15487.000000,80974.343750,35914.750000,22799.000000,103237.375000,570.570007,7818.500000,75.183159
16676.679688,11565.000000,94502.632812,45403.347656,27661.000000,107572.171875,2383.290039,12357.599609,75.184174
12855.399414,7686.000000,109613.773438,32890.898438,21446.000000,100510.023438,178.360001,1675.799927,75.191246
13534.080078,9533.000000,93042.023438,29711.250000,20221.000000,96293.781250,1127.489990,3039.050049,75.193268
11789.120117,6421.000000,120325.773438,37481.300781,21089.000000,116476.578125,1805.440063,14421.000000,75.203369
19323.759766,13963.000000,90696.976562,48766.347656,28795.000000,110989.812500,195.650009,2513.699951,75.211456
20795.878906,14657.000000,92984.835938,48005.398438,27205.000000,115643.515625,1110.200073,4103.049805,75.215500
17793.119141,13959.000000,83536.773438,34283.597656,19671.000000,114219.406250,1661.660034,3747.750000,75.230659
19693.119141,16564.000000,77916.460938,52155.000000,30020.000000,113858.429688,252.070007,3180.599854,75.239754
32367.638672,23461.000000,90415.828125,53824.148438,32465.000000,108652.992188,2325.959961,7625.649902,75.241768
89068.960938,75385.000000,77432.164062,46469.250000,33677.000000,90429.929688,140.139999,3577.699951,75.255920
29888.519531,27003.000000,72539.132812,38812.250000,26635.000000,95498.390625,441.350006,1947.500000,75.256927
26149.320312,20006.000000,85660.398438,50426.000000,29046.000000,113775.335938,615.160034,4848.799805,75.262993
20732.039062,15768.000000,86167.867188,36854.300781,20572.000000,117406.351562,1034.670044,6447.649902,75.287239
26888.798828,21987.000000,80146.648438,51493.800781,29699.000000,113630.015625,1586.130005,3588.149902,75.303413
21869.759766,16945.000000,84582.859375,49948.148438,29281.000000,111792.687500,1934.660034,5754.149902,75.303413
14802.519531,10348.000000,93747.390625,32274.349609,21208.000000,99732.734375,1861.860107,13215.450195,75.309479
10747.160156,6436.000000,109435.343750,45833.699219,19344.000000,155281.093750,139.230011,3419.050049,75.313515
13920.160156,9862.000000,92503.718750,40941.199219,19478.000000,137751.453125,895.440002,10560.200195,75.327660
26754.279297,16177.000000,108386.507812,55984.449219,31061.000000,118122.304688,3205.020020,8379.000000,75.331711
35444.878906,19244.000000,120708.562500,67875.601562,29292.000000,151860.421875,2204.020020,11293.599609,75.340805
28275.039062,22592.000000,82021.640625,38813.199219,24516.000000,103755.171875,665.210022,11164.399414,75.376175
28604.119141,13240.000000,141586.078125,76543.398438,34328.000000,146129.937500,930.020020,6791.549805,75.377182
24687.080078,12725.000000,127142.828125,56220.050781,24545.000000,150109.500000,786.240051,6955.899902,75.378189
18713.480469,15358.000000,79854.585938,30048.500000,19214.000000,102490.804688,1157.520020,11303.099609,75.394356
13201.200195,9385.000000,92184.750000,31439.298828,18217.000000,113103.468750,464.100006,2521.300049,75.405479
51129.757812,41965.000000,79848.437500,48968.699219,34457.000000,93136.750000,978.250000,2528.899902,75.418610
19441.560547,13497.000000,94400.398438,47531.347656,29021.000000,107336.570312,1337.700073,6940.699707,75.426697
34446.238281,26497.000000,85197.140625,53851.699219,32213.000000,109559.031250,295.750000,7962.899902,75.427711
68621.921875,57460.000000,78266.734375,55442.000000,40192.000000,90402.242188,1689.869995,7280.799805,75.431747
17622.878906,9417.000000,122643.406250,39732.800781,26137.000000,99626.156250,233.870010,1734.699951,75.432762
22306.000000,19373.000000,75457.914062,37036.699219,23465.000000,103440.750000,1213.030029,12167.599609,75.433769
80997.000000,64713.000000,82027.093750,52034.347656,35721.000000,95465.500000,310.309998,4180.000000,75.436806
88656.281250,76992.000000,75464.703125,106664.101562,68484.000000,102072.578125,1629.810059,50690.097656,75.437813
27264.240234,19720.000000,90607.976562,28947.449219,20552.000000,92307.328125,697.970032,4281.649902,75.437813
35480.597656,22880.000000,101628.343750,68105.500000,37328.000000,119571.429688,1226.680054,8928.099609,75.438820
30253.320312,23077.000000,85915.921875,38681.148438,28757.000000,88152.718750,151.970001,2072.899902,75.438820
35246.519531,29731.000000,77693.859375,43781.699219,28727.000000,99880.859375,1483.300049,6590.149902,75.443871
59764.121094,55437.000000,70651.390625,98572.945312,55933.000000,115496.695312,839.020020,10915.500000,75.444885
26569.599609,18675.000000,93240.453125,47067.750000,29255.000000,105439.476562,1377.739990,4903.899902,75.468132
18838.878906,10421.000000,118474.687500,56753.949219,29665.000000,125380.984375,3412.500000,5355.149902,75.472168
23483.240234,16119.000000,95477.250000,46869.199219,28327.000000,108434.351562,774.410034,4090.699951,75.475204
31537.718750,26119.000000,79132.273438,39941.800781,27363.000000,95662.968750,1223.950073,9502.849609,75.479240
16907.720703,10357.000000,106987.000000,52418.148438,30693.000000,111923.757812,228.410004,3678.399902,75.482277
27052.199219,22964.000000,77203.148438,53016.648438,30756.000000,112969.796875,1297.660034,13237.299805,75.482277
26368.958984,17068.000000,101248.898438,36264.347656,22876.000000,103891.429688,1139.320068,6928.350098,75.483292
37332.718750,22758.000000,107506.679688,149571.796875,56034.000000,174935.546875,8666.839844,27476.849609,75.485306
15086.000000,11670.000000,84719.460938,60654.648438,44978.000000,88377.937500,595.140015,5228.799805,75.493393
39506.320312,29200.000000,88667.343750,75537.351562,53856.000000,91919.492188,1697.150024,9180.799805,75.498444
19269.039062,14905.000000,84724.304688,23744.298828,14493.000000,107369.515625,112.840004,1967.449951,75.502487
14948.439453,7689.000000,127410.703125,45285.550781,21069.000000,140862.593750,1264.900024,6449.549805,75.505516
26467.000000,21770.000000,79675.765625,25049.599609,17162.000000,95656.140625,51.870003,2185.949951,75.509560
43794.238281,36797.000000,77998.195312,48478.500000,31213.000000,101787.304688,282.100006,5575.549805,75.526741
21312.679688,16710.000000,83587.546875,28147.548828,20390.000000,90469.734375,973.700012,8796.049805,75.527748
37677.000000,24604.000000,100357.664062,71427.648438,41880.000000,111773.687500,5652.919922,29501.298828,75.527748
28777.400391,21608.000000,87280.437500,41292.699219,28152.000000,96126.679688,586.040039,3724.000000,75.533813
22566.679688,15508.000000,95365.617188,53790.898438,27460.000000,128377.289062,1878.240112,19669.750000,75.536842
35274.640625,27521.000000,83999.820312,44991.050781,32257.000000,91407.554688,154.699997,3474.149902,75.540886
29665.839844,22173.000000,87682.328125,40947.847656,23241.000000,115466.554688,1093.820068,4908.649902,75.540886
42141.238281,25367.000000,108872.484375,58776.500000,21091.000000,182636.062500,1326.780029,18472.750000,75.541901
84683.000000,73668.000000,75335.093750,46684.898438,32880.000000,93051.757812,157.430008,7360.600098,75.545937
19296.400391,15209.000000,83148.726562,32759.798828,20733.000000,103552.117188,263.899994,4317.750000,75.547958
26721.599609,18732.000000,93488.523438,29861.349609,19692.000000,99380.125000,191.100006,1444.000000,75.552002
52508.398438,36363.000000,94634.390625,92674.398438,52123.000000,116522.632812,4425.330078,13688.549805,75.557053
33507.640625,25044.000000,87683.953125,54530.000000,33092.000000,107992.210938,323.960022,4962.799805,75.559074
19475.000000,13921.000000,91682.601562,23043.199219,14769.000000,102251.953125,134.680008,2190.699951,75.564133
28721.919922,26980.000000,69767.234375,28484.798828,18928.000000,98625.312500,288.470001,3153.050049,75.577263
25396.919922,17636.000000,94375.859375,53667.398438,23088.000000,152336.593750,2351.440186,21539.349609,75.584343
17305.199219,15328.000000,73989.664062,29203.949219,18368.000000,104198.070312,910.910034,2478.550049,75.589394
65225.480469,55340.000000,77242.812500,38933.847656,29288.000000,87119.929688,232.050003,2071.949951,75.590401
32258.199219,31029.000000,68132.187500,39726.148438,25525.000000,101997.765625,1128.400024,4761.399902,75.593437
21063.400391,17293.000000,79824.843750,24446.349609,17053.000000,93949.218750,1319.500000,10648.549805,75.595451
14714.359375,10000.000000,96432.039062,33760.148438,20688.000000,106946.304688,192.010010,2969.699951,75.597473
19936.320312,15645.000000,83512.093750,27534.798828,20141.000000,89594.382812,273.910004,2651.449951,75.601517
32103.919922,25427.000000,82745.218750,35319.097656,22679.000000,102062.367188,52.780003,4868.750000,75.601517
28083.519531,24014.000000,76642.023438,39276.800781,27178.000000,94710.593750,768.040039,10282.799805,75.610611
29999.480469,15173.000000,129575.296875,110482.148438,47201.000000,153398.390625,3391.570068,10374.950195,75.615662
99490.078125,83400.000000,78179.648438,119241.148438,56952.000000,137213.578125,1428.700073,15642.700195,75.616676
48349.679688,39711.000000,79792.609375,52341.199219,34667.000000,98948.070312,1588.859985,8508.200195,75.616676
13463.399414,8123.000000,108622.109375,34510.648438,21723.000000,104114.992188,847.210022,2598.250000,75.616676
24597.400391,14740.000000,109363.312500,57358.148438,34016.000000,110507.523438,183.820007,3090.349854,75.617683
24186.240234,20081.000000,78933.789062,40614.398438,28209.000000,94356.601562,151.970001,3502.649902,75.617683
55910.160156,38099.000000,96173.867188,94735.898438,38519.000000,161183.109375,512.330017,7182.949707,75.623749
28572.958984,22648.000000,82680.921875,51356.050781,28184.000000,119417.765625,901.809998,6707.949707,75.625771
19338.199219,13110.000000,96670.351562,31006.099609,10118.000000,200831.750000,234.780014,9564.599609,75.626778
32949.039062,24929.000000,86619.929688,56693.148438,37749.000000,98424.921875,498.680023,5784.549805,75.626778
16538.359375,8637.000000,125490.101562,58222.648438,24521.000000,155608.640625,2302.300049,10989.599609,75.626778
16257.160156,9829.000000,108396.500000,75614.296875,39633.000000,125033.648438,862.680054,4217.049805,75.628799
38705.281250,26885.000000,94349.617188,45723.500000,25697.000000,116610.320312,147.419998,2582.099854,75.629814
12385.719727,11163.000000,72714.367188,31718.599609,19291.000000,107755.429688,474.110016,1710.949951,75.648003
17758.160156,11044.000000,105378.382812,43260.148438,17440.000000,162562.921875,630.630005,14885.549805,75.651031
41284.718750,35234.000000,76790.468750,57011.398438,36614.000000,102045.640625,803.530029,4376.649902,75.656082
34652.960938,29485.000000,77022.781250,43844.398438,28057.000000,102412.460938,1623.440063,3461.800049,75.663162
17551.439453,10908.000000,105450.234375,41259.449219,25448.000000,106255.070312,360.360016,8517.700195,75.665184
91945.562500,67193.000000,89678.156250,87133.046875,45337.000000,125953.445312,4133.220215,6943.549805,75.666191
20518.480469,11197.000000,120094.585938,30580.500000,20109.000000,99663.015625,212.940002,3666.050049,75.666191
21380.320312,13329.000000,105122.710938,39148.550781,20501.000000,125147.046875,1981.070068,2661.899902,75.694489
17099.240234,10005.000000,112005.585938,86213.445312,28837.000000,195931.781250,2170.350098,5374.149902,75.700554
73544.437500,62095.000000,77619.914062,87328.750000,50891.000000,112459.515625,4266.080078,13278.149414,75.702568
76193.039062,68483.000000,72914.257812,50640.699219,34775.000000,95436.054688,1372.280029,7411.899902,75.705605
13883.679688,10359.000000,87834.812500,32543.199219,23443.000000,90976.031250,101.010002,2210.649902,75.741982
43336.718750,33285.000000,85327.179688,33703.148438,24661.000000,89565.289062,487.760010,3303.149902,75.755119
24875.560547,21406.000000,76158.312500,34162.949219,22618.000000,98987.664062,1358.630005,4502.049805,75.758148
36220.078125,27277.000000,87022.734375,49718.250000,28013.000000,116315.117188,859.950012,16807.400391,75.774315
10490.280273,6169.000000,111442.859375,46896.750000,24729.000000,124284.265625,3402.489990,4928.600098,75.793518
14025.040039,10912.000000,84232.500000,39424.050781,22736.000000,113638.921875,1236.690063,5555.600098,75.802612
17816.679688,12917.000000,90395.132812,26802.349609,19909.000000,88227.375000,113.750000,4629.350098,75.808678
21442.640625,14489.000000,96988.406250,46187.097656,27757.000000,109050.609375,1869.140015,10232.450195,75.817772
80568.359375,67780.000000,77900.976562,54525.250000,39268.000000,90999.460938,182.910004,9934.149414,75.818779
24563.199219,20748.000000,77586.937500,29205.849609,21304.000000,89843.906250,762.580017,2810.099854,75.823830
30846.119141,27905.000000,72443.343750,53542.000000,29605.000000,118524.859375,1470.560059,13408.299805,75.826866
17400.199219,12620.000000,90359.710938,42897.250000,26428.000000,106376.351562,306.670013,3436.149902,75.838989
12778.639648,6032.000000,138836.359375,63465.699219,29744.000000,139836.203125,1529.710083,6435.299805,75.847076
30943.400391,26944.000000,75263.765625,49397.148438,25204.000000,128443.570312,2386.020020,3299.349854,75.849098
31410.798828,24709.000000,83311.265625,45286.500000,23733.000000,125053.562500,126.490005,2775.899902,75.849098
33894.480469,24504.000000,90650.859375,64028.097656,32364.000000,129654.718750,2536.170166,60251.847656,75.851120
73764.078125,63169.000000,76528.078125,41678.398438,28113.000000,97159.171875,4190.550293,3029.550049,75.859200
16619.679688,13193.000000,82557.968750,23704.400391,16377.000000,94858.132812,1244.880005,7429.000000,75.860214
21363.599609,18761.000000,74627.414062,25901.750000,16653.000000,101933.414062,10.920000,3163.500000,75.861221
82121.796875,62376.000000,86282.132812,70828.195312,43832.000000,105899.710938,439.529999,5045.449707,75.868294
58533.679688,50345.000000,76195.515625,43347.550781,32237.000000,88123.125000,155.610001,4587.549805,75.871330
43984.238281,32373.000000,89041.820312,91108.796875,46613.000000,128095.296875,481.390015,9916.099609,75.874359
28281.119141,12738.000000,145504.125000,57308.750000,31858.000000,117891.460938,2538.900146,15353.899414,75.875374
18051.519531,15984.000000,74013.039062,30060.849609,20356.000000,96780.695312,70.980003,3832.300049,75.887497
46382.800781,37380.000000,81320.046875,79382.000000,47748.000000,108954.906250,5314.400391,13699.000000,75.890526
20725.958984,15309.000000,88725.359375,36646.250000,22253.000000,107924.710938,260.260010,2126.099854,75.909729
32678.480469,29329.000000,73020.453125,33175.898438,24805.000000,87652.320312,162.889999,2769.250000,75.911751
39684.160156,30572.000000,85069.382812,63388.750000,40476.000000,102634.773438,1707.160034,9204.549805,75.912766
17541.560547,12708.000000,90462.992188,27281.150391,17236.000000,103730.414062,137.410004,1704.299927,75.913765
21548.279297,18961.000000,74478.562500,29327.449219,19669.000000,97717.414062,281.190002,1792.650024,75.913765
80510.601562,66598.000000,79226.750000,83069.898438,48710.000000,111764.914062,316.680023,5116.699707,75.914780
66292.515625,45397.000000,95701.179688,136027.640625,69269.000000,128696.937500,602.420044,17653.849609,75.917816
104850.359375,85602.000000,80272.343750,83185.796875,54022.000000,100915.640625,326.690002,6252.899902,75.919830
31939.759766,24647.000000,84927.335938,39609.300781,24487.000000,106008.710938,1569.750000,4151.500000,75.920845
23088.039062,17319.000000,87366.343750,36599.699219,25203.000000,95171.132812,1190.280029,5500.500000,75.923874
