"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25541.320312,22885.000000,73142.937500,30162.500000,21249.000000,93026.945312,987.350037,11478.849609,235.918671
17165.359375,7756.000000,145042.421875,86014.898438,32412.000000,173919.312500,5170.620117,26505.949219,236.121002
44358.917969,38581.000000,75350.718750,60492.199219,39077.000000,101451.414062,2406.949951,19065.548828,236.220673
46069.679688,27237.000000,110850.039062,71745.898438,37089.000000,126774.500000,4993.169922,28653.900391,236.223679
46559.878906,29095.000000,104875.343750,88144.796875,40759.000000,141727.171875,4696.510254,43394.097656,236.276047
38994.839844,32059.000000,79714.460938,44187.347656,28203.000000,102679.218750,938.210022,23711.048828,236.429047
19405.839844,12138.000000,104776.820312,45660.800781,25022.000000,119591.812500,1393.210083,12246.450195,236.752197
70988.562500,52177.000000,89163.937500,74530.351562,43477.000000,112344.945312,3394.300049,17176.000000,236.788452
79860.796875,62676.000000,83504.968750,74556.000000,45056.000000,108445.085938,2980.250000,19399.000000,236.880066
17793.119141,13810.000000,84438.078125,44023.949219,25398.000000,113597.664062,2165.800049,31109.650391,236.999863
15978.240234,13193.000000,79371.640625,35489.148438,19965.000000,116494.710938,1394.119995,25872.298828,237.004898
25611.240234,23737.000000,70710.632812,40809.148438,25885.000000,103321.164062,2285.010010,17152.250000,237.129715
61461.199219,51696.000000,77915.523438,112021.148438,57188.000000,128373.398438,4557.280273,77067.796875,237.233414
23816.878906,16189.000000,96415.031250,66489.546875,27257.000000,159865.671875,2058.420166,16473.949219,237.273682
34036.597656,21346.000000,104498.375000,76716.296875,42450.000000,118437.679688,2182.180176,8978.450195,237.292801
84520.359375,72173.000000,76747.898438,76782.796875,48425.000000,103914.039062,1120.210083,32641.048828,237.307907
20241.839844,17021.000000,77937.210938,54073.050781,33165.000000,106851.546875,1670.760010,39661.550781,237.337097
125824.078125,95439.000000,86400.812500,139397.296875,64924.000000,140711.328125,3377.920166,30428.500000,237.438782
20388.519531,13904.000000,96100.554688,63368.800781,36740.000000,113035.875000,3312.400146,18071.849609,237.605881
81646.039062,69700.000000,76768.359375,42080.250000,30948.000000,89109.843750,1506.960083,7179.149902,237.670319
17692.798828,12588.000000,92112.750000,26714.000000,18856.000000,92847.296875,859.950012,8191.850098,237.702530
19650.560547,12877.000000,100009.242188,34866.898438,24217.000000,94356.742188,2683.590088,5530.899902,237.741791
31125.039062,16013.000000,127384.656250,128979.601562,45869.000000,184281.500000,6013.280273,18040.500000,237.775024
57275.878906,39165.000000,95841.492188,82809.601562,45085.000000,120372.851562,1324.050049,11732.500000,237.859558
16127.200195,11952.000000,88429.734375,40155.550781,17028.000000,154547.468750,731.640015,17293.798828,237.923996
23896.679688,16904.000000,92646.281250,73707.648438,38696.000000,124832.140625,2072.070068,16189.899414,237.965271
29360.320312,20708.000000,92918.585938,46732.398438,32132.000000,95314.781250,3114.020020,15018.549805,238.012589
16592.320312,15108.000000,71974.734375,25546.449219,16996.000000,98506.250000,1134.770020,5786.449707,238.062927
24867.958984,18081.000000,90135.859375,60314.550781,33713.000000,117247.789062,2344.160156,22583.400391,238.080032
19204.439453,10544.000000,119364.781250,58286.300781,22596.000000,169049.875000,1173.900024,37433.800781,238.194809
12552.919922,8184.000000,100521.523438,26974.298828,16876.000000,104751.578125,1519.700073,5806.399902,238.371979
24313.919922,20385.000000,78167.132812,59356.000000,35877.000000,108424.750000,1896.440063,12669.200195,238.569290
24151.279297,14418.000000,109777.937500,72426.101562,40194.000000,118090.179688,18033.470703,8113.000000,238.635742
66743.195312,58416.000000,74878.148438,38487.347656,28672.000000,87971.085938,757.119995,7594.299805,238.726349
48345.878906,37601.000000,84263.593750,86977.250000,39509.000000,144274.484375,2943.850098,35302.949219,238.889420
20176.480469,14301.000000,92461.085938,40053.898438,24393.000000,107611.710938,1850.940063,11076.049805,238.907547
33128.398438,14887.000000,145838.828125,70642.000000,23351.000000,198261.062500,1318.590088,42460.250000,239.072632
46585.718750,40588.000000,75220.312500,52839.949219,33196.000000,104317.351562,879.059998,15215.200195,239.105865
21138.640625,19368.000000,71527.359375,21620.099609,14812.000000,95658.578125,1032.849976,12935.200195,239.135071
37612.398438,23748.000000,103796.796875,66964.546875,33600.000000,130612.765625,449.540009,4800.350098,239.204529
25477.480469,20729.000000,80548.617188,35639.250000,24045.000000,97136.781250,669.760010,6916.949707,239.247803
28593.480469,23533.000000,79628.710938,59864.250000,37417.000000,104852.437500,4955.860352,14268.049805,239.459213
13666.320312,11381.000000,78695.726562,82307.046875,67189.000000,80282.109375,132.860001,1396.500000,239.464249
91200.000000,66271.000000,90188.515625,129333.945312,62795.000000,134979.359375,11065.600586,63322.250000,239.568939
17376.640625,15604.000000,72981.000000,38312.550781,25328.000000,99133.421875,2475.199951,17270.048828,239.598145
45061.917969,34743.000000,85000.656250,37157.347656,24775.000000,98290.382812,901.809998,5990.699707,239.646454
44469.121094,36001.000000,80951.320312,83068.000000,46913.000000,116043.421875,3569.020020,54780.800781,239.695786
73881.117188,67765.000000,71450.937500,91865.000000,50881.000000,118324.421875,2060.239990,50137.199219,239.836731
24720.519531,20397.000000,79427.562500,28215.949219,19805.000000,93368.359375,694.330017,7332.100098,239.940414
21379.560547,20660.000000,67818.539062,34310.199219,21092.000000,106606.929688,1127.489990,17155.099609,240.049133
22594.798828,18265.000000,81071.593750,48298.000000,28505.000000,111042.195312,2446.989990,12214.149414,240.057190
29881.679688,24576.000000,79684.484375,32104.298828,21684.000000,97029.484375,4022.200195,5141.399902,240.293762
51254.398438,32824.000000,102333.914062,83679.796875,46396.000000,118200.687500,1905.540039,5594.549805,240.500137
87460.039062,63817.000000,89815.898438,81187.000000,36473.000000,145879.718750,2742.739990,17881.849609,240.588745
25387.039062,20561.000000,80918.484375,50908.597656,34133.000000,97745.460938,1116.570068,35891.000000,240.636047
38451.441406,21204.000000,118843.320312,74935.046875,33188.000000,147973.468750,3213.210205,35378.949219,240.638046
61135.160156,51408.000000,77936.390625,42096.398438,31236.000000,88322.117188,1815.450073,26122.150391,240.658188
11575.559570,8064.000000,94074.390625,29802.449219,19796.000000,98663.031250,1144.780029,11495.950195,240.723618
32132.039062,29823.000000,70610.109375,44821.949219,23099.000000,127167.898438,1335.880005,24684.798828,240.941086
36661.640625,24338.000000,98720.406250,87084.601562,39286.000000,145272.515625,1777.230103,13132.799805,241.123291
13097.839844,7040.000000,121928.976562,25427.699219,15524.000000,107345.390625,1046.500000,9511.399414,241.142426
23182.279297,17259.000000,88027.921875,47690.949219,28331.000000,110319.937500,2347.800049,13248.700195,241.275299
20820.199219,15480.000000,88144.226562,34283.597656,22444.000000,100107.382812,2633.540039,17996.798828,241.311539
35758.757812,26520.000000,88366.734375,56205.800781,35048.000000,105098.812500,3296.020020,7916.350098,241.332672
17457.958984,13060.000000,87605.273438,28210.250000,18708.000000,98823.335938,329.420013,10939.250000,241.347778
28361.679688,21083.000000,88161.609375,41264.199219,23663.000000,114283.515625,1488.760010,14110.349609,241.365906
52001.480469,41712.000000,81702.367188,45101.250000,27060.000000,109229.695312,1070.160034,14420.049805,241.394104
78850.757812,67053.000000,77066.843750,33760.148438,24521.000000,90228.992188,848.119995,10276.149414,241.478638
67855.835938,58220.000000,76382.679688,32820.597656,25052.000000,85858.648438,1452.359985,15355.799805,241.572281
42453.597656,32232.000000,86319.156250,77643.500000,46440.000000,109570.296875,3324.229980,32453.900391,241.752472
24164.958984,19239.000000,82315.851562,43527.097656,20867.000000,136703.500000,819.000000,8762.799805,241.752472
30104.359375,25631.000000,76973.953125,32029.250000,24171.000000,86842.453125,1765.400024,13383.599609,242.016220
34108.800781,27248.000000,82037.382812,38293.550781,25380.000000,98881.257812,1334.970093,16378.950195,242.166229
29061.638672,24974.000000,76262.656250,57979.449219,29450.000000,129023.484375,2596.229980,39132.398438,242.274963
28878.480469,23449.000000,80710.484375,55622.500000,33097.000000,110139.179688,1431.430054,22505.500000,242.388702
26581.759766,22637.000000,76956.414062,39149.500000,23705.000000,108234.617188,1977.430054,22536.849609,242.465210
36948.917969,26385.000000,91775.039062,54898.597656,27841.000000,129227.914062,778.960022,12008.950195,242.544739
28829.839844,18384.000000,102773.742188,101118.000000,34400.000000,192641.546875,1712.619995,20785.048828,242.560852
18565.279297,15163.000000,80240.992188,45857.449219,24975.000000,120332.882812,1184.820068,24681.949219,242.891052
20216.000000,16053.000000,82531.351562,38497.800781,22629.000000,111493.742188,870.869995,20824.000000,242.906143
37364.640625,24749.000000,98942.562500,99231.296875,47245.000000,137648.906250,2806.440186,12089.700195,243.153793
29798.080078,17278.000000,113025.054688,65363.800781,32766.000000,130735.578125,8764.209961,46114.898438,243.304794
54194.078125,42989.000000,82617.953125,48254.300781,31833.000000,99343.250000,711.619995,13236.349609,243.371231
26881.199219,20763.000000,84847.382812,39523.800781,25247.000000,102595.625000,1900.990112,13131.849609,243.380295
58535.199219,44964.000000,85316.312500,114104.500000,57588.000000,129852.617188,2250.430176,15273.149414,243.460831
14516.759766,12659.000000,75153.679688,27854.000000,15831.000000,115307.929688,3000.270020,2788.250000,243.520233
12168.359375,9544.000000,83556.750000,26173.449219,17116.000000,100216.367188,340.339996,4497.299805,243.585678
11621.160156,7332.000000,103874.023438,25635.750000,17476.000000,96135.531250,1665.300049,7769.100098,243.640030
9986.399414,7407.000000,88358.140625,31702.449219,19423.000000,106968.625000,201.110001,2391.149902,243.754807
18999.240234,14125.000000,88151.093750,34873.550781,23549.000000,97051.812500,2159.430176,9291.950195,243.783981
18985.560547,13717.000000,90707.718750,36842.898438,25061.000000,96346.359375,1365.910034,25454.298828,244.161499
21004.878906,16012.000000,85971.515625,33097.050781,22620.000000,95890.734375,1870.960083,11970.000000,244.261154
56803.917969,46209.000000,80562.257812,46686.800781,32177.000000,95088.617188,2098.459961,12446.899414,244.344727
38826.121094,31845.000000,79902.929688,43611.648438,29221.000000,97810.921875,3923.010010,12024.149414,244.386002
63879.519531,46877.000000,89306.234375,62400.750000,38505.000000,106206.875000,1651.650024,18916.400391,244.509827
53718.320312,39941.000000,88142.101562,97815.796875,52149.000000,122925.765625,2967.510010,36521.800781,244.511826
34852.839844,32149.000000,71047.804688,32001.699219,20673.000000,101449.398438,2156.699951,7799.500000,244.571228
12509.599609,7572.000000,108271.148438,41644.199219,23024.000000,118536.937500,1526.980103,8468.299805,244.659805
40812.000000,31741.000000,84265.000000,52839.000000,36925.000000,93780.812500,3540.810059,24422.599609,244.745377
110793.562500,89837.000000,80823.781250,85007.898438,58925.000000,94545.234375,2944.760010,12891.500000,244.961823
22083.320312,16244.000000,89094.593750,45277.000000,24848.000000,119417.000000,1619.800049,31178.048828,245.006119
65271.839844,55849.000000,76593.234375,29049.099609,21549.000000,88345.718750,4427.149902,4056.500000,245.035309
22128.160156,19059.000000,76089.570312,41398.148438,25091.000000,108129.171875,1291.290039,14704.099609,245.087662
35848.441406,20722.000000,113375.328125,100625.898438,43814.000000,150513.968750,4589.130371,37556.347656,245.096725
105812.515625,94205.000000,73611.046875,90009.648438,58713.000000,100469.617188,1832.740112,23484.000000,245.172226
18366.919922,15433.000000,77994.851562,54307.699219,22941.000000,155141.843750,1314.040039,26892.599609,245.286987
59431.238281,50836.000000,76616.679688,45447.050781,33312.000000,89409.765625,2358.719971,13194.549805,245.384628
27250.560547,16413.000000,108809.648438,106138.750000,46589.000000,149303.687500,3407.040039,41835.148438,245.387665
26083.958984,18893.000000,90479.984375,56447.097656,29977.000000,123405.179688,982.800049,10031.049805,245.405792
36110.640625,30237.000000,78266.593750,66234.000000,39837.000000,108961.812500,2849.209961,40392.097656,245.481293
15896.919922,13348.000000,78050.695312,37158.300781,22240.000000,109496.687500,639.730042,15407.099609,245.575912
23777.359375,16281.000000,95711.132812,65671.601562,34237.000000,125707.695312,1233.050049,20602.650391,245.631271
85993.242188,73218.000000,76970.867188,64797.597656,40242.000000,105525.945312,3627.260010,27626.949219,245.634308
24043.359375,20292.000000,77651.570312,44507.500000,28416.000000,102647.929688,1296.750000,8810.299805,245.701736
13322.040039,7124.000000,122553.789062,24001.750000,12992.000000,121072.867188,1024.660034,9487.649414,245.818542
42347.960938,35400.000000,78398.757812,66629.195312,33772.000000,129296.781250,3431.610107,45998.050781,245.824570
31572.679688,19956.000000,103685.468750,102607.601562,54052.000000,124407.835938,2938.390137,31551.400391,245.836639
43311.640625,33222.000000,85439.531250,45584.800781,30598.000000,97635.312500,3886.610107,14731.649414,245.865845
16583.199219,10357.000000,104933.523438,44249.097656,24993.000000,116028.851562,2133.040039,12802.200195,245.983612
54922.917969,35369.000000,101767.890625,56108.898438,34329.000000,107115.046875,1322.229980,47840.097656,246.136642
24136.080078,18968.000000,83392.140625,21491.849609,15144.000000,93006.460938,495.950012,5034.049805,246.170883
35834.000000,30436.000000,77159.195312,45028.097656,27920.000000,105693.460938,1122.940063,21907.000000,246.261475
20327.720703,17708.000000,75231.390625,30191.949219,20936.000000,94509.914062,1539.720093,10045.299805,246.263489
25312.560547,16426.000000,100991.351562,51901.347656,16554.000000,205473.406250,1632.540039,8294.450195,246.297714
55793.121094,49433.000000,73967.953125,41709.750000,30409.000000,89890.828125,775.320007,9802.099609,246.357117
30773.919922,27209.000000,74122.515625,34552.449219,25581.000000,88519.968750,1805.440063,17025.900391,246.414490
28218.039062,20340.000000,90919.242188,41348.750000,27972.000000,96876.578125,2814.630127,17020.199219,246.535294
17839.480469,13245.000000,88269.398438,31616.949219,22317.000000,92846.187500,535.989990,3146.399902,246.584625
26221.519531,21280.000000,80754.390625,52959.648438,36720.000000,94519.703125,2366.000000,8378.049805,246.593689
21438.839844,14753.000000,95235.945312,32885.199219,19633.000000,109772.546875,818.090027,8879.649414,246.680267
22936.798828,17700.000000,84925.765625,72096.445312,46420.000000,101786.148438,1345.890015,7560.100098,246.981277
