"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70188.281250,61545.000000,74739.773438,32587.849609,25785.000000,82826.343750,91.910004,1505.750000,173.584229
79220.882812,60797.000000,85395.984375,74816.296875,38733.000000,126588.718750,250.250000,3144.500000,173.586243
79046.835938,68145.000000,76020.453125,66372.695312,45813.000000,94946.867188,269.360016,1951.299927,173.652557
88515.679688,69620.000000,83323.242188,70894.695312,47108.000000,98627.734375,133.770004,3112.199951,173.657578
70312.156250,52197.000000,88280.500000,78861.398438,47029.000000,109895.179688,105.560005,2317.050049,173.660599
8775.719727,5887.000000,97694.171875,37188.699219,16683.000000,146088.750000,216.580002,1674.849976,173.710831
56925.519531,52161.000000,71522.234375,34935.300781,25253.000000,90663.289062,166.529999,1452.549927,173.722885
41961.878906,39026.000000,70466.195312,40621.050781,30754.000000,86562.437500,48.230000,1404.099976,173.735947
11140.839844,10781.000000,67723.414062,27606.048828,26941.000000,67153.789062,65.520004,110.199997,173.739960
22762.759766,21121.000000,70630.195312,24609.750000,20305.000000,79429.921875,99.190002,1353.750000,173.744980
43027.398438,34452.000000,81848.476562,41239.500000,29396.000000,91940.132812,-0.910000,1520.949951,173.762070
70686.078125,51159.000000,90550.695312,72394.750000,37347.000000,127037.304688,295.750000,4082.149902,173.768097
24170.279297,20082.000000,78877.773438,45194.347656,31522.000000,93961.578125,88.270004,2095.699951,173.818329
18869.279297,14395.000000,85906.015625,40249.597656,23199.000000,113703.070312,92.820000,1275.849976,173.845444
17574.240234,12321.000000,93478.234375,40121.347656,23889.000000,110067.078125,221.130005,1762.250000,173.849472
16240.439453,13516.000000,78746.179688,24495.750000,18008.000000,89146.687500,73.709999,1168.500000,173.944916
120465.320312,99624.000000,79246.117188,79743.000000,47484.000000,110058.906250,313.040009,4120.149902,173.951965
22539.320312,17085.000000,86458.125000,73587.945312,31961.000000,150892.015625,334.880005,3226.199951,173.977081
13448.959961,8644.000000,101965.648438,28996.849609,16836.000000,112873.453125,47.320000,1645.400024,174.015244
16639.439453,11764.000000,92696.554688,47547.500000,25092.000000,124185.921875,101.920006,2041.549927,174.039368
67274.437500,61065.000000,72200.078125,28824.900391,22841.000000,82705.164062,-21.840000,1176.099976,174.118744
45305.121094,39433.000000,75295.226562,27523.400391,21065.000000,85628.937500,10.920000,866.399963,174.122757
22983.160156,18965.000000,79421.273438,28676.699219,22673.000000,82889.617188,7.280000,1368.949951,174.130783
21603.000000,17709.000000,79946.601562,30147.298828,20237.000000,97629.757812,141.050003,1433.549927,174.156906
90050.875000,66973.000000,88118.710938,84617.445312,42841.000000,129443.500000,298.480011,2843.349854,174.210159
53382.398438,44693.000000,78277.781250,31536.199219,25057.000000,82482.195312,176.540009,1444.000000,174.226242
22224.679688,18320.000000,79504.179688,45148.750000,25844.000000,114489.570312,162.889999,1562.750000,174.247330
13865.439453,13473.000000,67444.921875,26901.150391,24673.000000,71454.375000,-2.730000,867.349976,174.253372
24082.119141,18016.000000,87602.453125,51393.097656,30004.000000,112254.968750,207.480011,3641.349854,174.261398
25460.759766,21125.000000,78986.812500,33272.800781,21237.000000,102677.703125,57.330002,1497.199951,174.334747
15238.000000,13404.000000,74502.953125,34568.597656,21736.000000,104227.445312,146.510010,1221.699951,174.356842
12510.359375,7320.000000,112005.312500,58849.648438,29448.000000,130968.851562,117.390007,2928.849854,174.368912
13936.120117,12257.000000,74513.953125,85096.250000,76545.000000,72857.375000,131.949997,465.500000,174.415131
45358.320312,33525.000000,88668.250000,54793.148438,35349.000000,101584.875000,83.720001,3118.849854,174.440247
19325.279297,11264.000000,112437.992188,64742.500000,26752.000000,158603.625000,75.529999,2554.550049,174.445267
55584.121094,42784.000000,85143.062500,65443.597656,45876.000000,93489.234375,116.480003,3227.149902,174.491486
35668.320312,21103.000000,110769.039062,112180.750000,50795.000000,144736.265625,270.270020,6330.799805,174.494507
38099.558594,34932.000000,71478.664062,34801.347656,24596.000000,92728.132812,192.919998,2114.699951,174.516602
28965.878906,20669.000000,91843.234375,64875.500000,34653.000000,122693.007812,63.700001,2220.149902,174.526642
63621.121094,58512.000000,71258.445312,29998.150391,23748.000000,82784.187500,56.420002,1235.949951,174.545746
38717.441406,26645.000000,95229.359375,56526.898438,30369.000000,121984.492188,166.529999,1553.250000,174.578888
113262.796875,85923.000000,86388.867188,166532.140625,66247.000000,164744.828125,677.040039,13192.649414,174.582901
19119.320312,10878.000000,115186.960938,54363.750000,18462.000000,192979.250000,292.110016,2144.149902,174.624100
39530.640625,28411.000000,91185.820312,63398.250000,44635.000000,93085.414062,106.470001,1797.400024,174.625107
45314.238281,37380.000000,79446.601562,36956.898438,25076.000000,96586.671875,147.419998,1216.000000,174.672333
41164.640625,31205.000000,86453.007812,31692.949219,22385.000000,92786.648438,-17.290001,1094.400024,174.704468
29304.080078,26185.000000,73342.460938,24575.548828,20157.000000,79901.929688,31.850000,1390.799927,174.785873
39686.441406,35780.000000,72691.187500,46871.097656,29232.000000,105081.562500,136.500000,2902.250000,174.822037
20144.560547,13473.000000,97988.117188,72002.398438,32225.000000,146431.312500,252.070007,3168.250000,174.832077
50549.121094,42225.000000,78455.593750,46201.347656,28657.000000,105658.367188,35.490002,1770.799927,174.844131
37875.359375,20832.000000,119153.210938,47773.597656,22420.000000,139647.218750,118.300003,1193.199951,174.870239
19124.640625,15544.000000,80632.554688,23110.650391,14316.000000,105796.289062,117.390007,1137.150024,174.894363
10327.639648,8497.000000,79655.437500,40349.347656,21349.000000,123862.234375,2.730000,1460.150024,174.929520
66641.359375,51536.000000,84744.812500,52849.449219,40304.000000,85935.429688,23.660000,1500.049927,174.932556
13225.519531,12533.000000,69157.234375,35425.500000,32049.000000,72440.500000,-47.320000,721.049988,174.950623
51708.121094,46309.000000,73176.781250,48840.449219,34417.000000,93000.773438,12.740001,2050.099854,174.976761
45208.597656,39573.000000,74868.992188,62246.847656,41521.000000,98249.304688,151.059998,1674.849976,174.983780
18751.480469,11960.000000,102750.593750,45269.398438,25256.000000,117468.148438,64.610001,2626.750000,174.998856
18198.958984,13107.000000,90996.187500,25248.150391,13095.000000,126358.367188,111.020004,1505.750000,175.004883
93134.195312,69605.000000,87689.718750,94828.046875,53061.000000,117122.757812,254.800003,5334.250000,175.011917
44334.597656,28083.000000,103461.601562,59517.500000,25959.000000,150257.671875,38.220001,1802.150024,175.028000
83350.718750,72970.000000,74859.156250,62661.050781,43886.000000,93573.226562,243.880005,2194.500000,175.045074
60214.800781,56733.000000,69558.062500,35832.097656,27417.000000,85650.960938,190.190002,1271.099976,175.061142
32902.679688,31722.000000,67975.226562,40067.199219,24298.000000,108068.320312,170.169998,2108.050049,175.079239
108643.515625,93156.000000,76431.593750,56904.050781,40564.000000,91935.312500,94.639999,2318.000000,175.088272
29940.199219,28176.000000,69639.445312,58400.300781,30788.000000,124312.148438,245.700012,2898.449951,175.107376
126845.515625,111837.000000,74330.929688,84280.195312,59049.000000,93539.046875,264.809998,3257.550049,175.121414
14291.799805,14281.000000,65585.562500,23380.449219,22269.000000,68806.914062,64.610001,190.949997,175.127472
39545.839844,23308.000000,111192.554688,53838.398438,28892.000000,122122.156250,83.720001,2096.649902,175.134491
17901.039062,16492.000000,71135.250000,41278.449219,19368.000000,139674.937500,143.779999,1781.250000,175.157608
83796.835938,64137.000000,85624.664062,103737.148438,44633.000000,152320.437500,270.270020,4264.549805,175.201797
18662.560547,13781.000000,88750.429688,26098.400391,19269.000000,88763.546875,34.580002,1206.500000,175.252029
15771.519531,9261.000000,111608.070312,35943.250000,21293.000000,110626.812500,108.290001,2259.099854,175.267105
43368.640625,30505.000000,93171.851562,53730.097656,36525.000000,96406.726562,57.330002,1475.349976,175.302261
13556.120117,10561.000000,84122.140625,36102.847656,16817.000000,140693.109375,54.600002,1836.349976,175.306290
44154.480469,37197.000000,77794.125000,39215.050781,27881.000000,92177.382812,110.110001,1219.799927,175.324387
53435.597656,41461.000000,84463.843750,55431.550781,34849.000000,104242.945312,193.830002,3244.250000,175.329407
14257.599609,10781.000000,86669.703125,35293.449219,21993.000000,105169.453125,114.660004,1773.650024,175.394714
34252.441406,28645.000000,78365.093750,32294.298828,25057.000000,84464.984375,28.210001,1932.299927,175.398727
27769.640625,20778.000000,87588.367188,38507.300781,24234.000000,104135.289062,98.280006,2291.399902,175.414810
21007.160156,14984.000000,91879.687500,38884.449219,22348.000000,114029.500000,189.279999,1879.099976,175.446945
21127.240234,13705.000000,101028.437500,69579.898438,31225.000000,146036.453125,210.210007,3705.949951,175.468048
61565.320312,54516.000000,74010.289062,64974.300781,46976.000000,90645.343750,88.270004,1871.500000,175.487137
10511.559570,8380.000000,82205.921875,38738.148438,17340.000000,146409.640625,88.270004,1466.799927,175.548416
34413.558594,24600.000000,91679.960938,44005.898438,30396.000000,94879.937500,5.460000,1210.299927,175.600677
25716.878906,18052.000000,93362.593750,42230.347656,23408.000000,118233.429688,72.800003,2039.650024,175.609726
16200.919922,11904.000000,89192.164062,27892.000000,19716.000000,92713.031250,94.639999,1977.900024,175.620773
19373.160156,15145.000000,83832.250000,51865.250000,30505.000000,111425.695312,165.620010,1767.949951,175.630814
26937.439453,17353.000000,101732.968750,53902.050781,32969.000000,107146.859375,269.360016,2258.149902,175.634842
22197.320312,16438.000000,88497.601562,26297.900391,18422.000000,93554.406250,171.990005,1812.599976,175.721237
78254.156250,67381.000000,76111.437500,82738.351562,51621.000000,105041.367188,46.410000,2331.300049,175.727264
28196.759766,21656.000000,85329.828125,38039.898438,27896.000000,89367.039062,131.040009,1344.250000,175.752380
34048.000000,33149.000000,67313.335938,34684.500000,25469.000000,89249.023438,36.400002,1908.549927,175.799591
20883.279297,16287.000000,84030.617188,33693.648438,18587.000000,118800.625000,98.280006,1629.250000,175.836777
52069.121094,36423.000000,93688.117188,50035.550781,31427.000000,104341.171875,69.160004,1764.150024,175.840805
53154.398438,49772.000000,69989.695312,61937.148438,38076.000000,106605.554688,137.410004,2555.500000,175.842804
19491.720703,12782.000000,99938.156250,51749.347656,20282.000000,167214.531250,135.589996,2126.099854,175.903091
87510.960938,76796.000000,74679.914062,59255.300781,45372.000000,85589.250000,151.059998,2104.250000,175.958344
18025.679688,16208.000000,72885.671875,39487.699219,25460.000000,101644.375000,60.970001,1467.750000,175.976440
26902.480469,19637.000000,89783.625000,43518.550781,23441.000000,121668.531250,101.010002,1885.750000,176.018631
19654.359375,17485.000000,73667.031250,50705.300781,23209.000000,143178.187500,111.020004,2739.800049,176.068863
57765.320312,51437.000000,73598.929688,51129.949219,33965.000000,98656.039062,-8.190001,1560.849976,176.080917
24081.359375,23870.000000,66116.289062,33017.250000,19742.000000,109604.828125,186.550003,1300.549927,176.088959
30529.958984,21257.000000,94124.820312,69183.750000,46137.000000,98273.109375,172.900009,3643.250000,176.133163
24427.160156,21489.000000,74496.648438,22329.750000,18645.000000,78487.671875,89.180000,1140.000000,176.164307
20450.839844,16944.000000,79099.757812,44200.648438,26528.000000,109195.335938,34.580002,2427.250000,176.193451
18374.519531,16137.000000,74623.070312,45358.699219,26745.000000,111147.054688,156.520004,1608.349976,176.197464
16552.039062,14554.000000,74533.085938,25241.500000,15194.000000,108873.703125,75.529999,1096.299927,176.205490
20355.080078,15008.000000,88885.296875,35663.949219,21860.000000,106920.062500,182.910004,1698.599976,176.207520
21926.759766,16308.000000,88115.781250,42807.000000,25248.000000,111113.734375,207.480011,2034.900024,176.220566
59147.757812,54784.000000,70756.195312,44464.750000,33732.000000,86388.062500,83.720001,1542.799927,176.235641
20307.958984,17653.000000,75392.421875,30632.750000,16513.000000,121573.781250,113.750000,2374.050049,176.235641
47114.679688,42019.000000,73483.601562,90311.750000,50323.000000,117613.625000,209.300003,7491.699707,176.287888
21033.759766,16365.000000,84232.726562,47011.699219,28745.000000,107182.421875,37.310001,1698.599976,176.288895
13739.280273,8384.000000,107397.117188,45584.800781,26036.000000,114742.875000,117.390007,2348.399902,176.350174
32154.080078,25021.000000,84219.250000,62147.097656,29037.000000,140264.921875,170.169998,3553.949951,176.399414
23635.240234,16740.000000,92530.406250,37135.500000,26448.000000,92018.757812,121.030006,1502.900024,176.404434
46252.839844,35717.000000,84867.882812,50027.949219,32693.000000,100285.429688,80.080002,1646.349976,176.468735
49385.558594,42037.000000,76992.460938,36641.500000,27761.000000,86500.390625,38.220001,985.149963,176.476761
13464.160156,9264.000000,95249.054688,42944.750000,25236.000000,111524.296875,205.660004,1650.150024,176.482788
41115.238281,36028.000000,74789.843750,42415.597656,32632.000000,85184.750000,97.370003,2205.899902,176.485809
16577.878906,13056.000000,83214.453125,46213.699219,28468.000000,106388.265625,148.330002,2604.899902,176.487808
10494.080078,7805.000000,88115.312500,30369.599609,14029.000000,141870.562500,40.950001,1536.150024,176.505905
29201.480469,18397.000000,104025.015625,81781.695312,47165.000000,113636.078125,364.000000,3817.099854,176.507904
27318.958984,11884.000000,150654.250000,53727.250000,21784.000000,161635.546875,135.589996,1562.750000,176.511932
40877.359375,35168.000000,76175.460938,42353.847656,29664.000000,93571.390625,178.360001,1126.699951,176.541077
16435.759766,14581.000000,73872.437500,22612.849609,16753.000000,88459.132812,46.410000,1116.250000,176.551117
21118.878906,17693.000000,78225.679688,35943.250000,23001.000000,102411.945312,279.369995,1820.199951,176.577240
27110.718750,24585.000000,72268.781250,23484.949219,18813.000000,81810.953125,131.040009,1376.549927,176.724945
62817.800781,56588.000000,72750.890625,29811.949219,24584.000000,79472.664062,20.020000,1023.149963,176.743011
31610.679688,27357.000000,75726.054688,42323.449219,31997.000000,86686.554688,64.610001,1135.250000,176.744019
28202.080078,13240.000000,139596.046875,65101.597656,29180.000000,146213.109375,217.490005,3483.649902,176.746033
29733.480469,22372.000000,87100.546875,68112.148438,34948.000000,127726.843750,169.260010,2389.250000,176.750061
25125.599609,22101.000000,74504.843750,39515.250000,25877.000000,100076.187500,61.880001,1554.199951,176.750061
