"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31672.240234,22133.000000,93781.773438,63439.097656,35013.000000,118742.882812,584.220032,4417.500000,111.667816
97037.562500,86661.000000,73383.109375,52272.800781,37921.000000,90339.132812,7010.640137,16546.150391,111.694977
21975.400391,19353.000000,74416.367188,61612.250000,38089.000000,106010.140625,1801.800049,11769.549805,111.799599
31165.320312,27165.000000,75186.843750,48816.699219,26105.000000,122553.203125,502.320007,3220.500000,111.850899
15338.319336,10352.000000,97103.179688,54016.050781,24612.000000,143832.109375,3385.200195,10350.250000,111.868004
9821.479492,8160.000000,78879.960938,29594.400391,20900.000000,92798.976562,1328.600098,2588.750000,111.881073
22415.439453,13558.000000,108350.664062,59685.648438,32310.000000,121063.406250,1276.729980,10248.599609,111.972610
26058.119141,21213.000000,80504.640625,51150.847656,27129.000000,123566.000000,4202.379883,26866.949219,111.996758
12866.799805,8272.000000,101938.914062,47613.050781,27856.000000,112017.835938,1558.830078,6577.799805,112.020905
16596.878906,14797.000000,73507.679688,34448.898438,20349.000000,110946.148438,271.179993,1665.349976,112.029953
116451.000000,99076.000000,77029.078125,81533.750000,55668.000000,95986.851562,25978.681641,14006.799805,112.040016
78150.796875,72464.000000,70679.109375,47658.648438,36724.000000,85049.484375,445.900024,2023.500000,112.061142
65931.515625,56867.000000,75982.343750,70844.351562,51383.000000,90357.812500,4026.750000,13131.849609,112.119484
29282.798828,23561.000000,81451.445312,31373.750000,24109.000000,85283.921875,2466.100098,18614.298828,112.132561
33683.199219,22081.000000,99971.117188,65227.949219,38625.000000,110673.898438,2257.709961,7872.649902,112.195938
93095.437500,72435.000000,84228.664062,104981.648438,52083.000000,132098.343750,4399.850098,8922.399414,112.198952
27388.878906,14724.000000,121906.921875,44849.500000,26576.000000,110598.164062,3012.100098,7085.100098,112.224098
31735.320312,18817.000000,110528.023438,106147.296875,51573.000000,134885.875000,9422.140625,15570.500000,112.242218
10084.439453,7873.000000,83944.343750,68229.000000,43233.000000,103426.914062,2060.239990,6274.750000,112.251259
30175.039062,26317.000000,75143.492188,97513.695312,83577.000000,76464.304688,2295.020020,3673.649902,112.314636
37134.359375,29328.000000,82980.000000,68680.250000,43056.000000,104538.953125,685.230042,5624.000000,112.346825
30431.160156,27740.000000,71893.882812,62563.199219,50444.000000,81281.062500,189.279999,4826.949707,112.351860
18544.759766,15901.000000,76432.257812,39310.050781,22173.000000,116187.414062,617.890015,5929.899902,112.354874
28422.480469,21081.000000,88358.984375,68466.500000,39161.000000,114578.804688,2072.070068,10753.049805,112.381035
105751.718750,94885.000000,73041.523438,70475.750000,50245.000000,91923.546875,5333.510254,6726.949707,112.405167
51904.199219,43469.000000,78253.312500,90363.046875,46669.000000,126894.351562,1019.200012,4648.350098,112.406181
14040.240234,9209.000000,99917.601562,34885.898438,14041.000000,162829.031250,5444.530273,10340.750000,112.407181
56806.199219,40593.000000,91711.656250,109647.101562,61537.000000,116772.554688,4355.260254,19725.798828,112.454468
21682.039062,18524.000000,76708.820312,48467.097656,31196.000000,101818.812500,640.640015,5320.949707,112.470558
28424.000000,27060.000000,68839.437500,44633.847656,30608.000000,95567.296875,841.750000,7646.549805,112.525879
42803.960938,32738.000000,85686.367188,93442.000000,47078.000000,130078.070312,765.309998,7721.600098,112.525879
88557.476562,67635.000000,85809.164062,131739.343750,62615.000000,137885.015625,832.650024,10950.649414,112.574173
13422.359375,11174.000000,78722.726562,42997.949219,30290.000000,93031.156250,2037.490112,5729.449707,112.595299
15232.679688,9911.000000,100725.335938,53304.500000,28551.000000,122355.218750,676.130005,4116.350098,112.610390
27701.240234,18977.000000,95664.671875,39830.648438,25441.000000,102603.726562,3665.480225,3249.000000,112.666718
56997.718750,45833.000000,81500.289062,72910.601562,43433.000000,110014.718750,329.420013,3900.699951,112.692879
87897.796875,70145.000000,82122.312500,90490.351562,51861.000000,114351.359375,13043.030273,8721.950195,112.744171
33873.199219,21964.000000,101070.570312,58424.050781,30520.000000,125454.750000,1482.390015,10973.450195,112.772339
17795.400391,12992.000000,89765.968750,37311.250000,22132.000000,110483.921875,399.490021,2348.399902,112.804535
24256.160156,12801.000000,124181.835938,73733.296875,33153.000000,145754.093750,1372.280029,8740.000000,112.823647
76334.398438,66114.000000,75667.054688,61701.550781,43266.000000,93460.750000,3897.530029,7367.250000,112.838737
36875.199219,28460.000000,84914.031250,101548.351562,46296.000000,143750.500000,1178.450073,13586.899414,112.841751
29955.400391,25500.000000,76986.554688,58823.050781,36988.000000,104223.734375,1454.180054,21980.150391,112.927261
69892.640625,62261.000000,73569.070312,57326.800781,42245.000000,88932.875000,520.520020,1828.750000,112.930275
23115.400391,19608.000000,77258.812500,47775.500000,29416.000000,106439.187500,1167.530029,22240.449219,112.955421
16189.519531,12685.000000,83641.812500,41448.500000,23485.000000,115663.992188,778.050049,2639.099854,112.959450
26621.279297,14997.000000,116333.406250,29916.449219,20133.000000,97382.625000,2850.120117,3066.599854,112.994659
27714.160156,20459.000000,88776.343750,86907.898438,55711.000000,102234.687500,4602.780273,9491.450195,113.017792
24632.359375,15613.000000,103395.015625,48645.699219,28777.000000,110784.468750,691.600037,4670.199707,113.028854
34245.597656,27400.000000,81909.468750,61807.949219,36268.000000,111686.492188,11342.240234,16974.599609,113.032883
22928.439453,11312.000000,132835.765625,106575.750000,50832.000000,137404.546875,5429.060059,11464.599609,113.034897
32634.400391,21382.000000,100024.703125,64495.500000,29250.000000,144505.203125,309.399994,4683.500000,113.035896
28273.519531,25344.000000,73111.320312,85230.195312,51376.000000,108720.929688,4898.530273,6923.600098,113.037910
30914.519531,15869.000000,127671.187500,78435.796875,32189.000000,159693.328125,2291.380127,8481.599609,113.038918
30134.000000,16875.000000,117028.851562,85541.796875,46587.000000,120335.437500,700.700012,5305.750000,113.043945
19906.679688,12701.000000,102716.648438,42540.050781,21581.000000,129183.304688,452.270020,3496.000000,113.073120
18449.000000,13866.000000,87197.000000,30511.150391,21674.000000,92257.023438,373.100006,2015.900024,113.204895
37446.718750,29068.000000,84426.460938,54796.949219,31708.000000,113257.640625,4865.770020,9785.000000,113.210938
18269.640625,11913.000000,100505.265625,31072.599609,13437.000000,151549.734375,364.910004,1946.549927,113.213951
86316.242188,77244.000000,73233.148438,79581.500000,54908.000000,94985.304688,332.150024,2639.099854,113.245132
18730.199219,9958.000000,123267.960938,46970.847656,23986.000000,128336.593750,452.270020,4986.549805,113.269279
16257.919922,10138.000000,105097.562500,42014.699219,25678.000000,107230.914062,1516.970093,11134.000000,113.316559
15519.959961,9217.000000,110352.187500,46444.550781,27237.000000,111752.031250,2395.120117,13424.450195,113.383957
88896.437500,64418.000000,90439.273438,114696.351562,58690.000000,128075.312500,1282.190063,14271.849609,113.417152
17883.560547,10973.000000,106809.179688,31595.099609,22349.000000,92649.179688,649.739990,3812.349854,113.430229
18732.480469,15961.000000,76915.726562,36117.097656,23401.000000,101148.250000,642.460022,5203.149902,113.433243
46164.679688,29560.000000,102349.406250,100320.000000,50124.000000,131166.140625,11623.430664,17062.000000,113.435257
19820.798828,15701.000000,82732.054688,48413.898438,30261.000000,104849.593750,1865.500000,12600.799805,113.447334
39187.878906,22782.000000,112730.093750,89786.398438,38398.000000,153243.437500,377.650024,7873.600098,113.470467
40163.718750,29443.000000,89398.820312,147839.953125,81747.000000,118522.257812,10289.370117,23050.798828,113.557983
11403.799805,9273.000000,80595.218750,31615.048828,25165.000000,82333.554688,1544.270020,2268.599854,113.562004
16437.279297,15974.000000,67436.679688,23756.650391,22898.000000,67993.523438,259.350006,770.450012,113.688759
10073.040039,7168.000000,92096.367188,47564.597656,30004.000000,103892.593750,309.399994,2286.649902,113.784325
41663.960938,29640.000000,92121.773438,72125.898438,30380.000000,155590.609375,3425.239990,23128.699219,113.823547
76685.515625,61432.000000,81808.539062,85604.500000,52060.000000,107763.664062,8437.520508,8752.349609,113.831604
34894.640625,29638.000000,77159.570312,42116.347656,28566.000000,96623.156250,1054.690063,13711.349609,113.902023
9341.160156,6149.000000,99558.031250,25387.798828,16337.000000,101843.343750,2411.500000,3803.800049,113.950302
29871.039062,29500.000000,66360.289062,55464.800781,35372.000000,102763.242188,3254.160156,9304.299805,114.066994
8829.679688,6244.000000,92674.882812,32362.699219,20432.000000,103803.929688,1849.119995,2546.000000,114.070007
41624.441406,29386.000000,92829.898438,149870.093750,81358.000000,120724.296875,5786.689941,15327.299805,114.108238
22524.878906,12276.000000,120250.117188,43938.449219,29568.000000,97387.382812,414.960022,2834.800049,114.185692
21721.560547,16872.000000,84373.171875,34856.449219,23788.000000,96029.609375,262.990021,2400.649902,114.189720
16818.039062,10788.000000,102167.867188,76902.500000,47616.000000,105844.304688,400.400024,3216.699951,114.262146
26015.560547,20353.000000,83769.257812,50636.898438,28997.000000,114444.250000,3332.420166,17565.500000,114.273209
22420.000000,20560.000000,71464.843750,37753.949219,26036.000000,95031.601562,1058.330078,7106.949707,114.283272
43080.597656,29924.000000,94350.023438,73316.250000,44564.000000,107819.187500,758.030029,5269.649902,114.298355
13591.839844,12744.000000,69896.007812,73948.000000,68392.000000,70859.984375,227.500000,1213.150024,114.361732
24751.679688,22305.000000,72724.781250,19874.000000,18133.000000,71828.289062,202.020004,8976.549805,114.396935
31356.839844,22337.000000,91999.906250,59036.800781,40177.000000,96299.765625,2047.500000,6933.100098,114.405998
96039.679688,71932.000000,87500.093750,90787.695312,47804.000000,124463.695312,4558.189941,29804.349609,114.475410
89502.921875,71052.000000,82554.515625,67649.500000,46600.000000,95139.007812,1106.560059,3328.800049,114.567947
48180.199219,44872.000000,70367.656250,59376.898438,35320.000000,110173.398438,274.820007,2927.899902,114.570976
18884.480469,16648.000000,74340.062500,40777.800781,28156.000000,94914.554688,2099.370117,7520.199707,114.582039
21682.039062,15654.000000,90772.593750,48718.847656,27590.000000,115724.476562,2605.330078,10716.950195,114.586067
20003.958984,11204.000000,117009.945312,65963.250000,38304.000000,112859.429688,637.910034,4769.949707,114.588066
23710.480469,19440.000000,79932.617188,35752.300781,23268.000000,100698.937500,918.190002,3675.550049,114.617241
43939.398438,28817.000000,99927.562500,67579.195312,42017.000000,105406.632812,4043.130127,5306.699707,114.624290
11531.479492,6718.000000,112492.859375,40577.347656,24906.000000,106772.546875,2016.560059,4222.750000,114.650436
14657.359375,9653.000000,99511.515625,45991.398438,24629.000000,122379.812500,1906.450073,4301.600098,114.726898
22673.839844,17940.000000,82829.039062,40868.050781,24356.000000,109965.859375,340.339996,1940.849976,114.758080
54562.679688,49201.000000,72677.789062,44596.800781,33921.000000,86161.851562,1812.720093,4752.850098,114.762100
23206.599609,20007.000000,76016.789062,52822.847656,28515.000000,121402.703125,2709.979980,15706.349609,114.766121
18158.679688,12249.000000,97154.648438,48680.847656,26333.000000,121154.000000,552.369995,3061.849854,114.783226
34380.121094,24832.000000,90735.164062,57529.148438,26144.000000,144210.171875,849.030029,8668.750000,114.856659
30989.000000,15132.000000,134211.953125,55798.250000,32088.000000,113961.429688,2848.300049,16964.150391,115.029678
44035.917969,35348.000000,81643.609375,77119.101562,40624.000000,124411.125000,3836.560059,16345.700195,115.068916
12509.599609,7049.000000,116304.320312,73695.296875,49789.000000,97003.250000,2198.560059,8055.049805,115.084007
21955.640625,20144.000000,71429.945312,42750.000000,27972.000000,100159.593750,3203.200195,12237.899414,115.085007
28240.080078,22008.000000,84094.054688,59052.000000,34248.000000,113000.226562,9890.790039,18323.599609,115.169510
41926.917969,31765.000000,86501.570312,52606.250000,30229.000000,114049.531250,1782.690063,12306.299805,115.260048
8774.200195,8540.000000,67333.257812,37606.699219,37628.000000,65498.910156,101.010002,312.549988,115.261047
23488.560547,12405.000000,124090.796875,65577.546875,31797.000000,135160.234375,638.820007,4403.250000,115.293243
25168.919922,12156.000000,135691.859375,62579.347656,28940.000000,141713.890625,2953.860107,4959.949707,115.296257
26246.599609,21180.000000,81213.265625,47695.699219,29020.000000,107711.421875,774.410034,7717.799805,115.297256
60101.558594,52306.000000,75303.320312,61881.097656,37590.000000,107886.125000,630.630005,11635.599609,115.340523
18576.679688,17145.000000,71008.539062,44429.597656,27645.000000,105326.031250,358.540009,3217.649902,115.377731
25451.640625,23395.000000,71297.242188,39643.500000,26263.000000,98925.351562,621.530029,4072.649902,115.387794
23353.279297,20144.000000,75976.984375,32301.900391,22228.000000,95237.414062,1143.869995,20697.650391,115.546738
82049.601562,72282.000000,74392.000000,74917.945312,52090.000000,94256.523438,197.470001,3914.949951,115.550758
23974.199219,19064.000000,82415.718750,62710.449219,36392.000000,112931.195312,622.440002,9587.399414,115.556801
13622.240234,10160.000000,87868.812500,56169.699219,32208.000000,114292.640625,5784.870117,5743.699707,115.605080
36979.320312,25981.000000,93278.812500,55292.847656,34477.000000,105104.046875,1719.900024,7040.449707,115.621178
24662.759766,16832.000000,96025.351562,68616.601562,31156.000000,144333.609375,4068.610107,8957.549805,115.637276
83505.000000,63244.000000,86531.273438,144162.500000,64136.000000,147309.375000,1346.800049,9568.399414,115.659401
15955.439453,12644.000000,82699.757812,24846.298828,15440.000000,105461.593750,264.809998,3486.500000,115.684547
16145.439453,13381.000000,79075.367188,81982.148438,72645.000000,73959.414062,655.200012,4390.899902,115.717751
25332.320312,18249.000000,90973.695312,38177.648438,22217.000000,112616.929688,1618.890015,9936.049805,115.753960
20450.839844,16169.000000,82891.109375,46707.699219,29485.000000,103816.718750,2549.820068,12944.700195,115.754959
45064.960938,38556.000000,76599.679688,57704.898438,38492.000000,98247.640625,2859.219971,15223.750000,115.765022
112291.515625,87045.000000,84544.054688,76790.398438,48597.000000,103556.507812,340.339996,2992.500000,115.772064
22552.240234,12940.000000,114218.210938,49533.949219,30044.000000,108050.085938,481.390015,3504.550049,115.787155
12929.120117,8700.000000,97393.429688,63658.550781,29288.000000,142444.937500,2791.880127,16446.400391,115.811302
