"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23790.279297,16812.000000,92738.507812,48766.347656,23964.000000,133364.687500,687.050049,6105.649902,118.628365
74274.039062,60672.000000,80228.500000,58139.050781,40452.000000,94190.671875,2038.400024,27706.750000,118.641525
22980.878906,18989.000000,79313.015625,46487.300781,26777.000000,113776.453125,2400.580078,13653.399414,118.643555
32169.279297,28162.000000,74861.375000,42450.750000,25954.000000,107191.664062,323.050018,5833.949707,118.649643
98402.515625,80244.000000,80366.226562,76409.445312,48036.000000,104246.187500,1731.730103,5048.299805,118.650650
18692.199219,15557.000000,78743.460938,34901.097656,20129.000000,113631.000000,95.550003,3265.149902,118.652679
28160.279297,23560.000000,78332.421875,36314.699219,20156.000000,118075.031250,43.680000,2693.250000,118.653687
25698.640625,21427.000000,78601.117188,61523.898438,34131.000000,118133.960938,1881.880005,20027.900391,118.656723
84819.796875,65377.000000,85026.093750,73611.695312,44593.000000,108183.257812,394.940002,5145.199707,118.661789
19432.439453,12945.000000,98379.632812,56734.000000,25429.000000,146215.718750,1128.400024,21698.000000,118.662804
43617.160156,32394.000000,88241.460938,55163.648438,38174.000000,94703.328125,249.340012,5400.750000,118.662804
33253.800781,24290.000000,89720.921875,94418.601562,43954.000000,140779.375000,920.010010,27931.900391,118.666847
20748.759766,15306.000000,88840.367188,41992.847656,24430.000000,112650.156250,401.309998,3210.050049,118.670906
24978.160156,17712.000000,92421.453125,50957.050781,32612.000000,102401.609375,1611.610107,20482.949219,118.676979
74714.078125,60801.000000,80532.593750,89073.898438,51985.000000,112292.914062,3158.610107,11815.149414,118.679008
17600.080078,11129.000000,103642.632812,56505.050781,27085.000000,136721.984375,2290.469971,4246.500000,118.686096
84385.835938,69180.000000,79940.875000,39008.898438,29656.000000,86204.718750,1358.630005,1790.750000,118.689140
20446.279297,14849.000000,90239.570312,44622.449219,28993.000000,100864.929688,576.030029,4675.899902,118.694199
17727.000000,11506.000000,100969.640625,26760.548828,15670.000000,111919.546875,274.820007,8246.950195,118.719521
8908.719727,8028.000000,72725.687500,31299.650391,29484.000000,69571.773438,-27.300001,604.200012,118.724586
26148.560547,16119.000000,106313.804688,30727.750000,21159.000000,95173.390625,391.300018,1806.900024,118.729652
25496.480469,20612.000000,81066.242188,59985.847656,34880.000000,112707.351562,417.690002,4702.500000,118.734718
14214.280273,12088.000000,77063.796875,34776.648438,20536.000000,110981.812500,701.610046,6282.350098,118.735733
118082.718750,96196.000000,80446.890625,103127.250000,56932.000000,118712.632812,4413.500000,16239.299805,118.739784
21719.279297,16045.000000,88712.664062,34063.199219,21865.000000,102097.679688,2484.300049,3783.849854,118.741806
78400.835938,67791.000000,75792.921875,36512.300781,27445.000000,87187.835938,10.920000,1331.900024,118.744843
18720.320312,16169.000000,75876.992188,33330.750000,22921.000000,95299.679688,383.110016,10355.000000,118.745865
34333.757812,31997.000000,70322.132812,45313.097656,24521.000000,121105.953125,343.070007,18579.150391,118.745865
32778.039062,23500.000000,91410.281250,106259.398438,53132.000000,131066.312500,1890.070068,27240.298828,118.748901
15893.120117,10572.000000,98521.710938,30483.599609,16492.000000,121135.898438,1638.000000,6643.350098,118.749908
67175.640625,54189.000000,81242.000000,116307.546875,61769.000000,123400.601562,2171.260010,18998.099609,118.751938
39221.320312,26410.000000,97327.101562,63338.398438,24266.000000,171060.140625,1638.000000,23125.849609,118.754974
19966.720703,14833.000000,88218.085938,45974.300781,28097.000000,107234.656250,1658.020020,15040.399414,118.759033
69830.320312,58357.000000,78420.750000,37275.148438,28821.000000,84759.867188,337.610016,4799.399902,118.761055
18928.560547,11556.000000,107347.023438,36993.949219,24400.000000,99362.117188,1962.870117,7316.899902,118.767128
21023.119141,16037.000000,85912.023438,27553.798828,19477.000000,92712.726562,633.360046,8825.500000,118.784355
28110.119141,23940.000000,76951.750000,37170.648438,21904.000000,111213.281250,162.889999,2045.349976,118.785362
21634.160156,16077.000000,88189.117188,38467.398438,22329.000000,112902.476562,372.190002,10256.200195,118.786377
22558.320312,20527.000000,72021.343750,38253.648438,26043.000000,96263.531250,396.760010,4308.250000,118.794479
31656.279297,20733.000000,100063.953125,69932.351562,41469.000000,110518.375000,1016.470032,3427.599854,118.798531
52880.039062,47628.000000,72762.796875,46663.050781,33672.000000,90820.562500,1962.870117,19766.650391,118.815750
20300.359375,13960.000000,95301.179688,50650.199219,29512.000000,112476.664062,606.970032,8989.849609,118.820816
42736.320312,31648.000000,88497.460938,69888.648438,27952.000000,163860.265625,673.400024,10985.799805,118.822838
43446.160156,32982.000000,86328.539062,44774.449219,27650.000000,106124.351562,605.150024,12233.149414,118.829933
27143.400391,23389.000000,76055.835938,30724.900391,22141.000000,90943.820312,107.380005,2688.500000,118.852219
7627.359863,7085.000000,70552.812500,29085.199219,27021.000000,70542.453125,-23.660000,110.199997,118.858292
40652.398438,35549.000000,74944.320312,45511.648438,31177.000000,95668.320312,915.460022,26143.048828,118.872475
35134.039062,32130.000000,71663.375000,58916.148438,37698.000000,102422.640625,2204.930176,12041.250000,118.874496
23050.798828,18281.000000,82635.359375,35927.097656,20221.000000,116439.257812,858.130005,22039.048828,118.878548
20019.160156,12236.000000,107222.601562,32982.097656,22556.000000,95828.812500,867.230042,4760.449707,118.881584
21799.839844,18347.000000,77869.648438,37179.199219,22155.000000,109978.609375,1295.840088,8577.549805,118.882607
18886.000000,15886.000000,77912.179688,42757.597656,22026.000000,127220.648438,56.420002,4276.899902,118.886650
79047.601562,68413.000000,75723.382812,88109.648438,47577.000000,121368.601562,596.960022,14081.849609,118.897797
46860.839844,36616.000000,83872.414062,51720.847656,24940.000000,135909.265625,1568.840088,8385.649414,118.899818
27939.119141,22716.000000,80604.773438,36172.199219,26008.000000,91148.156250,1447.810059,11524.450195,118.909943
23927.080078,22269.000000,70415.609375,25540.750000,18537.000000,90297.156250,530.530029,7570.549805,118.918060
48630.121094,36460.000000,87411.507812,44591.097656,32412.000000,90161.734375,22.750000,1897.150024,118.918060
55039.960938,48869.000000,73811.593750,36883.750000,27765.000000,87059.734375,494.130005,4856.399902,118.929192
46144.917969,37825.000000,79951.187500,45973.347656,30853.000000,97653.687500,142.870010,3035.250000,118.929192
50334.039062,31389.000000,105090.687500,67158.351562,28589.000000,153950.453125,1050.140015,31992.199219,118.933250
31543.798828,25051.000000,82521.828125,36340.347656,23419.000000,101695.250000,894.530029,7644.649902,118.936287
23561.519531,19501.000000,79181.968750,31215.099609,19113.000000,107032.531250,989.170044,8467.349609,118.936287
42154.917969,32767.000000,84312.406250,79238.546875,33819.000000,153552.078125,1083.810059,12647.349609,118.940331
61155.679688,55308.000000,72465.078125,35155.699219,24808.000000,92871.812500,1267.630005,10471.849609,118.942360
29654.439453,20528.000000,94672.312500,67204.898438,33476.000000,131567.093750,813.540039,31958.000000,118.944389
42578.238281,37452.000000,74506.226562,32759.798828,22664.000000,94729.359375,19.110001,1484.849976,118.948441
64752.000000,58273.000000,72822.523438,47328.050781,32673.000000,94931.320312,578.760010,22342.099609,118.973763
19164.160156,15965.000000,78668.492188,29105.150391,19241.000000,99133.890625,475.020020,7232.350098,118.999092
16017.759766,9592.000000,109439.117188,38801.800781,21980.000000,115692.210938,1135.680054,7869.799805,119.000099
112209.437500,85092.000000,86421.265625,90199.648438,41188.000000,143520.546875,157.430008,5119.549805,119.001106
19044.839844,14924.000000,83631.906250,53970.449219,27208.000000,129998.796875,1213.030029,3981.449951,119.002129
42435.359375,38420.000000,72385.312500,84791.296875,41044.000000,135388.421875,863.590027,11501.649414,119.007187
26562.759766,19084.000000,91218.671875,36445.800781,24008.000000,99488.164062,618.799988,13729.399414,119.012253
43259.960938,39780.000000,71269.101562,45030.949219,29508.000000,100011.812500,2568.020020,15690.200195,119.016296
27593.320312,24302.000000,74411.812500,43395.050781,22762.000000,124942.367188,286.649994,2477.599854,119.021362
99720.359375,85056.000000,76834.945312,64118.347656,42864.000000,98032.390625,1379.560059,15167.700195,119.083160
46113.000000,39656.000000,76206.921875,40263.847656,27452.000000,96121.648438,704.340027,28990.199219,119.089233
44921.320312,39404.000000,74712.304688,75669.398438,37916.000000,130790.953125,1969.240112,24852.000000,119.094292
38491.718750,28345.000000,88996.062500,58030.750000,31417.000000,121052.414062,2065.699951,4627.449707,119.096321
48671.917969,42481.000000,75086.812500,41581.500000,29221.000000,93257.773438,356.720001,9020.250000,119.101387
25640.878906,19416.000000,86547.210938,44819.097656,29256.000000,100398.703125,1325.869995,10266.649414,119.114555
30579.359375,25341.000000,79083.257812,39917.097656,29129.000000,89807.640625,794.429993,19471.199219,119.115570
60866.878906,50772.000000,78566.367188,46550.000000,30992.000000,98435.109375,1256.710083,12712.899414,119.119614
30487.400391,25112.000000,79564.445312,39016.500000,27448.000000,93157.429688,385.839996,7327.350098,119.119614
24085.160156,21668.000000,72846.828125,33277.550781,22804.000000,95635.757812,2285.920166,14674.649414,119.125702
20190.919922,17709.000000,74720.890625,24805.449219,17657.000000,92068.304688,1023.750000,5132.850098,119.141907
14344.240234,7729.000000,121628.164062,46042.699219,19857.000000,151959.250000,2123.030029,18518.349609,119.153038
32885.199219,29509.000000,73034.148438,43448.250000,26645.000000,106865.242188,1485.119995,7443.250000,119.153038
17428.320312,13368.000000,85441.531250,38152.949219,22956.000000,108921.046875,135.589996,2133.699951,119.154060
13004.359375,6945.000000,122714.710938,26400.500000,17793.000000,97239.546875,1343.160034,3870.300049,119.158104
17983.878906,15025.000000,78442.031250,24842.500000,16689.000000,97553.960938,40.950001,1514.299927,119.159126
50401.679688,33050.000000,99943.257812,74385.000000,35722.000000,136467.609375,625.170044,7012.899902,119.166214
55398.679688,47668.000000,76164.468750,36602.550781,25796.000000,92990.578125,397.670013,7826.100098,119.173302
24243.240234,23040.000000,68958.546875,36719.398438,22243.000000,108188.757812,366.730011,4794.649902,119.187485
72347.437500,60760.000000,78034.257812,43364.648438,32360.000000,87822.796875,231.139999,4524.850098,119.199638
66667.195312,49636.000000,88022.835938,57893.000000,40868.000000,92837.320312,131.040009,1537.099976,119.201668
26329.439453,20779.000000,83041.835938,38950.949219,24687.000000,103402.179688,213.850006,2386.399902,119.247246
26394.039062,24861.000000,69577.242188,37712.148438,22477.000000,109957.000000,132.860001,2200.199951,119.249268
27879.839844,21045.000000,86820.289062,49106.449219,38321.000000,83981.117188,226.590012,915.799988,119.257378
37616.199219,24456.000000,100802.062500,69400.351562,42956.000000,105880.937500,2689.959961,9358.450195,119.257378
19879.320312,14017.000000,92945.078125,51929.847656,33381.000000,101952.453125,182.000000,5155.649902,119.266487
111907.718750,89793.000000,81676.562500,87470.296875,57957.000000,98908.734375,440.440002,31972.250000,119.278641
20203.839844,18103.000000,73141.406250,37444.250000,19495.000000,125875.687500,483.210022,4921.000000,119.279655
117800.000000,89820.000000,85951.242188,108813.000000,63996.000000,111431.476562,2533.440186,24134.750000,119.281677
30061.039062,15301.000000,128755.000000,43049.250000,28321.000000,99617.796875,928.200012,4660.699707,119.282700
35416.000000,26203.000000,88578.523438,36754.550781,24731.000000,97397.851562,455.910004,21472.849609,119.317131
32671.638672,25628.000000,83548.015625,41777.199219,20444.000000,133922.453125,940.030029,7862.199707,119.322197
15043.439453,12573.000000,78413.023438,33934.949219,20537.000000,108290.445312,1200.290039,9751.750000,119.334351
23550.119141,22057.000000,69972.367188,25498.949219,18365.000000,90993.687500,222.040009,14499.849609,119.339417
36740.679688,34241.000000,70320.304688,52295.597656,33301.000000,102917.171875,2414.229980,32005.500000,119.355621
21932.080078,22232.000000,64651.890625,30202.400391,18796.000000,105306.687500,850.850037,12766.099609,119.361702
37988.597656,27782.000000,89612.726562,82492.296875,40050.000000,134986.640625,5076.890137,65550.945312,119.366768
25548.160156,15325.000000,109254.437500,57011.398438,26649.000000,140204.109375,1382.290039,17299.500000,119.367775
20121.000000,15565.000000,84718.914062,48275.199219,29401.000000,107607.343750,320.320007,4163.850098,119.369804
24055.519531,16872.000000,93438.984375,82254.796875,36424.000000,147997.218750,1820.910034,5036.899902,119.376900
18678.519531,15636.000000,78288.265625,36896.097656,24592.000000,98325.578125,1367.729980,6253.850098,119.377907
37142.718750,26053.000000,93432.046875,58427.847656,37057.000000,103330.742188,642.460022,5658.199707,119.388039
70499.117188,61944.000000,74587.210938,92481.546875,44808.000000,135263.140625,293.020020,6613.899902,119.390060
20966.119141,7896.000000,174016.671875,44916.000000,20028.000000,146974.984375,82.810005,3628.050049,119.396133
60580.359375,51867.000000,76545.671875,40538.398438,29211.000000,90949.453125,1650.739990,5890.949707,119.409309
31953.439453,24009.000000,87221.484375,35578.449219,22601.000000,103166.640625,92.820000,3865.550049,119.413361
21045.919922,12345.000000,111726.648438,31404.150391,22809.000000,90232.023438,717.989990,5315.250000,119.417412
58411.320312,49728.000000,76979.656250,37990.500000,27840.000000,89430.515625,166.529999,1545.650024,119.417412
15152.120117,9816.000000,101162.328125,32006.449219,20360.000000,103024.296875,1041.040039,16874.849609,119.436653
57881.597656,45829.000000,82771.351562,37643.750000,27089.000000,91070.945312,205.660004,3043.800049,119.450836
125282.960938,98677.000000,83206.257812,119567.945312,64225.000000,122008.648438,2730.910156,62036.898438,119.459953
113620.000000,93507.000000,79632.546875,47802.097656,34375.000000,91134.789062,620.619995,1948.449951,119.465019
18506.000000,17676.000000,68613.335938,26486.949219,17388.000000,99830.265625,737.100037,11478.849609,119.482231
111253.359375,95365.000000,76454.679688,81560.351562,52945.000000,100956.453125,2340.520020,24116.699219,119.484261
34227.359375,30736.000000,72980.367188,36158.898438,23716.000000,99920.289062,247.520004,2184.050049,119.489326
66046.281250,53957.000000,80219.601562,51793.050781,36869.000000,92064.054688,900.900024,3978.599854,119.493378
