"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43005.359375,33321.000000,84583.273438,82950.195312,47165.000000,115259.718750,5362.630371,12906.700195,65.489723
44219.839844,30384.000000,95378.867188,43558.449219,27184.000000,105012.015625,147.419998,3589.099854,65.512428
56331.199219,42309.000000,87256.171875,85838.195312,43157.000000,130349.468750,15793.050781,14996.700195,65.516548
29418.080078,26761.000000,72043.023438,36735.550781,24381.000000,98744.968750,577.850037,5911.850098,65.523773
28221.839844,23125.000000,79980.398438,36994.898438,24513.000000,98906.609375,195.650009,8853.049805,65.526871
34903.757812,21429.000000,106745.656250,82743.101562,37809.000000,143422.250000,3490.760010,13357.000000,65.527901
35676.679688,26184.000000,89295.257812,53884.000000,35420.000000,99699.085938,5556.459961,14840.899414,65.527901
26014.798828,23793.000000,71655.781250,53184.800781,32693.000000,106613.625000,1293.109985,6168.350098,65.528938
15054.080078,10536.000000,93639.351562,32083.400391,18584.000000,113141.296875,279.369995,6600.600098,65.529968
12635.759766,7422.000000,111573.320312,25018.250000,14618.000000,112162.820312,1823.640015,8341.950195,65.529968
54743.558594,39860.000000,90006.867188,69886.750000,38804.000000,118031.601562,1951.040039,7461.299805,65.536156
22244.439453,10312.000000,141370.390625,55408.750000,20028.000000,181309.578125,714.350037,2607.750000,65.537186
9034.120117,8280.000000,71504.843750,29828.099609,26220.000000,74554.328125,49.140003,888.250000,65.537186
19085.878906,14619.000000,85560.726562,27377.099609,16107.000000,111391.671875,588.770020,2154.599854,65.539253
38126.160156,32571.000000,76713.515625,54402.699219,36063.000000,98864.093750,2851.030029,13234.450195,65.540283
42649.679688,34238.000000,81637.054688,58779.347656,36330.000000,106032.578125,215.670013,5493.850098,65.540283
16188.000000,6372.000000,166493.515625,55886.597656,22420.000000,163362.359375,1728.090088,6172.149902,65.542343
32185.240234,23983.000000,87949.460938,72126.851562,30399.000000,155495.437500,2339.610107,9179.849609,65.546471
23645.878906,21315.000000,72702.617188,38762.847656,21459.000000,118382.117188,655.200012,6046.750000,65.547508
29668.119141,27039.000000,71908.343750,42726.250000,23339.000000,119975.476562,1857.310059,10282.799805,65.547508
37504.480469,22746.000000,108058.281250,66283.398438,30702.000000,141487.484375,404.950012,8503.450195,65.547508
13656.439453,8300.000000,107829.921875,41467.500000,21784.000000,124752.757812,2127.580078,4024.199951,65.548538
20337.599609,11750.000000,113433.609375,50245.500000,28002.000000,117594.781250,3422.510010,8793.200195,65.548538
15401.399414,9988.000000,101055.882812,52778.199219,29056.000000,119041.578125,4971.330078,9671.000000,65.555763
32235.400391,22910.000000,92212.101562,58363.250000,33162.000000,115339.664062,688.869995,4256.949707,65.557823
45804.437500,32605.000000,92066.851562,108218.296875,54761.000000,129511.773438,863.590027,10299.899414,65.560921
15166.559570,9740.000000,102048.835938,40632.449219,16732.000000,159149.421875,266.630005,2889.899902,65.573296
111819.562500,93437.000000,78429.390625,55746.000000,39689.000000,92049.937500,192.010010,1744.199951,65.581558
67257.718750,55460.000000,79477.140625,36328.949219,26032.000000,91458.750000,1011.010010,11801.849609,65.581558
15068.519531,13821.000000,71451.453125,31049.798828,26221.000000,77604.960938,830.830017,2257.199951,65.584648
36410.078125,26817.000000,88979.781250,49282.199219,30197.000000,106956.265625,429.520020,5403.600098,65.591873
24968.279297,17697.000000,92463.187500,43457.750000,23093.000000,123329.468750,677.950012,3977.649902,65.608376
20411.320312,14392.000000,92945.820312,26005.298828,13064.000000,130456.460938,384.930023,2175.500000,65.613541
18635.199219,12796.000000,95442.054688,46086.398438,27160.000000,111204.648438,3097.640137,8256.450195,65.614571
19987.240234,15504.000000,84486.835938,32357.949219,20816.000000,101874.062500,285.740021,4519.149902,65.614571
16433.480469,8721.000000,123493.242188,51015.000000,30193.000000,110731.593750,1488.760010,2385.449951,65.618698
23637.519531,17707.000000,87485.656250,37259.949219,21887.000000,111567.046875,212.029999,2208.750000,65.619728
33749.320312,25473.000000,86829.023438,50604.597656,29285.000000,113246.476562,1783.600098,4241.750000,65.632111
32891.281250,28104.000000,76699.515625,34453.648438,20508.000000,110101.156250,2062.969971,4786.100098,65.635208
65527.199219,46705.000000,91947.125000,54045.500000,27937.000000,126782.617188,497.770020,7503.100098,65.639328
31068.039062,18392.000000,110704.390625,43619.250000,30104.000000,94958.523438,444.080017,4656.899902,65.641396
18452.798828,11048.000000,109460.781250,41149.250000,22492.000000,119898.523438,1881.880005,7412.850098,65.643463
31029.279297,23431.000000,86788.226562,52460.898438,34423.000000,99877.335938,3974.880127,7468.899902,65.645523
17260.359375,12612.000000,89690.367188,35330.500000,21940.000000,105534.171875,359.450012,2062.449951,65.647591
13944.479492,12472.000000,73273.367188,26524.000000,20092.000000,86515.867188,85.540001,1702.400024,65.647591
16543.679688,14744.000000,73535.453125,35733.300781,22744.000000,102964.195312,680.679993,3796.199951,65.648621
28040.958984,25385.000000,72392.843750,40755.000000,25677.000000,104019.921875,187.460007,5656.299805,65.652748
74098.476562,63968.000000,75914.789062,58490.550781,39812.000000,96283.453125,7150.780273,2768.300049,65.653778
28344.199219,18875.000000,98414.062500,58929.449219,30511.000000,126577.320312,1071.070068,4291.149902,65.655838
136619.875000,107300.000000,83443.804688,73635.445312,47668.000000,101237.148438,7778.680176,11967.149414,65.657906
22300.679688,13393.000000,109123.976562,51258.199219,28497.000000,117881.085938,4780.229980,20152.349609,65.658936
19796.480469,15117.000000,85822.718750,39602.648438,25785.000000,100655.382812,930.020020,4812.699707,65.665123
18020.359375,13376.000000,88291.132812,40049.148438,24000.000000,109360.882812,498.680023,4807.000000,65.665123
59805.160156,47733.000000,82110.726562,66495.250000,42017.000000,103715.945312,244.790009,1900.000000,65.668221
53526.800781,45897.000000,76430.546875,66245.398438,40521.000000,107140.945312,2025.660034,14658.500000,65.668221
44330.039062,33809.000000,85930.187500,69045.046875,40753.000000,111033.203125,3934.840088,8876.799805,65.668221
48470.519531,34367.000000,92430.640625,88799.351562,44463.000000,130885.335938,480.480011,12140.049805,65.669258
38570.000000,26784.000000,94374.382812,61574.250000,34356.000000,117456.343750,293.020020,13121.399414,65.669258
18274.958984,12925.000000,92662.882812,38724.847656,21049.000000,120569.695312,3649.100098,2854.750000,65.670288
79916.281250,65817.000000,79575.093750,57903.449219,39321.000000,96507.218750,2153.969971,8431.250000,65.675446
24401.320312,15436.000000,103599.703125,59275.250000,28492.000000,136342.234375,2944.760010,6003.049805,65.686790
57750.121094,49442.000000,76548.515625,54045.500000,32002.000000,110678.265625,1114.750000,17346.048828,65.696075
51752.960938,41930.000000,80889.156250,45830.847656,32234.000000,93180.187500,2299.570068,6961.600098,65.697113
12745.959961,11220.000000,74449.125000,31354.750000,23604.000000,87055.789062,1564.290039,1666.299927,65.699181
103877.562500,87254.000000,78021.867188,78981.101562,50646.000000,102201.671875,6975.150391,5632.549805,65.700211
30170.480469,22673.000000,87207.367188,59380.699219,37633.000000,103408.539062,10745.280273,21065.298828,65.715683
36372.839844,29268.000000,81444.937500,42577.097656,22068.000000,126442.484375,253.890015,4343.399902,65.719810
27666.279297,24560.000000,73824.812500,36215.898438,25108.000000,94529.437500,2050.229980,3168.250000,65.738380
25884.080078,20211.000000,83931.476562,48250.500000,28967.000000,109163.703125,294.839996,21023.500000,65.743538
37721.078125,26861.000000,92032.632812,44086.648438,27609.000000,104649.304688,3771.950195,5041.649902,65.750763
36842.519531,28016.000000,86183.312500,67556.398438,35764.000000,123794.218750,451.360016,7654.149902,65.752823
16753.439453,9941.000000,110446.984375,33111.300781,13685.000000,158566.500000,625.170044,2191.649902,65.756958
38227.238281,29709.000000,84326.648438,54016.050781,34585.000000,102356.390625,3464.370117,16314.349609,65.757988
25999.599609,23460.000000,72630.421875,34956.199219,23728.000000,96547.945312,539.630005,3253.750000,65.760048
79463.320312,69489.000000,74942.921875,73864.398438,45413.000000,106594.539062,362.180023,2923.149902,65.769333
24281.240234,22665.000000,70209.375000,27662.099609,17405.000000,104157.617188,1336.790039,2118.500000,65.769333
75289.398438,55952.000000,88185.695312,120136.046875,67796.000000,116131.273438,5072.340332,21939.298828,65.773460
26831.039062,20964.000000,83877.078125,69364.250000,36292.000000,125257.789062,4223.310059,9578.849609,65.775528
67383.882812,44614.000000,98983.953125,76844.546875,43494.000000,115788.023438,228.410004,3802.849854,65.776558
42110.839844,32562.000000,84754.507812,82243.398438,42034.000000,128227.226562,3274.180176,8832.149414,65.776558
29041.119141,23995.000000,79318.140625,59035.847656,36623.000000,105643.265625,3488.030029,4344.350098,65.780685
19123.878906,14536.000000,86220.585938,51524.199219,24300.000000,138958.437500,1915.550049,6028.699707,65.781715
40723.078125,28191.000000,94669.492188,85913.250000,32475.000000,173376.765625,2164.890137,11653.649414,65.782753
17940.560547,10593.000000,110993.351562,57375.250000,30161.000000,124669.093750,2271.360107,10444.299805,65.789970
27253.599609,14425.000000,123819.203125,66008.851562,32137.000000,134609.843750,6721.260254,19588.048828,65.795128
9019.679688,6397.000000,92404.835938,26033.798828,17613.000000,96868.851562,1369.550049,1111.500000,65.799255
14750.839844,9488.000000,101887.750000,26563.900391,15092.000000,115351.968750,353.080017,3897.849854,65.803391
16994.359375,12911.000000,86263.062500,42869.699219,22847.000000,122970.578125,2495.219971,5002.699707,65.805450
15696.280273,11360.000000,90552.062500,46449.300781,24448.000000,124513.320312,929.110046,8131.049805,65.808548
18431.519531,9940.000000,121521.929688,42407.050781,26384.000000,105336.132812,3213.210205,9899.950195,65.810608
121945.796875,92016.000000,86852.718750,97011.148438,53236.000000,119425.257812,5096.000000,8956.599609,65.810608
46600.160156,32456.000000,94096.250000,99189.500000,43128.000000,150725.359375,1676.220093,17798.250000,65.819893
42892.878906,32965.000000,85273.109375,42538.148438,28401.000000,98157.812500,329.420013,3717.349854,65.821960
29564.759766,16892.000000,114702.585938,74734.601562,36824.000000,133005.828125,512.330017,6311.799805,65.828148
14868.639648,11899.000000,81891.859375,34046.097656,15391.000000,144970.765625,705.250000,3580.550049,65.830208
19750.878906,13661.000000,94751.015625,41195.800781,27773.000000,97209.804688,1175.720093,6536.000000,65.832275
40954.121094,33828.000000,79341.648438,59222.050781,35808.000000,108388.531250,4469.010254,4446.949707,65.838463
14792.639648,9288.000000,104376.664062,44442.898438,23804.000000,122357.992188,899.080017,9481.950195,65.852913
25931.958984,16996.000000,99992.757812,57789.449219,37104.000000,102072.265625,1771.770020,10766.349609,65.854973
19975.839844,15031.000000,87095.773438,28676.699219,19603.000000,95870.843750,477.750000,3542.550049,65.858070
23688.439453,14907.000000,104142.054688,34181.000000,22335.000000,100294.875000,322.140015,3148.300049,65.866318
13079.599609,7445.000000,115135.617188,25133.199219,16081.000000,102427.054688,248.430008,2413.949951,65.870453
15868.040039,12781.000000,81365.132812,44061.000000,36521.000000,79066.335938,1453.270020,3423.800049,65.871483
18407.958984,13935.000000,86572.226562,34148.699219,17711.000000,126360.406250,1499.680054,5239.250000,65.873543
25252.519531,20860.000000,79336.007812,38621.300781,21528.000000,117571.796875,207.480011,11537.750000,65.886955
31240.560547,22164.000000,92374.195312,51209.750000,28948.000000,115934.851562,6301.750000,5500.500000,65.890053
52529.679688,46244.000000,74443.937500,55541.750000,35520.000000,102477.031250,3205.020020,8477.799805,65.905533
25773.119141,16954.000000,99626.468750,49787.597656,27774.000000,117479.648438,4165.979980,7731.100098,65.906563
33039.480469,26044.000000,83139.125000,61014.699219,37816.000000,105739.875000,480.480011,3643.250000,65.906563
32700.519531,24669.000000,86872.648438,52266.148438,29561.000000,115872.757812,1456.910034,11229.000000,65.908623
39709.238281,32981.000000,78905.562500,63783.949219,35701.000000,117087.609375,2342.340088,17509.449219,65.909660
32781.839844,27679.000000,77618.070312,44004.949219,28447.000000,101378.304688,7553.910156,3600.500000,65.911720
36521.039062,25516.000000,93801.648438,67851.851562,39820.000000,111671.000000,5190.640137,19975.650391,65.912750
55321.160156,46193.000000,78486.515625,65066.449219,32097.000000,132853.390625,2163.979980,6573.049805,65.914818
18777.320312,13076.000000,94110.625000,43928.000000,22356.000000,128773.734375,209.300003,4667.350098,65.915848
69685.921875,51184.000000,89225.859375,101183.546875,49984.000000,132665.750000,8051.680176,10041.500000,65.915848
22521.080078,18529.000000,79655.750000,40053.898438,22357.000000,117411.648438,4200.560059,5434.000000,65.915848
22578.839844,9389.000000,157602.187500,79905.445312,33037.000000,158509.656250,4352.530273,10435.750000,65.922043
23857.919922,17525.000000,89218.406250,45349.199219,28581.000000,103985.343750,1324.050049,18827.099609,65.922043
26890.320312,18869.000000,93395.734375,75033.851562,32593.000000,150873.468750,6963.320312,10634.299805,65.923065
21029.958984,12298.000000,112068.585938,42895.347656,26442.000000,106315.328125,5098.729980,2816.750000,65.924103
34947.078125,24835.000000,92220.328125,60889.300781,36951.000000,107992.773438,2182.180176,15596.149414,65.925133
33958.320312,20041.000000,111046.984375,89664.796875,41433.000000,141825.890625,7862.400391,6387.799805,65.929260
32908.000000,28193.000000,76496.257812,57573.800781,31813.000000,118604.234375,393.120026,6726.949707,65.929260
32070.480469,26594.000000,79031.781250,72119.250000,39510.000000,119625.593750,1688.960083,7762.449707,65.931328
47478.718750,40626.000000,76590.500000,60552.050781,41686.000000,95195.968750,3298.750000,17189.298828,65.931328
17872.160156,10418.000000,112427.507812,40338.898438,22614.000000,116903.250000,3058.510010,10755.899414,65.935455
27346.320312,17225.000000,104044.609375,62788.347656,35273.000000,116658.554688,7379.190430,5031.199707,65.936485
27304.519531,16913.000000,105801.992188,78057.695312,33237.000000,153912.484375,1304.940063,5414.049805,65.937515
29925.759766,16564.000000,118402.234375,69990.296875,27520.000000,166674.562500,596.960022,8306.799805,65.938545
27790.919922,18705.000000,97369.984375,90560.648438,41777.000000,142063.406250,8864.310547,8451.200195,65.941643
33562.359375,29054.000000,75705.335938,79528.296875,44090.000000,118211.984375,1828.190063,15232.299805,65.945770
18692.958984,11076.000000,110605.078125,28196.000000,16448.000000,112345.156250,1053.780029,3227.149902,65.986008
62738.757812,45313.000000,90738.804688,66709.000000,39157.000000,111649.031250,477.750000,2839.550049,65.990135
