"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14057.719727,10318.000000,89289.273438,52997.648438,24654.000000,140879.937500,644.280029,2844.300049,73.280739
15639.280273,13105.000000,78209.523438,53124.949219,48737.000000,71436.414062,120.120003,630.799988,73.281754
16721.519531,7917.000000,138418.765625,36211.148438,17885.000000,132688.500000,353.080017,1770.799927,73.282768
16067.919922,10640.000000,98968.718750,43254.449219,17296.000000,163894.750000,350.350006,1407.900024,73.283791
44429.597656,39689.000000,73363.859375,61234.148438,39005.000000,102885.304688,595.140015,3129.300049,73.285828
41638.878906,30641.000000,89058.632812,83904.000000,52161.000000,105418.468750,3785.600098,4112.549805,73.285828
22735.400391,17129.000000,86986.234375,62792.148438,34425.000000,119539.468750,685.230042,2657.149902,73.286842
96687.960938,82853.000000,76479.335938,70072.945312,50673.000000,90626.187500,434.980011,7676.949707,73.298035
51711.160156,43728.000000,77500.515625,62453.000000,38756.000000,105607.390625,1832.740112,3740.149902,73.306183
19596.599609,12363.000000,103881.156250,56001.550781,29199.000000,125693.273438,606.970032,2792.050049,73.306183
39826.281250,33052.000000,78968.140625,55699.449219,38712.000000,94294.250000,831.740051,3939.649902,73.308212
43622.480469,37336.000000,76570.679688,76594.695312,43528.000000,115321.406250,2329.600098,6607.250000,73.312279
47249.960938,34904.000000,88716.867188,94931.601562,46572.000000,133587.515625,1369.550049,5633.500000,73.315338
32088.718750,24949.000000,84290.609375,50867.750000,30085.000000,110808.335938,681.590027,3463.699951,73.315338
28264.400391,14157.000000,130842.390625,70296.195312,39229.000000,117436.882812,1512.420044,3814.250000,73.316360
41270.281250,31203.000000,86680.414062,78881.351562,44951.000000,115004.531250,788.970032,3521.649902,73.317368
26700.320312,24224.000000,72235.484375,26895.449219,21280.000000,82829.898438,519.609985,1459.199951,73.335693
85701.398438,77425.000000,72541.523438,45496.449219,35361.000000,84320.445312,294.839996,1096.299927,73.336708
19503.119141,16628.000000,76867.718750,38226.097656,25280.000000,99097.531250,476.840027,1735.650024,73.346886
23604.080078,15575.000000,99320.515625,41204.347656,26003.000000,103848.328125,1486.030029,3293.649902,73.356049
22571.240234,20028.000000,73858.039062,25132.250000,16440.000000,100186.570312,222.040009,1232.150024,73.357063
84768.117188,60837.000000,91315.539062,124225.796875,58353.000000,139517.453125,1891.890015,6858.049805,73.397774
79677.640625,71387.000000,73147.132812,47567.449219,34747.000000,89716.539062,149.240005,1461.099976,73.399803
26836.359375,23172.000000,75899.687500,43017.898438,31632.000000,89125.601562,451.360016,1967.449951,73.402863
26353.759766,16246.000000,106310.476562,59958.300781,33458.000000,117443.585938,2872.870117,3732.550049,73.403877
92748.117188,67661.000000,89835.218750,138019.796875,49897.000000,181278.750000,1928.290039,7882.149902,73.407951
20349.759766,15936.000000,83687.367188,47047.800781,28752.000000,107238.617188,2264.989990,2827.199951,73.411003
135435.796875,115460.000000,76874.421875,87763.851562,57744.000000,99606.750000,385.839996,2979.199951,73.427284
72994.195312,59040.000000,81025.539062,95141.546875,53792.000000,115913.078125,1168.440063,4100.199707,73.433388
20603.599609,13036.000000,103580.656250,18911.650391,11896.000000,104185.765625,383.110016,951.899963,73.438477
56512.839844,44795.000000,82679.437500,70863.351562,46283.000000,100341.390625,1856.400024,4174.299805,73.440514
15443.959961,8841.000000,114482.000000,39354.699219,18525.000000,139225.359375,321.230011,1785.049927,73.444580
37488.519531,26165.000000,93898.250000,49967.148438,31717.000000,103245.796875,590.590027,3173.000000,73.446617
98731.601562,89929.000000,71950.921875,58162.800781,42845.000000,88966.218750,455.000000,1844.900024,73.453743
96775.359375,84769.000000,74818.273438,48165.000000,36133.000000,87358.960938,135.589996,1584.599976,73.453743
12010.280273,10441.000000,75386.046875,28044.949219,23741.000000,77416.867188,182.000000,697.299988,73.453743
25307.240234,19014.000000,87227.062500,54364.699219,31926.000000,111596.968750,609.700012,4006.149902,73.456795
15652.200195,9129.000000,112365.273438,30708.750000,21037.000000,95666.140625,577.850037,1394.599976,73.457817
31170.638672,26049.000000,78421.398438,59637.199219,38229.000000,102236.101562,3118.570068,3849.399902,73.458832
24959.160156,20377.000000,80273.031250,58415.500000,32253.000000,118696.500000,1776.320068,3909.250000,73.462906
32876.078125,32376.000000,66548.273438,57041.800781,35852.000000,104270.093750,996.450012,3107.449951,73.463921
32052.240234,26648.000000,78826.765625,60061.847656,34776.000000,113187.632812,758.030029,5020.750000,73.464935
32153.320312,24045.000000,87635.687500,52284.199219,31081.000000,110244.125000,273.000000,1853.449951,73.465958
29619.480469,26885.000000,72201.687500,51432.050781,32549.000000,103556.210938,751.660034,3019.099854,73.466972
18791.759766,16905.000000,72850.445312,37331.199219,25113.000000,97421.156250,358.540009,1539.949951,73.467995
43996.398438,29033.000000,99312.781250,28500.949219,18633.000000,100243.562500,311.220001,1013.649963,73.475113
12207.879883,9334.000000,85714.117188,23488.750000,15698.000000,98060.820312,161.980011,1491.500000,73.481216
93625.921875,81432.000000,75349.593750,53352.949219,38428.000000,90989.351562,428.610016,2174.550049,73.482239
25860.519531,23040.000000,73558.812500,39213.148438,28512.000000,90133.039062,899.080017,2024.449951,73.483253
19443.839844,10727.000000,118791.039062,31251.199219,17559.000000,116639.820312,587.860046,1251.150024,73.485291
42523.519531,30309.000000,91946.992188,104546.546875,47493.000000,144264.671875,1446.900024,6049.600098,73.486305
13985.519531,9105.000000,100665.015625,39006.050781,25393.000000,100669.500000,712.530029,1953.199951,73.488342
107826.515625,88657.000000,79706.273438,89813.000000,52005.000000,113181.132812,798.980042,4201.850098,73.488342
22521.080078,16009.000000,92194.484375,62703.800781,36761.000000,111785.757812,1638.910034,3488.399902,73.490379
101190.195312,81184.000000,81686.054688,59014.949219,40416.000000,95694.867188,543.270020,2103.300049,73.492416
98859.281250,86954.000000,74508.843750,50699.597656,36794.000000,90304.093750,575.119995,2029.199951,73.500557
17061.240234,8840.000000,126484.773438,42889.648438,22408.000000,125438.062500,517.790039,1400.299927,73.514809
18185.279297,13544.000000,87993.976562,44862.800781,27800.000000,105760.023438,1223.040039,2987.750000,73.525993
30516.279297,19898.000000,100508.335938,64152.550781,40650.000000,103426.851562,1556.100098,3179.649902,73.527016
23830.560547,19084.000000,81836.070312,48564.949219,31464.000000,101155.367188,970.059998,2677.099854,73.535156
22179.080078,21559.000000,67420.945312,35748.500000,24195.000000,96830.492188,688.869995,1453.500000,73.535156
20049.560547,16038.000000,81928.421875,63870.398438,37478.000000,111687.132812,1532.440063,4249.350098,73.535156
20576.240234,13032.000000,103474.867188,62154.699219,35800.000000,113781.289062,1264.900024,4866.850098,73.536171
80305.398438,69509.000000,75715.296875,55107.597656,39681.000000,91014.125000,465.920013,2425.349854,73.539230
17908.640625,13636.000000,86070.750000,65033.199219,33156.000000,128544.335938,986.440002,3796.199951,73.549408
44804.281250,41938.000000,70015.109375,52681.300781,36214.000000,95336.664062,1255.800049,2778.750000,73.551437
13994.639648,10541.000000,87008.132812,43726.597656,25597.000000,111953.203125,674.309998,1476.299927,73.556526
21183.480469,10604.000000,130920.468750,40215.398438,20328.000000,129651.531250,898.170044,2411.099854,73.558563
38208.238281,26205.000000,95554.851562,84542.398438,40605.000000,136450.437500,1427.790039,6175.949707,73.562637
29222.759766,23821.000000,80397.242188,45885.000000,34285.000000,87709.484375,497.770020,3032.399902,73.563652
14702.200195,10712.000000,89948.039062,23596.099609,18123.000000,85327.703125,202.020004,1620.699951,73.568741
129608.875000,109453.000000,77604.515625,103042.695312,57853.000000,116726.984375,1548.820068,5244.949707,73.571793
27405.599609,15648.000000,114778.453125,60261.347656,33860.000000,116635.781250,631.540039,2967.800049,73.573830
19189.240234,17329.000000,72571.179688,33504.597656,21621.000000,101556.695312,819.000000,1816.400024,73.573830
113916.398438,86004.000000,86805.554688,91606.601562,46148.000000,130092.960938,566.020020,3803.800049,73.574852
21534.599609,15985.000000,88288.492188,50856.347656,20033.000000,166371.562500,1866.410034,3301.250000,73.577896
31121.240234,25731.000000,79264.757812,59244.847656,35143.000000,110482.054688,747.110046,3225.250000,73.579941
29186.279297,21496.000000,88981.765625,58753.699219,40348.000000,95431.804688,1736.280029,4780.399902,73.579941
33677.121094,28145.000000,78417.617188,65716.250000,38641.000000,111456.226562,730.730042,4193.299805,73.579941
33850.398438,22893.000000,96903.851562,49366.750000,33257.000000,97281.757812,991.900024,2453.849854,73.580956
12389.519531,7420.000000,109428.515625,45216.199219,23208.000000,127683.937500,2023.840088,3727.800049,73.597237
32818.320312,17330.000000,124107.406250,59582.097656,28742.000000,135855.968750,946.400024,2793.000000,73.599274
62529.000000,43868.000000,93414.351562,72666.445312,41980.000000,113441.359375,390.390015,3152.099854,73.605377
44367.281250,34457.000000,84385.007812,57944.300781,30061.000000,126324.390625,2650.830078,2783.500000,73.605377
24834.519531,18013.000000,90354.468750,44882.750000,23769.000000,123750.929688,1219.400024,2759.750000,73.608429
23159.480469,18745.000000,80969.835938,71894.101562,37821.000000,124577.664062,934.570007,3412.399902,73.608429
13733.959961,12186.000000,73860.890625,36171.250000,23358.000000,101486.390625,791.700012,2314.199951,73.611488
25315.599609,21862.000000,75888.898438,42543.847656,27702.000000,100648.101562,593.320007,1959.849976,73.613518
38962.917969,22693.000000,112522.546875,68505.445312,35905.000000,125040.320312,2029.300049,6276.649902,73.613518
113397.320312,94220.000000,78875.046875,129375.750000,76268.000000,111170.734375,899.990051,6315.600098,73.648117
45539.960938,30376.000000,98252.132812,91035.648438,39208.000000,152165.687500,1320.410034,5479.600098,73.656265
111192.562500,86481.000000,84262.625000,79805.695312,51333.000000,101886.617188,708.890015,2602.050049,73.667458
8772.679688,6185.000000,92954.945312,33198.699219,21517.000000,101115.867188,378.559998,1603.599976,73.669495
14985.679688,9107.000000,107840.289062,37905.949219,20583.000000,120692.031250,778.050049,2109.000000,73.669495
27842.599609,25016.000000,72941.023438,35727.597656,25112.000000,93240.039062,995.540039,2188.800049,73.675598
21103.679688,15132.000000,91399.078125,29255.250000,18316.000000,104677.437500,1249.430054,2184.050049,73.680687
27108.439453,13668.000000,129980.890625,55701.347656,29204.000000,124998.062500,634.270020,2748.349854,73.684753
18419.359375,10801.000000,111761.054688,40075.750000,21249.000000,123601.320312,723.450012,1913.299927,73.689842
26810.519531,20657.000000,85058.539062,48253.347656,33425.000000,94609.773438,623.350037,2157.449951,73.691879
30222.919922,23655.000000,83732.375000,40976.347656,28199.000000,95231.250000,520.520020,2129.899902,73.695953
11382.519531,10857.000000,68708.187500,39136.199219,33417.000000,76752.257812,121.030006,1895.250000,73.699005
18511.320312,11369.000000,106707.539062,36874.250000,20873.000000,115775.921875,490.490021,2702.750000,73.699005
52108.640625,41128.000000,83033.265625,85835.351562,62236.000000,90386.679688,1013.740051,3104.599854,73.701042
89182.195312,74309.000000,78653.257812,59902.250000,33157.000000,118398.945312,353.080017,1934.199951,73.703079
31676.039062,28452.000000,72962.210938,42424.148438,28548.000000,97390.671875,576.940002,2290.449951,73.717323
17357.640625,9781.000000,116302.062500,55581.648438,29557.000000,123239.812500,1185.729980,2899.399902,73.719360
24339.759766,12800.000000,124619.562500,64127.847656,36272.000000,115865.765625,1021.020020,3527.349854,73.720375
84386.601562,66113.000000,83650.117188,137899.140625,66481.000000,135938.953125,2539.810059,8395.149414,73.722412
12345.439453,11360.000000,71221.015625,30788.548828,23012.000000,87682.875000,21.840000,1065.900024,73.727501
65160.878906,54999.000000,77644.742188,47962.648438,32595.000000,96434.429688,144.690002,1516.199951,73.731575
58783.718750,48529.000000,79384.484375,59604.898438,39477.000000,98950.445312,890.890015,8368.549805,73.732590
20592.958984,15836.000000,85222.281250,46012.300781,24648.000000,122341.046875,903.630005,1452.549927,73.733612
97793.000000,74732.000000,85759.273438,99344.351562,51644.000000,126067.531250,547.820007,3734.449951,73.734627
17903.320312,14845.000000,79037.523438,47712.800781,29545.000000,105835.367188,950.950012,2180.250000,73.735641
22313.599609,19560.000000,74761.968750,47172.250000,30872.000000,100138.664062,516.880005,2271.449951,73.735641
26630.400391,15603.000000,111853.484375,54754.199219,27063.000000,132593.250000,395.850006,1820.199951,73.738701
28800.199219,22212.000000,84974.328125,52584.398438,28980.000000,118915.500000,596.049988,3223.349854,73.739708
64757.320312,53936.000000,78684.656250,110523.945312,61540.000000,117700.640625,2478.840088,6367.850098,73.741745
39574.718750,30826.000000,84135.765625,51946.949219,29866.000000,113989.007812,1678.040039,2718.899902,73.741745
65234.597656,53343.000000,80145.750000,70959.296875,41323.000000,112537.531250,322.140015,2736.000000,73.742767
24545.718750,21556.000000,74625.546875,38542.449219,25600.000000,98668.664062,976.430054,2651.449951,73.745819
24021.320312,18600.000000,84637.703125,58964.597656,34524.000000,111930.945312,817.180054,2995.349854,73.746834
24951.560547,21927.000000,74575.882812,45131.648438,25795.000000,114663.601562,580.580017,2551.699951,73.752945
22197.320312,17365.000000,83773.312500,48146.000000,28629.000000,110213.289062,1018.290039,2750.250000,73.752945
23888.320312,18779.000000,83366.796875,48219.148438,28635.000000,110357.601562,702.520020,2878.500000,73.752945
53730.480469,37473.000000,93968.492188,125389.546875,55057.000000,149254.968750,2054.780029,6112.299805,73.754974
33425.558594,28712.000000,76294.835938,44401.097656,30668.000000,94882.953125,677.040039,1871.500000,73.754974
108955.875000,82247.000000,86818.148438,87046.601562,43172.000000,132138.578125,1030.119995,4845.000000,73.757011
92976.875000,68180.000000,89371.265625,100192.695312,55584.000000,118131.632812,1500.590088,3126.449951,73.758034
30563.400391,17631.000000,113606.890625,56745.398438,29787.000000,124848.640625,606.970032,2604.899902,73.764137
30679.679688,18636.000000,107889.218750,104367.000000,45820.000000,149275.343750,2417.870117,6850.449707,73.770241
18673.958984,16716.000000,73212.281250,37655.148438,25100.000000,98317.445312,303.940002,1974.099976,73.773300
99784.195312,83148.000000,78648.406250,67955.398438,45500.000000,97879.671875,389.480011,3954.849854,73.775330
29682.560547,25717.000000,75641.648438,55427.750000,36193.000000,100365.070312,785.330017,3610.000000,73.777367
76990.281250,54042.000000,93365.078125,165500.453125,69246.000000,156633.421875,1853.670044,13655.299805,73.778389
