"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38528.199219,30905.000000,81701.484375,57675.449219,34461.000000,109683.945312,1769.040039,11343.950195,171.560257
52464.320312,40757.000000,84361.015625,53910.597656,33825.000000,104451.882812,174.720001,1877.199951,171.579376
13192.080078,12812.000000,67480.187500,26632.298828,25432.000000,68629.070312,0.000000,98.799995,171.689194
36417.679688,31854.000000,74925.250000,28064.900391,21646.000000,84970.039062,727.090027,29137.449219,171.782898
83390.242188,71889.000000,76020.851562,39624.500000,29793.000000,87162.460938,515.970032,11528.250000,171.790955
17232.240234,12493.000000,90397.195312,44595.847656,29661.000000,98534.554688,871.780029,9536.099609,171.860474
11260.160156,10713.000000,68883.218750,37945.847656,34637.000000,71796.601562,101.920006,532.000000,171.897751
16266.280273,13040.000000,81750.523438,67494.648438,45936.000000,96293.320312,1267.630005,10550.700195,172.103271
31971.679688,22013.000000,95184.492188,47170.347656,29113.000000,106184.726562,304.850006,8151.949707,172.118378
27303.759766,23006.000000,77778.804688,29607.699219,21914.000000,88544.781250,211.120010,2257.199951,172.231232
36109.878906,26483.000000,89359.093750,51844.347656,36227.000000,93788.367188,2106.650146,26547.750000,172.300751
18094.080078,12228.000000,96975.281250,65448.347656,27108.000000,158227.203125,1320.410034,20603.599609,172.315857
14373.120117,8818.000000,106822.054688,45298.847656,25410.000000,116832.179688,981.890015,9501.899414,172.380325
22866.878906,15303.000000,97928.757812,45987.597656,25219.000000,119506.843750,1768.130005,13691.399414,172.401489
32759.039062,25165.000000,85312.796875,46410.347656,31097.000000,97808.421875,729.820007,16405.548828,172.414581
65847.921875,42959.000000,100454.140625,98224.296875,40011.000000,160886.453125,3508.960205,34665.500000,172.453873
25919.798828,16268.000000,104418.484375,52339.300781,29564.000000,116023.148438,1370.460083,11790.450195,172.459915
28496.199219,18824.000000,99209.882812,57250.800781,30760.000000,121976.218750,452.270020,4093.550049,172.501221
32674.679688,16433.000000,130309.000000,88910.500000,36981.000000,157563.046875,2780.050049,28939.849609,172.518356
13804.639648,9693.000000,93335.484375,39721.398438,23309.000000,111681.390625,894.530029,5262.049805,172.553619
16248.799805,11272.000000,94471.375000,21072.900391,15496.000000,89121.945312,194.740005,1952.250000,172.579803
11247.240234,10341.000000,71279.289062,24266.798828,18821.000000,84498.640625,932.750000,1313.849976,172.611038
31021.679688,25024.000000,81243.476562,46491.097656,31684.000000,96163.382812,2197.650146,30692.599609,172.625137
24370.919922,19932.000000,80131.078125,46834.050781,37752.000000,81302.085938,7.280000,1616.900024,172.639252
25760.958984,20704.000000,81543.195312,38877.800781,26240.000000,97099.687500,489.580017,4877.299805,172.646301
18341.839844,13295.000000,90413.757812,71212.945312,34555.000000,135060.390625,2204.930176,25240.548828,172.736969
21732.199219,19416.000000,73354.007812,33089.449219,26524.000000,81758.031250,281.190002,3409.550049,172.794403
11980.639648,8687.000000,90383.703125,31371.849609,15563.000000,132107.281250,559.650024,8729.549805,172.828644
42874.640625,38412.000000,73149.859375,57145.347656,34392.000000,108893.859375,742.559998,8080.699707,172.867935
33984.917969,17869.000000,124642.437500,49773.347656,29549.000000,110391.093750,1841.840088,22154.000000,172.887085
12654.759766,11801.000000,70277.304688,46023.699219,42233.000000,71418.304688,-6.370000,252.699997,172.913269
24685.560547,17980.000000,89977.359375,25553.099609,18712.000000,89495.937500,694.330017,12000.399414,172.940491
48625.558594,42524.000000,74939.437500,94032.898438,49080.000000,125561.132812,1295.840088,31090.650391,172.944504
55440.480469,50429.000000,72048.765625,58748.000000,37865.000000,101679.882812,1435.070068,30041.849609,172.945526
26936.679688,21564.000000,81864.320312,76191.898438,33964.000000,147017.781250,978.250000,8645.950195,172.946533
21337.000000,13564.000000,103092.125000,50508.648438,23896.000000,138522.546875,1142.050049,12252.149414,172.962646
48684.078125,36013.000000,88594.664062,66058.250000,38681.000000,111920.406250,1160.250000,12698.649414,173.029129
82649.242188,71668.000000,75577.671875,70273.398438,48160.000000,95627.851562,799.890015,5054.949707,173.070435
15292.719727,10268.000000,97606.515625,50766.097656,27496.000000,120999.679688,2517.969971,23572.349609,173.142990
13630.599609,12461.000000,71687.257812,27651.650391,21293.000000,85106.773438,-26.390001,711.549988,173.162140
40967.800781,24296.000000,110506.492188,68419.945312,25980.000000,172593.140625,847.210022,23498.250000,173.166153
13852.519531,7504.000000,120980.640625,34966.648438,19696.000000,116347.187500,319.410004,3271.800049,173.264893
24399.798828,21144.000000,75627.367188,40291.398438,23996.000000,110040.718750,1379.560059,40038.699219,173.275970
18134.359375,12373.000000,96052.171875,23950.449219,17441.000000,89995.796875,579.670044,9331.849609,173.278992
17623.640625,11777.000000,98071.070312,35673.449219,23473.000000,99599.343750,272.089996,3894.050049,173.393845
43853.519531,39947.000000,71944.929688,42504.898438,30239.000000,92119.484375,571.480042,5182.250000,173.420044
16785.359375,15451.000000,71195.734375,36172.199219,23279.000000,101833.460938,1112.020020,10208.700195,173.442200
10064.679688,7745.000000,85164.468750,29295.150391,24357.000000,78822.804688,6.370000,731.500000,173.446228
20319.359375,19645.000000,67785.679688,27121.548828,25913.000000,68592.515625,-26.390001,210.899994,173.515747
19965.199219,15913.000000,82224.554688,30245.150391,21609.000000,91727.812500,522.340027,9784.049805,173.534897
14003.759766,6996.000000,131182.156250,43201.250000,19184.000000,147583.265625,233.870010,2739.800049,173.658798
66138.242188,56219.000000,77099.125000,39763.199219,28303.000000,92072.257812,602.420044,2165.050049,173.671906
19475.759766,17024.000000,74974.359375,27688.699219,20148.000000,90063.859375,616.980042,6554.049805,173.882477
30872.718750,24333.000000,83149.398438,61918.148438,39197.000000,103524.960938,3856.580078,50387.050781,173.900604
21687.359375,15796.000000,89978.656250,52078.050781,33940.000000,100559.437500,795.340027,7237.100098,173.907654
48013.000000,42605.000000,73854.710938,46332.449219,30573.000000,99317.804688,2716.350098,21806.298828,173.913696
21469.240234,15981.000000,88042.570312,40131.800781,30093.000000,87398.328125,3.640000,1080.150024,174.015457
21875.080078,17832.000000,80395.101562,41339.250000,27724.000000,97720.726562,1083.810059,19923.400391,174.135345
26649.400391,19252.000000,90717.609375,46793.199219,32688.000000,93815.445312,1230.320068,15656.950195,174.157501
18594.160156,14953.000000,81494.476562,36571.199219,23833.000000,100563.507812,1003.730042,9804.950195,174.174637
20525.320312,14233.000000,94509.054688,22270.849609,16969.000000,86012.281250,626.989990,7133.549805,174.180679
74318.882812,63088.000000,77202.671875,88331.945312,46256.000000,125149.648438,2713.620117,30365.798828,174.180679
16780.039062,14800.000000,74303.828125,24958.400391,17648.000000,92683.234375,369.460022,7054.699707,174.234070
120561.078125,97679.000000,80888.335938,62624.949219,40507.000000,101320.476562,1217.580078,9922.750000,174.249176
22788.599609,17293.000000,86362.898438,36438.199219,25597.000000,93292.718750,1093.820068,9560.799805,174.300568
11406.839844,7591.000000,98479.601562,37860.347656,23267.000000,106640.984375,314.860016,3346.849854,174.347916
11064.080078,9991.000000,72574.867188,44277.597656,41607.000000,69742.515625,-16.380001,131.099991,174.366058
44305.718750,37479.000000,77473.242188,71910.250000,40455.000000,116492.648438,2726.360107,21655.250000,174.395264
20850.599609,15993.000000,85441.429688,22013.400391,17897.000000,80609.609375,393.120026,5051.149902,174.443634
14844.319336,9447.000000,102978.445312,34003.347656,23047.000000,96691.257812,86.450005,2876.599854,174.532288
12580.280273,11331.000000,72761.562500,45181.050781,37191.000000,79615.640625,30.030001,1390.799927,174.533295
17782.480469,12377.000000,94157.929688,53719.648438,36393.000000,96737.585938,786.240051,6832.399902,174.538330
40133.320312,26377.000000,99714.796875,67917.398438,34333.000000,129643.054688,728.910034,13511.849609,174.594742
47162.558594,29160.000000,105996.070312,72338.695312,26296.000000,180285.562500,2517.969971,20768.900391,174.626984
32263.519531,22653.000000,93339.601562,82077.148438,49865.000000,107871.414062,326.690002,5024.549805,174.645126
32892.039062,28876.000000,74650.671875,53690.199219,33256.000000,105804.695312,1855.490112,10867.049805,174.757950
13987.040039,9643.000000,95059.078125,38402.800781,27419.000000,91789.125000,11.830000,1173.250000,174.813354
30742.000000,16809.000000,119858.867188,93933.148438,57517.000000,107029.281250,2140.320068,15910.599609,174.865768
23833.599609,20504.000000,76178.250000,40656.199219,25532.000000,104357.070312,364.910004,7976.199707,174.912109
13096.320312,11917.000000,72021.523438,47240.648438,37949.000000,81582.210938,223.860001,4629.350098,174.960464
18035.560547,15966.000000,74030.976562,24898.548828,17386.000000,93854.328125,1911.910034,10154.549805,175.010849
27921.640625,26493.000000,69070.039062,25268.099609,18729.000000,88417.445312,511.420013,2690.399902,175.103516
54482.121094,43072.000000,82897.015625,37715.949219,24672.000000,100184.523438,811.720032,3481.750000,175.132736
53121.718750,46300.000000,75191.898438,41768.648438,28652.000000,95537.835938,3272.360107,8343.849609,175.223419
32796.281250,25308.000000,84927.179688,41404.800781,27896.000000,97272.195312,212.940002,4530.549805,175.275803
14417.200195,10380.000000,91025.593750,48122.250000,26696.000000,118135.289062,576.940002,10741.649414,175.341278
31642.599609,29341.000000,70676.843750,48763.500000,34061.000000,93824.750000,1027.390015,9881.899414,175.341278
28368.519531,13622.000000,136482.109375,65193.750000,33522.000000,127454.734375,1014.650024,7594.299805,175.342285
14488.639648,10403.000000,91274.390625,64916.347656,39747.000000,107035.945312,1314.950073,7262.750000,175.395691
26227.599609,17089.000000,100582.367188,45228.550781,30945.000000,95786.023438,227.500000,3644.199951,175.425919
17928.400391,13649.000000,86083.648438,41353.500000,16449.000000,164760.359375,185.639999,2452.899902,175.472260
14030.359375,8761.000000,104953.054688,56239.050781,23325.000000,158014.265625,1084.719971,45347.300781,175.480316
24686.320312,22136.000000,73086.500000,38180.500000,24056.000000,104015.515625,2297.750000,15172.450195,175.534729
13157.120117,8613.000000,100112.046875,47273.898438,25297.000000,122470.734375,1320.410034,6467.600098,175.552856
16710.878906,10944.000000,100069.820312,45851.750000,28148.000000,106755.023438,1496.040039,11590.950195,175.581070
131754.359375,106736.000000,80897.296875,153101.046875,82484.000000,121643.351562,5571.930176,59900.347656,175.623367
19004.560547,17028.000000,73143.234375,33916.898438,21924.000000,101385.593750,1837.290039,7646.549805,175.674744
36075.679688,27009.000000,87535.851562,53117.347656,33013.000000,105446.289062,202.020004,2668.550049,175.704971
24319.240234,18460.000000,86337.250000,25859.949219,17420.000000,97288.039062,189.279999,2470.949951,175.737228
15808.000000,12549.000000,82555.828125,29832.849609,21761.000000,89845.390625,-23.660000,867.349976,175.782562
42035.597656,24552.000000,112204.500000,88857.296875,46872.000000,124239.460938,4950.399902,39316.699219,175.796677
34779.878906,29321.000000,77737.257812,21849.048828,17641.000000,81168.820312,937.300049,7007.199707,175.856094
18645.839844,14652.000000,83399.789062,27397.048828,18488.000000,97116.664062,130.130005,5110.049805,175.872223
14430.120117,8257.000000,114532.195312,47825.847656,26593.000000,117862.398438,2297.750000,17601.599609,175.909500
19655.878906,13325.000000,96673.000000,85358.445312,59629.000000,93814.281250,316.680023,12809.799805,175.944763
26954.919922,22989.000000,76841.867188,33060.949219,21801.000000,99384.539062,761.670044,10695.099609,175.963913
19895.279297,13297.000000,98056.476562,37958.199219,23989.000000,103698.718750,632.450012,18002.500000,176.025360
42566.078125,36437.000000,76559.828125,47958.847656,30721.000000,102308.882812,1179.359985,16648.750000,176.036438
28016.640625,15763.000000,116481.546875,49776.199219,28807.000000,113240.984375,2164.890137,6645.250000,176.057587
12051.320312,11293.000000,69936.710938,32490.000000,28989.000000,73450.781250,195.650009,1168.500000,176.109985
19123.878906,17795.000000,70430.046875,28489.548828,20739.000000,90028.015625,1584.310059,11411.399414,176.114029
24846.679688,17109.000000,95175.171875,41878.847656,26325.000000,104257.257812,1118.390015,13055.849609,176.115021
12280.839844,9942.000000,80953.242188,33500.800781,18562.000000,118279.734375,475.930023,9793.549805,176.172440
24941.679688,21097.000000,77479.164062,30792.349609,21325.000000,94631.070312,633.360046,5817.799805,176.183517
14471.919922,7972.000000,118970.375000,39098.199219,23444.000000,109296.171875,1464.190063,11768.599609,176.189590
21987.560547,19180.000000,75129.140625,36228.250000,24072.000000,98631.382812,728.000000,5374.149902,176.194626
19994.080078,15854.000000,82649.937500,29314.150391,20030.000000,95912.742188,3000.270020,7787.149902,176.265137
30491.958984,22793.000000,87672.578125,31255.000000,23769.000000,86176.437500,712.530029,3920.649902,176.288300
71840.515625,61621.000000,76404.796875,56883.148438,39041.000000,95486.640625,164.710007,4085.000000,176.363861
81196.882812,67728.000000,78568.960938,48704.597656,35696.000000,89419.101562,548.730042,2767.349854,176.384018
44576.281250,40344.000000,72411.039062,28326.150391,22940.000000,80923.390625,69.160004,2180.250000,176.397125
41342.480469,29084.000000,93158.468750,42379.500000,17320.000000,160356.984375,1652.560059,9602.599609,176.409195
22217.080078,10545.000000,138076.671875,59755.949219,21461.000000,182478.265625,889.980042,24150.900391,176.500870
19642.958984,17112.000000,75229.132812,32813.000000,21356.000000,100694.554688,152.880005,2965.899902,176.554276
32689.878906,29429.000000,72797.703125,32050.150391,24213.000000,86748.390625,142.870010,4085.949951,176.569397
22018.718750,15696.000000,91935.437500,29322.699219,20836.000000,92229.421875,436.800018,2935.500000,176.603653
8641.959961,6889.000000,82212.148438,59738.847656,44077.000000,88822.867188,20.020000,162.449997,176.662079
24073.759766,14297.000000,110351.679688,32497.599609,20057.000000,106185.507812,229.320007,3009.599854,176.665100
47469.597656,28460.000000,109310.179688,65236.500000,32556.000000,131322.609375,2749.110107,31647.349609,176.691299
18459.640625,16081.000000,75229.835938,43635.398438,28453.000000,100505.734375,1420.510010,13502.349609,176.710434
45873.597656,37468.000000,80238.390625,48973.449219,33276.000000,96451.609375,162.889999,6289.000000,176.720520
