"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38119.320312,23784.000000,105036.484375,99492.546875,44216.000000,147465.703125,4074.980225,21811.048828,193.648865
116916.117188,91612.000000,83637.679688,56860.347656,39576.000000,94158.078125,3695.510010,8992.700195,193.660919
28285.679688,15229.000000,121723.710938,52609.097656,32025.000000,107659.328125,1075.619995,4039.399902,193.670959
27862.359375,20264.000000,90109.929688,76405.648438,39048.000000,128235.015625,3031.210205,19555.750000,193.677002
19217.359375,17905.000000,70339.507812,43634.449219,39013.000000,73299.343750,47.320000,627.000000,193.681000
40432.757812,32090.000000,82574.054688,72239.898438,38926.000000,121623.445312,3627.260010,17845.750000,193.681000
19003.798828,10336.000000,120494.679688,41182.500000,21396.000000,126142.093750,3768.310059,3168.250000,193.687042
17049.080078,13338.000000,83770.312500,21394.949219,18042.000000,77715.289062,-33.670002,5967.899902,193.728226
33518.281250,28689.000000,76567.820312,58104.847656,35361.000000,107688.117188,1553.369995,24540.400391,193.790497
55083.281250,46353.000000,77879.273438,50152.398438,31617.000000,103956.343750,2035.670044,7144.949707,193.813614
27304.519531,18433.000000,97077.468750,51187.898438,26917.000000,124629.414062,1308.580078,13024.500000,193.824661
45936.679688,41502.000000,72538.812500,57285.000000,35870.000000,104662.109375,1270.359985,9747.000000,193.830688
79176.039062,64357.000000,80626.515625,69493.445312,45381.000000,100357.468750,2309.580078,4302.549805,193.860825
66690.000000,56157.000000,77828.156250,49977.597656,36173.000000,90546.328125,1618.890015,8076.899902,193.870865
14683.959961,13068.000000,73640.031250,32572.650391,20700.000000,103124.695312,1917.369995,7982.850098,193.915070
38639.160156,28163.000000,89914.289062,64293.148438,34003.000000,123916.000000,3189.550049,6422.949707,193.918091
34727.441406,25153.000000,90482.148438,49719.199219,32209.000000,101164.195312,1925.560059,26191.500000,193.921097
10807.200195,9461.000000,74861.085938,28064.900391,15697.000000,117172.796875,287.559998,1560.849976,194.053696
15371.759766,12653.000000,79617.765625,28514.250000,23869.000000,78290.242188,317.589996,7751.049805,194.077789
25139.279297,20796.000000,79223.304688,47411.648438,27768.000000,111897.507812,1632.540039,10671.349609,194.171219
46160.121094,37404.000000,80877.703125,54550.898438,35436.000000,100887.453125,1780.869995,8220.349609,194.183273
39521.519531,25360.000000,102132.578125,70286.695312,37780.000000,121924.523438,2028.390015,13534.649414,194.189316
15415.080078,7548.000000,133842.437500,41627.097656,23064.000000,118282.773438,1703.520020,10792.000000,194.203369
46116.800781,37329.000000,80964.148438,55114.250000,29717.000000,121545.492188,1257.619995,2549.800049,194.260635
55058.960938,47561.000000,75867.710938,54459.699219,33801.000000,105590.679688,1642.550049,5338.049805,194.263641
11167.439453,9461.000000,77356.453125,24777.900391,18165.000000,89394.140625,453.180023,3002.000000,194.349014
24500.119141,15092.000000,106390.132812,32191.699219,19936.000000,105824.398438,709.800049,6999.600098,194.398239
23993.958984,15917.000000,98791.742188,44788.699219,28265.000000,103848.304688,1829.100098,9196.000000,194.432404
20000.919922,13763.000000,95239.429688,58403.148438,25511.000000,150033.671875,67.340004,5100.549805,194.438431
69163.796875,61525.000000,73672.796875,75456.601562,46369.000000,106647.195312,3249.610107,23351.949219,194.442444
100484.921875,81806.000000,80499.960938,77649.195312,46506.000000,109422.812500,4954.950195,7496.449707,194.473587
16838.560547,12437.000000,88729.750000,78128.945312,30677.000000,166908.718750,3298.750000,26580.048828,194.490677
23453.599609,18849.000000,81545.703125,43066.347656,27973.000000,100897.164062,2204.020020,17832.449219,194.536880
38136.800781,31825.000000,78533.648438,66094.351562,38261.000000,113210.820312,4274.270020,18104.150391,194.546921
26365.919922,22319.000000,77419.109375,34400.449219,22751.000000,99093.125000,878.150024,3082.750000,194.550949
39148.359375,26925.000000,95287.906250,55527.500000,35849.000000,101510.507812,2741.830078,8949.000000,194.564987
29904.480469,22030.000000,88961.429688,34793.750000,24142.000000,94451.304688,4580.030273,46603.199219,194.585083
43920.398438,28701.000000,100288.046875,61592.300781,34157.000000,118175.289062,1048.320068,4041.300049,194.627289
33519.039062,18045.000000,121734.757812,54619.300781,29353.000000,121947.687500,1602.510010,2202.099854,194.640335
34241.039062,31163.000000,72009.132812,31560.900391,21343.000000,96911.179688,286.649994,2165.050049,194.662445
33479.519531,22936.000000,95662.437500,97541.250000,39116.000000,163423.218750,2052.050049,18427.150391,194.662445
92024.601562,75853.000000,79508.046875,46199.449219,33065.000000,91568.945312,5190.640137,5197.449707,194.710648
29483.439453,20090.000000,96178.539062,44949.250000,26074.000000,112978.210938,781.690002,9726.099609,194.750839
17093.160156,11016.000000,101690.039062,64034.750000,40572.000000,103435.414062,50.960003,2118.500000,194.797058
67296.476562,57676.000000,76467.539062,51223.050781,35932.000000,93425.187500,4044.950195,2318.000000,194.803085
12087.799805,11241.000000,70472.906250,32445.349609,29549.000000,71959.742188,27.300001,304.949982,194.832214
44390.078125,30812.000000,94416.070312,90295.601562,46012.000000,128610.203125,4148.689941,21019.699219,194.884445
53029.757812,33353.000000,104199.273438,60577.699219,35081.000000,113167.234375,2732.729980,14357.349609,194.911560
38527.441406,30157.000000,83726.320312,52314.597656,30893.000000,110979.492188,2591.680176,9980.700195,194.936676
18805.439453,16052.000000,76777.546875,42084.050781,21392.000000,128927.656250,469.560028,2727.449951,194.942719
12280.839844,9046.000000,88971.601562,26115.500000,17250.000000,99217.703125,2883.790039,3278.449951,194.974854
93829.601562,79879.000000,76981.640625,45558.199219,33063.000000,90303.429688,3702.790039,8701.049805,194.978867
18151.080078,9865.000000,120582.796875,45316.898438,25913.000000,114609.968750,934.570007,6460.000000,195.021057
62679.480469,53244.000000,77149.773438,45437.550781,33532.000000,88804.585938,2347.800049,6536.949707,195.046173
66763.718750,55343.000000,79060.179688,39723.300781,27983.000000,93031.703125,2225.860107,12845.899414,195.052200
32605.519531,23980.000000,89109.070312,45446.097656,27992.000000,106400.234375,2561.650146,13886.149414,195.131561
71571.476562,49737.000000,94306.210938,109192.046875,53741.000000,133157.375000,2712.709961,38139.648438,195.138596
24114.039062,22393.000000,70572.851562,17582.599609,15805.000000,72906.882812,70.980003,176.699997,195.155670
36993.757812,31509.000000,76943.820312,49287.898438,29569.000000,109240.476562,2008.370117,5548.949707,195.246078
33024.281250,19813.000000,109235.320312,97325.601562,41029.000000,155459.078125,3485.300049,30221.400391,195.255127
14436.959961,9825.000000,96299.304688,33807.648438,16641.000000,133142.125000,1065.609985,8870.149414,195.259140
21868.240234,16485.000000,86937.031250,42737.648438,22001.000000,127305.789062,431.340027,3166.349854,195.297302
97324.078125,75802.000000,84143.312500,78556.445312,50874.000000,101196.585938,2504.320068,9274.849609,195.323410
21706.359375,20305.000000,70059.000000,31689.150391,19169.000000,108340.562500,1170.260010,2109.949951,195.327438
24658.958984,20392.000000,79249.195312,20745.150391,15016.000000,90540.375000,338.520020,4458.350098,195.354568
13536.359375,9244.000000,95966.984375,36347.949219,21244.000000,112130.453125,733.460022,2914.599854,195.412827
18303.839844,11113.000000,107942.093750,32284.798828,21917.000000,96537.695312,235.690002,4090.699951,195.453003
27171.519531,18573.000000,95876.421875,39300.550781,26573.000000,96925.484375,365.820007,2064.349854,195.472092
37851.039062,19419.000000,127741.179688,112007.851562,48123.000000,152537.171875,3303.300049,16202.250000,195.475113
53340.597656,42460.000000,82329.937500,50174.250000,35756.000000,91962.750000,2072.979980,6785.850098,195.513275
36107.597656,22916.000000,103261.804688,75371.101562,40468.000000,122059.914062,5474.560059,7180.100098,195.518295
72003.156250,58565.000000,80573.703125,47598.800781,33653.000000,92694.117188,5419.959961,16015.099609,195.588623
19011.400391,13888.000000,89712.781250,38380.949219,25088.000000,100260.437500,2067.520020,8745.700195,195.589615
17857.720703,11240.000000,104121.320312,52896.000000,24824.000000,139646.812500,761.670044,1847.750000,195.592636
125472.960938,100441.000000,81868.914062,114519.648438,61517.000000,122001.406250,1585.220093,7944.850098,195.596664
30284.480469,21240.000000,93442.734375,63881.800781,38252.000000,109446.773438,2297.750000,11261.299805,195.600677
26961.000000,14777.000000,119572.046875,24641.099609,13421.000000,120324.796875,278.460022,1097.250000,195.658936
40418.320312,34700.000000,76335.875000,47991.148438,30328.000000,103704.429688,947.309998,17223.500000,195.673004
44396.917969,34360.000000,84679.757812,72260.796875,41068.000000,115313.234375,1166.619995,14885.549805,195.741318
23481.718750,13617.000000,113012.992188,45846.050781,27601.000000,108857.171875,1240.330078,5301.000000,195.754364
48793.519531,42470.000000,75293.906250,64031.898438,36914.000000,113680.296875,2962.050049,10434.799805,195.771454
24624.000000,15877.000000,101641.273438,48467.097656,26881.000000,118163.000000,1211.210083,5537.549805,195.790527
67041.882812,51707.000000,84972.195312,38766.648438,25983.000000,97779.742188,1212.119995,2709.399902,195.820663
15528.319336,7693.000000,132284.421875,43363.699219,23085.000000,123105.195312,1931.930054,14805.750000,195.884949
48343.597656,29858.000000,106110.453125,65181.398438,27478.000000,155459.937500,2936.570068,8406.549805,195.888977
24131.519531,18413.000000,85889.492188,37617.148438,25705.000000,95906.523438,1043.770020,3769.599854,195.949249
43239.441406,24760.000000,114448.304688,72201.898438,40776.000000,116044.335938,3639.090088,7533.500000,195.985413
13101.639648,8360.000000,102706.828125,36902.750000,18408.000000,131380.843750,1161.160034,2473.800049,195.991425
34243.320312,21291.000000,105404.640625,75897.398438,37103.000000,134059.562500,5026.840332,21309.449219,196.052719
52843.558594,42797.000000,80920.515625,58928.500000,34745.000000,111150.898438,2159.430176,9127.599609,196.070801
16153.799805,11473.000000,92273.625000,52516.949219,27985.000000,122985.562500,812.630005,2631.500000,196.090881
14797.959961,7588.000000,127806.953125,36178.847656,21808.000000,108722.351562,694.330017,15455.549805,196.171249
25409.080078,19294.000000,86307.125000,50919.050781,30362.000000,109908.140625,2133.040039,10670.399414,196.191330
34369.480469,29710.000000,75814.140625,35098.699219,24222.000000,94964.421875,1581.580078,8756.149414,196.247589
30742.759766,24845.000000,81093.078125,35245.000000,25145.000000,91859.875000,859.950012,9247.299805,196.251602
36793.878906,33557.000000,71857.546875,54495.800781,30321.000000,117787.570312,1361.359985,5391.250000,196.253632
28865.560547,25125.000000,75292.867188,37631.398438,24417.000000,101003.867188,2191.280029,5437.799805,196.259659
39998.800781,27276.000000,96105.054688,77901.898438,45224.000000,112890.921875,1809.990112,14195.849609,196.270706
20679.599609,10257.000000,132130.093750,37609.550781,16437.000000,149953.125000,2155.790039,6399.199707,196.302841
39066.281250,34765.000000,73644.406250,55195.000000,33161.000000,109081.734375,4255.160156,15782.349609,196.363113
85945.359375,60908.000000,92475.789062,91318.750000,35164.000000,170192.984375,2941.120117,11746.750000,196.425400
52222.640625,32021.000000,106881.828125,44929.300781,29765.000000,98924.468750,1015.560059,3279.399902,196.434448
13493.040039,6691.000000,132159.609375,34492.597656,20423.000000,110684.367188,1413.229980,6097.100098,196.442474
100474.281250,79970.000000,82339.414062,60179.648438,40038.000000,98504.750000,4118.660156,10048.149414,196.473602
34089.039062,31713.000000,70446.164062,36585.449219,25221.000000,95066.179688,1375.010010,13321.849609,196.473602
40184.238281,33616.000000,78341.093750,40227.750000,29760.000000,88587.570312,2986.620117,3210.050049,196.512787
16423.599609,7861.000000,136921.140625,52728.800781,24321.000000,142084.406250,1552.460083,8616.500000,196.533875
24589.798828,21429.000000,75202.625000,60663.199219,26817.000000,148250.109375,4406.220215,22508.349609,196.545944
22521.080078,17216.000000,85730.804688,45418.550781,27440.000000,108474.867188,788.970032,6233.899902,196.568039
33129.160156,18833.000000,115284.484375,108317.101562,44113.000000,160920.125000,7513.870117,13500.450195,196.611237
44751.839844,36165.000000,81096.554688,120630.046875,58625.000000,134850.500000,6219.850098,28383.150391,196.733780
26359.080078,22101.000000,78162.468750,49259.398438,27957.000000,115472.484375,1417.780029,13832.950195,196.734787
17439.720703,12210.000000,93606.023438,38940.500000,24674.000000,103428.898438,848.119995,8317.250000,196.749847
34911.359375,28744.000000,79597.507812,48582.050781,32392.000000,98291.960938,1574.300049,12885.799805,196.760925
26718.560547,19776.000000,88543.070312,66256.796875,34244.000000,126801.937500,6313.580078,5694.299805,196.768936
79884.359375,64129.000000,81637.031250,93941.695312,57169.000000,107690.593750,8491.209961,10379.700195,196.845291
73866.679688,61536.000000,78668.203125,55208.300781,38084.000000,95003.968750,259.350006,3059.949951,196.858353
22410.119141,17484.000000,84000.781250,20761.298828,15676.000000,86795.898438,1167.530029,1422.150024,196.888489
40345.359375,31853.000000,83008.617188,80394.695312,40109.000000,131360.703125,1157.520020,7513.549805,196.929672
31562.798828,15925.000000,129890.078125,104542.750000,41585.000000,164754.453125,3855.670166,13933.649414,196.954788
22964.919922,19868.000000,75751.406250,24950.798828,18392.000000,88906.898438,1243.970093,7148.750000,197.013046
63178.800781,41876.000000,98874.914062,81161.351562,31168.000000,170655.500000,2679.950195,5199.350098,197.043182
32768.160156,27781.000000,77300.820312,45459.398438,29825.000000,99890.265625,924.559998,14202.500000,197.046188
13186.000000,8812.000000,98066.015625,57059.847656,38088.000000,98179.843750,629.720032,4009.949951,197.057251
85721.921875,76139.000000,73784.406250,39444.000000,29343.000000,88096.046875,687.050049,1710.949951,197.108490
45501.199219,38169.000000,78125.359375,51353.199219,34701.000000,96985.195312,2882.880127,9667.200195,197.126556
13338.759766,9756.000000,89603.218750,34314.000000,22332.000000,100698.648438,2396.940186,4505.850098,197.127579
45142.480469,42308.000000,69926.671875,40797.750000,29136.000000,91766.929688,274.820007,5415.949707,197.149658
34545.800781,22964.000000,98588.820312,43221.199219,27428.000000,103272.007812,1271.270020,10364.500000,197.179794
70897.359375,52200.000000,89010.140625,69411.750000,36444.000000,124820.781250,1063.790039,2660.000000,197.181808
39848.320312,31273.000000,83506.531250,60957.699219,39305.000000,101639.078125,2603.510010,7978.100098,197.248123
132075.843750,100736.000000,85924.812500,98620.445312,64176.000000,100710.375000,4105.919922,10927.849609,197.248123
