"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26096.119141,20198.000000,84673.500000,34143.000000,22770.000000,98269.460938,863.590027,8208.000000,211.733231
85791.835938,76397.000000,73595.218750,69335.750000,44301.000000,102570.781250,796.250000,5401.699707,211.747314
38417.238281,27421.000000,91816.937500,52734.500000,33197.000000,104106.039062,1294.930054,10914.549805,211.760376
19774.439453,13107.000000,98873.703125,29909.798828,18531.000000,105777.820312,451.360016,10043.399414,211.823746
16761.039062,7280.000000,150886.187500,46386.597656,14400.000000,211110.562500,2207.660156,5017.899902,211.897141
51308.359375,45760.000000,73482.187500,49831.300781,32640.000000,100053.429688,708.890015,7382.449707,211.919281
19548.720703,12285.000000,104285.304688,68334.445312,31721.000000,141179.875000,2852.850098,15624.649414,211.922287
79448.882812,71340.000000,72985.171875,43064.449219,32168.000000,87735.382812,3287.830078,1708.099976,211.973587
9930.919922,8909.000000,73053.406250,27612.699219,23737.000000,76236.507812,113.750000,777.099976,211.990677
88207.117188,65625.000000,88087.484375,86347.398438,53209.000000,106351.617188,3349.710205,8489.200195,212.004761
65525.679688,54316.000000,79061.257812,137177.140625,65820.000000,136585.250000,4679.220215,33804.800781,212.009781
87875.757812,79720.000000,72240.664062,54123.398438,39096.000000,90726.195312,937.300049,7728.250000,212.077148
24367.119141,19041.000000,83867.625000,55834.347656,29185.000000,125378.109375,1172.080078,18154.500000,212.136490
60344.757812,47684.000000,82936.710938,101771.601562,46288.000000,144091.421875,2010.190063,7400.500000,212.316513
83410.757812,70838.000000,77167.734375,46913.847656,36034.000000,85323.468750,7447.440430,6802.000000,212.424103
148103.484375,119529.000000,81202.976562,84664.945312,56285.000000,98580.476562,212.940002,6276.649902,212.472382
20831.599609,19408.000000,70343.140625,49463.648438,26752.000000,121174.101562,1685.320068,3543.500000,212.499527
15384.679688,7769.000000,129778.656250,80197.101562,21453.000000,244991.250000,3436.160156,5237.350098,212.509583
93984.640625,78058.000000,78907.703125,76878.750000,48206.000000,104516.562500,3683.680176,23922.900391,212.525665
18360.839844,16677.000000,72153.023438,35020.800781,24625.000000,93202.968750,1004.640015,11894.950195,212.542786
15862.719727,12216.000000,85099.804688,32318.048828,16264.000000,130226.007812,3710.070068,3616.649902,212.593063
15060.160156,10964.000000,90020.312500,32352.250000,18628.000000,113819.898438,812.630005,7871.699707,212.649368
38903.640625,28548.000000,89308.851562,66519.945312,40148.000000,108584.515625,1911.000000,11210.000000,212.703690
83552.882812,73625.000000,74373.140625,55892.300781,40509.000000,90423.320312,1440.530029,3828.500000,212.791168
20934.958984,18584.000000,73826.601562,26078.449219,20572.000000,83077.835938,460.460022,2363.599854,212.852509
78864.437500,67617.000000,76437.281250,38610.847656,25713.000000,98409.382812,128.309998,2357.899902,212.869614
59577.917969,53200.000000,73392.828125,32096.699219,21312.000000,98699.757812,838.110046,1511.449951,212.873642
28995.519531,21470.000000,88507.242188,39068.750000,28926.000000,88515.859375,591.500000,10593.450195,212.916870
84078.796875,74960.000000,73508.382812,48944.949219,36164.000000,88697.492188,3908.450195,10777.750000,212.919891
36243.640625,23784.000000,99868.117188,57143.449219,36364.000000,102985.179688,1930.110107,2421.550049,212.934982
18235.439453,14832.000000,80574.281250,29996.250000,22452.000000,87557.210938,335.790009,7332.100098,212.946045
27716.439453,19804.000000,91720.078125,33339.300781,15756.000000,138672.531250,970.970032,7916.350098,213.024490
46623.718750,31549.000000,96850.367188,65580.398438,35053.000000,122610.828125,1262.170044,12629.299805,213.053635
70560.679688,61075.000000,75714.531250,72039.445312,47559.000000,99269.906250,3723.720215,9798.299805,213.114990
18521.199219,11442.000000,106083.328125,48372.097656,19858.000000,159639.140625,1676.220093,9781.200195,213.167282
52275.839844,44211.000000,77490.890625,74736.500000,42867.000000,114258.781250,4149.600098,24358.000000,213.213531
67932.601562,61057.000000,72915.984375,51288.597656,39553.000000,84980.914062,293.020020,9241.599609,213.258789
65041.558594,56777.000000,75075.531250,29896.500000,24089.000000,81335.757812,1019.200012,4238.899902,213.270874
7459.399902,7645.000000,63944.960938,44401.097656,44841.000000,64893.082031,587.860046,370.500000,213.353333
15738.839844,9684.000000,106511.835938,49463.648438,23312.000000,139054.984375,5611.970215,12768.000000,213.420700
56046.199219,46893.000000,78328.195312,62168.949219,39645.000000,102769.687500,867.230042,7175.350098,213.490097
14706.759766,11022.000000,87445.312500,29909.798828,21994.000000,89122.875000,2042.950073,3470.349854,213.538376
30606.718750,24153.000000,83047.320312,63194.949219,31593.000000,131090.578125,5642.910156,6206.350098,213.554459
44963.121094,33938.000000,86826.078125,45912.550781,29154.000000,103207.960938,3087.630127,1960.799927,213.630875
65863.117188,55313.000000,78036.007812,63069.550781,40741.000000,101453.718750,2000.180054,3607.149902,213.656021
32514.320312,25361.000000,84021.078125,33678.449219,21253.000000,103851.257812,1749.020020,1720.449951,213.657028
40997.441406,24321.000000,110472.773438,52775.347656,27589.000000,125364.648438,1255.800049,26657.949219,213.896378
61369.238281,51487.000000,78114.757812,68583.351562,43839.000000,102526.937500,2797.340088,3383.899902,213.898376
74460.242188,57473.000000,84906.414062,106241.351562,64065.000000,108680.765625,5682.040039,4421.299805,213.978836
26369.718750,22664.000000,76251.585938,24556.548828,18104.000000,88894.062500,101.920006,4358.600098,214.041199
126635.000000,101265.000000,81954.789062,69771.796875,50421.000000,90687.703125,1634.360107,5457.750000,214.075394
45304.359375,26710.000000,111159.367188,73564.195312,34002.000000,141788.812500,1345.890015,8582.299805,214.168900
71905.117188,61421.000000,76722.515625,58659.648438,42793.000000,89835.218750,4126.850098,6633.850098,214.300644
51807.679688,44509.000000,76282.734375,52337.398438,37993.000000,90279.367188,3306.030029,7805.199707,214.305664
34874.121094,18316.000000,124782.179688,68042.796875,36696.000000,121518.765625,3108.560059,9448.700195,214.317749
50607.640625,44104.000000,75200.039062,40232.500000,30428.000000,86652.992188,41.860001,2463.349854,214.355957
23674.000000,20156.000000,76974.562500,35794.097656,20680.000000,113433.367188,85.540001,15786.149414,214.426346
46734.679688,35048.000000,87388.843750,37135.500000,27356.000000,88964.468750,2072.979980,3001.050049,214.461548
18022.640625,15201.000000,77700.929688,21357.900391,17313.000000,80847.421875,1538.810059,2591.599854,214.507812
51095.558594,31924.000000,104892.820312,67086.148438,41876.000000,104989.921875,2610.790039,18616.199219,214.628494
16600.679688,13324.000000,81652.820312,32762.650391,21432.000000,100183.523438,1013.740051,9804.950195,214.633530
115605.875000,95983.000000,78934.257812,70893.750000,47919.000000,96957.210938,3387.020020,14203.450195,214.668716
37632.917969,36525.000000,67523.921875,32003.599609,23641.000000,88718.234375,10.010000,1314.799927,214.680786
18236.199219,17464.000000,68433.781250,25947.349609,17864.000000,95190.632812,273.910004,4541.000000,214.708954
59223.000000,41144.000000,94333.039062,97377.851562,47756.000000,133632.546875,3843.840088,19855.000000,214.721008
48729.679688,38865.000000,82170.289062,62670.550781,36165.000000,113567.742188,625.170044,11245.149414,214.733063
72327.679688,59301.000000,79932.320312,114242.250000,59381.000000,126083.765625,3226.860107,21926.949219,214.846710
125339.195312,105397.000000,77936.085938,114856.898438,65537.000000,114855.148438,4357.990234,20517.150391,214.887939
51670.121094,47140.000000,71833.968750,34329.199219,27088.000000,83055.164062,199.290009,12838.299805,214.893967
11989.000000,9577.000000,82041.460938,37212.449219,18569.000000,131334.765625,1444.170044,3699.300049,214.942245
103290.835938,81923.000000,82629.648438,70606.851562,36503.000000,126764.671875,2043.860107,19817.949219,215.035782
38272.078125,25591.000000,98010.992188,74685.195312,38951.000000,125659.648438,2032.030029,7231.399902,215.043823
42439.917969,38420.000000,72393.093750,52003.949219,35828.000000,95124.781250,2738.190186,4482.100098,215.054871
52545.640625,48768.000000,70612.515625,44175.949219,31328.000000,92413.015625,6355.439941,11532.049805,215.069962
10479.639648,9077.000000,75663.070312,71596.750000,66449.000000,70613.015625,117.390007,546.250000,215.073990
16849.199219,14540.000000,75944.226562,42792.750000,26056.000000,107632.242188,2212.209961,13411.149414,215.108185
27135.039062,21416.000000,83037.070312,23370.000000,17356.000000,88244.781250,352.170013,2486.149902,215.124268
33695.359375,24117.000000,91564.421875,52262.347656,29137.000000,117550.375000,4017.650146,10531.700195,215.253998
22538.560547,17425.000000,84768.265625,30749.599609,17413.000000,115729.960938,1152.060059,2532.699951,215.266068
9446.799805,7901.000000,78357.867188,29605.798828,16777.000000,115649.140625,271.179993,1686.250000,215.307312
43059.320312,39361.000000,71693.695312,28292.900391,21585.000000,85902.406250,1777.230103,1716.650024,215.339478
36125.078125,34643.000000,68339.726562,47956.949219,30103.000000,104405.101562,758.030029,1562.750000,215.356567
16746.599609,12133.000000,90456.203125,37523.097656,22453.000000,109522.742188,1597.960083,17599.699219,215.366623
12011.799805,8365.000000,94107.039062,34213.300781,20265.000000,110644.109375,2229.500000,6251.000000,215.380707
39863.519531,22168.000000,117849.851562,54967.949219,32716.000000,110110.632812,108.290001,7064.199707,215.398819
22188.199219,15937.000000,91242.125000,41685.050781,27429.000000,99597.929688,2145.780029,4209.449707,215.422958
41944.398438,29048.000000,94631.929688,59340.800781,31196.000000,124662.101562,1146.599976,6487.549805,215.452103
45300.558594,29837.000000,99501.203125,51453.898438,32025.000000,105295.320312,2895.620117,2853.800049,215.509445
51450.480469,41224.000000,81793.593750,73986.945312,42200.000000,114900.679688,2464.280029,13224.000000,215.534576
71738.679688,51319.000000,91612.585938,116729.351562,59687.000000,128168.195312,5949.580078,10195.399414,215.624084
36261.878906,23768.000000,99985.632812,66306.195312,39196.000000,110864.445312,4647.370117,6186.399902,215.638153
31965.599609,31400.000000,66716.484375,36154.148438,25564.000000,92684.968750,639.730042,13838.649414,215.720627
20656.798828,14874.000000,91015.460938,51775.000000,32190.000000,105409.335938,1416.869995,12597.950195,215.762863
18716.519531,15984.000000,76739.593750,47271.050781,27024.000000,114637.195312,449.540009,4185.699707,215.762863
89034.757812,68527.000000,85148.656250,92557.546875,58207.000000,104211.726562,5679.310059,2978.250000,215.787003
42065.238281,28352.000000,97234.328125,65997.445312,43504.000000,99420.945312,2236.780029,9716.599609,215.819168
40940.441406,36760.000000,72988.929688,55191.199219,30664.000000,117956.250000,2129.400146,2446.250000,215.885559
60691.320312,39873.000000,99753.382812,111317.195312,60789.000000,120009.929688,2532.530029,17929.349609,215.913696
66145.078125,60092.000000,72137.453125,31070.699219,24024.000000,84758.960938,476.840027,1193.199951,215.957962
86293.437500,78493.000000,72048.812500,58567.500000,41373.000000,92772.570312,1061.969971,5195.549805,215.960983
15218.240234,12361.000000,80684.617188,30104.548828,16333.000000,120794.210938,707.070007,2092.849854,215.975052
21533.080078,11061.000000,127582.679688,53638.898438,26609.000000,132108.640625,1830.920044,8070.250000,215.991150
54843.878906,49844.000000,72109.953125,43977.398438,31748.000000,90780.601562,131.040009,4450.750000,216.181198
38936.320312,29280.000000,87149.273438,65268.800781,27344.000000,156431.265625,3427.970215,6186.399902,216.186234
50320.359375,38384.000000,85915.882812,60353.500000,34016.000000,116278.429688,652.470032,2967.800049,216.230484
25042.759766,23417.000000,70085.937500,40229.648438,25433.000000,103664.140625,171.990005,2508.000000,216.254623
27640.439453,22073.000000,82066.046875,38931.000000,27161.000000,93935.492188,665.210022,7382.449707,216.283783
117616.078125,97270.000000,79244.242188,74201.648438,51894.000000,93707.929688,3883.880127,2804.399902,216.352158
13409.439453,7148.000000,122943.625000,34990.398438,21212.000000,108105.359375,1318.590088,2063.399902,216.401443
22537.798828,17396.000000,84906.718750,44175.949219,24404.000000,118632.812500,2049.320068,12031.750000,216.408493
32682.279297,29292.000000,73121.195312,33702.199219,20952.000000,105417.492188,1965.600098,12691.049805,216.444687
25153.718750,13488.000000,122217.828125,59685.648438,25200.000000,155220.578125,651.559998,7969.549805,216.518097
16204.719727,14133.000000,75142.750000,41115.050781,25381.000000,106162.718750,111.020004,3610.949951,216.520111
31475.400391,26796.000000,76980.593750,35540.449219,26872.000000,86676.804688,774.410034,7674.100098,216.622681
19573.039062,14390.000000,89140.984375,49458.898438,39474.000000,82113.250000,20.020000,2643.849854,216.642792
119342.796875,102957.000000,75966.171875,56159.250000,40237.000000,91469.359375,4756.570312,8888.200195,216.725281
9495.439453,6520.000000,95443.734375,26520.199219,13196.000000,131708.671875,772.590027,4762.350098,216.731308
27795.480469,23676.000000,76938.859375,48125.097656,31656.000000,99631.234375,2023.840088,5776.949707,216.739334
58723.679688,53543.000000,71877.093750,36159.847656,27783.000000,85295.750000,776.230042,5540.399902,216.793640
75164.757812,66109.000000,74513.265625,40466.199219,30733.000000,86291.375000,91.000000,2949.750000,216.794647
89743.078125,79201.000000,74259.195312,116180.250000,66769.000000,114034.796875,7370.090332,4706.299805,216.872101
31232.958984,20574.000000,99488.828125,68752.445312,26862.000000,167737.328125,6504.680176,16775.099609,216.926407
55978.558594,44901.000000,81704.437500,120490.398438,54545.000000,144769.609375,6591.130371,19203.298828,216.972656
32705.080078,25569.000000,83826.515625,73687.695312,41953.000000,115109.687500,4871.229980,26745.349609,217.027969
33577.558594,28072.000000,78389.101562,42309.199219,23832.000000,116346.750000,1780.869995,7649.399902,217.067200
62770.679688,48363.000000,85059.632812,88131.500000,46111.000000,125258.320312,6317.220215,11790.450195,217.078247
55507.359375,48348.000000,75240.562500,53180.050781,37768.000000,92279.382812,3607.239990,15722.500000,217.091309
23779.640625,22032.000000,70734.507812,29251.449219,18404.000000,104163.390625,1440.530029,2350.300049,217.115448
29972.119141,23921.000000,82114.156250,29603.900391,21589.000000,89866.195312,163.800003,2851.899902,217.152679
32458.839844,27824.000000,76452.796875,35039.800781,23456.000000,97901.109375,937.300049,6972.049805,217.155685
20126.320312,16450.000000,80182.281250,36086.699219,29906.000000,79080.382812,98.280006,3622.349854,217.182846
43024.359375,27813.000000,101378.656250,54395.097656,32773.000000,108773.593750,2790.060059,3308.849854,217.221054
