"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29532.839844,29038.000000,66652.804688,38662.148438,24222.000000,104605.828125,226.590012,2828.149902,121.317993
58556.480469,47120.000000,81442.226562,80080.250000,47892.000000,109582.796875,492.310028,4407.049805,121.320015
28639.839844,21550.000000,87097.015625,40334.148438,28734.000000,91993.414062,91.000000,2279.050049,121.329102
87849.921875,77181.000000,74595.210938,50568.500000,38793.000000,85429.265625,131.040009,1870.549927,121.337181
113175.398438,96451.000000,76899.804688,56121.250000,40467.000000,90887.945312,277.550018,2774.949951,121.350327
78194.882812,69987.000000,73221.882812,96245.445312,56595.000000,111450.507812,206.570007,3387.699951,121.364471
54688.839844,42885.000000,83574.390625,74789.695312,44705.000000,109639.140625,380.380005,4822.199707,121.375587
31831.839844,27020.000000,77206.937500,37325.500000,23068.000000,106041.445312,483.210022,2830.050049,121.381653
22901.080078,22740.000000,66000.234375,24869.099609,17700.000000,92080.296875,86.450005,1387.000000,121.393776
40087.718750,35032.000000,74993.968750,50940.898438,31004.000000,107678.453125,269.360016,2999.149902,121.398834
18895.119141,13778.000000,89875.921875,31795.548828,21926.000000,95035.718750,345.800018,2480.449951,121.407921
29810.240234,28372.000000,68858.171875,36757.398438,25840.000000,93224.960938,182.000000,1796.449951,121.421066
28838.199219,25849.000000,73114.640625,42574.250000,36189.000000,77099.281250,61.880001,1676.750000,121.436218
12693.519531,10416.000000,79865.843750,40819.597656,24452.000000,109404.265625,383.110016,2409.199951,121.459457
58675.800781,54035.000000,71164.570312,45783.347656,31795.000000,94368.859375,62.790001,2300.899902,121.461487
24318.480469,18693.000000,85258.429688,50253.097656,31505.000000,104535.375000,293.930023,2703.699951,121.463493
42714.281250,38150.000000,73376.757812,53605.648438,33266.000000,105606.320312,203.840012,4408.000000,121.464516
22320.439453,19494.000000,75038.085938,44565.449219,29042.000000,100566.117188,216.580002,1570.349976,121.476639
21612.878906,17109.000000,82788.101562,37544.949219,15813.000000,155602.718750,761.670044,3602.399902,121.477646
38788.121094,21028.000000,120887.304688,69622.648438,36004.000000,126730.101562,183.820007,2906.050049,121.479668
25059.480469,22676.000000,72424.515625,29948.750000,23120.000000,84892.796875,164.710007,1668.199951,121.501907
101601.359375,91339.000000,72899.281250,86968.695312,52219.000000,109147.640625,1809.080078,6280.449707,121.524124
114237.875000,95673.000000,78252.945312,81273.445312,54873.000000,97066.617188,390.390015,3699.300049,121.544334
19490.199219,15944.000000,80112.250000,41461.800781,20072.000000,135374.687500,57.330002,2484.250000,121.571625
51978.679688,39500.000000,86239.867188,91888.750000,53228.000000,113136.335938,677.950012,5783.600098,121.572639
37281.800781,32299.000000,75646.312500,47254.898438,28795.000000,107549.820312,244.790009,1334.750000,121.573647
63707.000000,48940.000000,85310.625000,82741.195312,52424.000000,103435.960938,563.290039,6299.449707,121.574654
24620.958984,19984.000000,80742.554688,63021.097656,31444.000000,131349.406250,273.910004,3366.800049,121.574654
89113.039062,63496.000000,91976.054688,89426.351562,42732.000000,137148.890625,208.389999,3468.449951,121.576675
12454.879883,7629.000000,106992.140625,38559.550781,11837.000000,213486.421875,111.020004,1889.549927,121.578697
94371.476562,71280.000000,86766.679688,147950.140625,63520.000000,152645.781250,328.510010,5154.699707,121.579704
20231.199219,10480.000000,126514.484375,39963.648438,21012.000000,124645.812500,163.800003,2739.800049,121.580719
64720.839844,47205.000000,89853.718750,138571.750000,64753.000000,140247.375000,1056.510010,11101.700195,121.584755
15966.080078,13912.000000,75212.265625,43586.000000,24252.000000,117782.132812,288.470001,4132.500000,121.599915
47943.078125,41829.000000,75115.289062,62572.699219,36373.000000,112741.992188,384.930023,2280.949951,121.615074
29535.119141,18793.000000,102996.515625,38896.800781,26989.000000,94451.101562,115.570000,2106.149902,121.659538
69942.796875,57581.000000,79605.625000,64106.949219,39325.000000,106835.679688,91.910004,2025.400024,121.691879
51337.238281,44966.000000,74821.812500,58756.550781,37570.000000,102493.203125,571.480042,2584.949951,121.693901
51746.878906,35060.000000,96728.000000,80522.945312,42244.000000,124920.734375,188.370010,4205.649902,121.695915
117200.359375,99693.000000,77044.953125,108586.898438,70057.000000,101579.445312,304.850006,3925.399902,121.695915
58170.398438,52307.000000,72882.320312,100637.296875,55603.000000,118615.289062,365.820007,4071.699951,121.697937
50079.437500,39708.000000,82653.523438,123338.500000,55772.000000,144931.375000,676.130005,7936.299805,121.699959
33599.597656,31513.000000,69875.390625,40634.347656,30461.000000,87423.679688,317.589996,2605.849854,121.707031
87921.359375,71429.000000,80667.703125,106588.101562,44337.000000,157551.453125,379.470001,4020.399902,121.712090
31481.480469,21924.000000,94105.562500,69739.500000,37328.000000,122440.203125,162.889999,3439.949951,121.765640
94211.117188,81700.000000,75571.851562,46557.597656,35024.000000,87117.367188,1154.790039,2378.800049,121.765640
85134.437500,75933.000000,73477.554688,94073.750000,53005.000000,116313.882812,142.870010,4363.350098,121.768669
28943.080078,14957.000000,126817.789062,53958.097656,28713.000000,123156.695312,341.250000,2603.000000,121.769684
29852.798828,24412.000000,80142.265625,57200.449219,32188.000000,116462.312500,304.850006,2807.250000,121.770691
29028.199219,21096.000000,90177.859375,73091.101562,41756.000000,114716.414062,482.300018,4997.000000,121.771698
33987.199219,30012.000000,74216.484375,52402.949219,32140.000000,106853.757812,308.490021,2914.599854,121.772720
69463.242188,58805.000000,77414.218750,109309.851562,47665.000000,150293.312500,312.130005,3506.449951,121.772720
24113.279297,23062.000000,68523.453125,41142.597656,25382.000000,106229.664062,212.029999,4425.100098,121.773720
82732.078125,76164.000000,71187.562500,49663.148438,37940.000000,85786.093750,88.270004,2042.500000,121.818192
36119.000000,32961.000000,71815.015625,40834.800781,28469.000000,94002.226562,218.400009,1273.949951,121.845474
118432.320312,100368.000000,77331.234375,58331.898438,41748.000000,91569.398438,301.210022,2519.399902,121.886902
55048.320312,49928.000000,72256.984375,58833.500000,37132.000000,103837.992188,162.889999,1523.799927,121.888924
144724.515625,113292.000000,83718.757812,99147.695312,61788.000000,105161.898438,664.300049,5724.699707,121.893974
13123.679688,9488.000000,90648.554688,38824.597656,21348.000000,119187.218750,235.690002,1932.299927,121.897003
25813.400391,19172.000000,88238.414062,35448.300781,22356.000000,103915.726562,60.060001,2421.550049,121.917213
18010.480469,15842.000000,74506.679688,42651.199219,26998.000000,103533.179688,602.420044,2537.449951,121.918221
14078.240234,11629.000000,79338.859375,43231.648438,25789.000000,109861.929688,126.490005,2312.300049,121.927322
122160.117188,96560.000000,82911.000000,108547.945312,67652.000000,105152.812500,1277.640015,6302.299805,121.927322
43434.757812,36455.000000,78083.671875,71323.148438,36455.000000,128219.281250,256.619995,2546.000000,121.928329
45931.359375,27391.000000,109895.867188,102842.250000,38155.000000,176644.453125,594.230042,6595.850098,121.945511
32226.279297,23576.000000,89581.843750,111551.851562,52392.000000,139537.750000,630.630005,7230.449707,121.955612
30434.199219,29457.000000,67710.078125,37272.300781,26465.000000,92298.414062,268.450012,1853.449951,121.957634
12441.200195,9356.000000,87146.906250,24657.250000,17672.000000,91440.562500,735.280029,1559.900024,121.957634
16681.240234,15029.000000,72740.820312,32536.548828,22289.000000,95666.710938,136.500000,1813.549927,121.991997
18223.279297,15773.000000,75716.789062,34285.500000,23625.000000,95108.343750,59.150002,1631.150024,121.998055
32300.000000,26104.000000,81091.507812,36520.847656,25980.000000,92125.882812,331.240021,3027.649902,121.999062
80080.437500,65056.000000,80671.289062,126618.851562,64032.000000,129592.914062,1937.390015,9808.750000,122.004120
19224.199219,15688.000000,80308.343750,46882.500000,29916.000000,102703.960938,229.320007,3425.699951,122.006142
107474.640625,94915.000000,74208.062500,79852.250000,53431.000000,97943.085938,430.430023,3849.399902,122.019272
54236.640625,45349.000000,78379.953125,70992.546875,45425.000000,102423.062500,102.830002,3101.750000,122.037468
21835.560547,13132.000000,108971.617188,52786.750000,33992.000000,101771.960938,404.950012,2445.300049,122.037468
32938.398438,19496.000000,110722.765625,65589.898438,36552.000000,117599.578125,559.650024,4328.199707,122.039482
34554.160156,32000.000000,70766.921875,55186.449219,32032.000000,112908.945312,616.070007,3325.949951,122.072838
35201.679688,31153.000000,74053.132812,32347.500000,23509.000000,90175.070312,162.889999,1266.349976,122.072838
31815.119141,27780.000000,75055.281250,61256.949219,35536.000000,112970.937500,323.050018,2693.250000,122.074852
21413.000000,18036.000000,77806.750000,30103.599609,22960.000000,85926.367188,216.580002,1868.650024,122.089005
61815.359375,50628.000000,80017.601562,70979.250000,46592.000000,99838.945312,120.120003,2604.899902,122.096077
17309.000000,17041.000000,66566.671875,27158.599609,18337.000000,97064.195312,104.650002,3440.899902,122.098099
26169.839844,23597.000000,72681.554688,41750.597656,26473.000000,103356.898438,124.670006,2610.599854,122.108208
24929.519531,19213.000000,85035.195312,45177.250000,31213.000000,94855.875000,230.230011,3244.250000,122.109215
19048.640625,17829.000000,70019.171875,31159.048828,22165.000000,92129.007812,572.390015,1453.500000,122.114265
29184.759766,18020.000000,106140.531250,56649.449219,36064.000000,102944.164062,330.330017,3290.800049,122.119316
24719.759766,22654.000000,71512.062500,53617.050781,33370.000000,105299.578125,250.250000,3121.699951,122.122345
23946.080078,18618.000000,84291.023438,66599.750000,33342.000000,130906.390625,657.929993,4914.350098,122.129425
52897.519531,45797.000000,75696.929688,60865.550781,42165.000000,94601.796875,477.750000,5880.500000,122.136497
19623.958984,9640.000000,133410.359375,58121.000000,28332.000000,134442.250000,362.180023,3256.599854,122.138519
93828.078125,80660.000000,76235.023438,54827.347656,38288.000000,93845.726562,155.610001,2036.799927,122.155693
22882.839844,22233.000000,67451.531250,34731.050781,22521.000000,101067.187500,101.920006,1859.150024,122.155693
42288.679688,37752.000000,73411.500000,70855.750000,41068.000000,113071.062500,456.820007,4318.699707,122.155693
11477.519531,7452.000000,100938.101562,24812.099609,18216.000000,89266.898438,183.820007,1143.799927,122.159737
27242.958984,19276.000000,92622.671875,93420.148438,34700.000000,176437.546875,474.110016,5130.000000,122.179947
26958.718750,25241.000000,69995.914062,35245.949219,23305.000000,99115.148438,334.880005,2018.750000,122.179947
67377.039062,56608.000000,78003.500000,49972.847656,35748.000000,91614.093750,105.560005,1704.299927,122.240578
106792.921875,88834.000000,78784.937500,57957.597656,40482.000000,93827.117188,156.520004,2299.000000,122.244621
28374.599609,21768.000000,85426.210938,46721.000000,31128.000000,98365.062500,223.860001,2253.399902,122.246635
13162.439453,8664.000000,99562.976562,43559.398438,23432.000000,121829.500000,508.690002,1960.799927,122.251686
38260.679688,33972.000000,73809.375000,41738.250000,31620.000000,86507.210938,87.360001,2465.250000,122.251686
20334.560547,11789.000000,113041.453125,43575.550781,20713.000000,137873.187500,109.200005,1857.250000,122.256744
16230.559570,10329.000000,102980.539062,31474.449219,20601.000000,100126.664062,161.980011,1316.699951,122.275948
15549.599609,9557.000000,106629.546875,29818.599609,22193.000000,88054.421875,92.820000,1896.199951,122.288071
24410.439453,10577.000000,151249.171875,57440.800781,28725.000000,131051.015625,258.440002,3133.099854,122.292107
15957.719727,9716.000000,107637.414062,56575.347656,31936.000000,116098.515625,349.440002,3593.849854,122.293129
24943.958984,17327.000000,94345.664062,96848.695312,45039.000000,140924.015625,433.160004,7418.549805,122.295151
80981.796875,72460.000000,73243.484375,44381.148438,34152.000000,85165.242188,202.930008,1534.250000,122.296158
33060.757812,25843.000000,83839.726562,62590.750000,34327.000000,119496.242188,321.230011,5274.399902,122.305252
96242.601562,83843.000000,75228.164062,52413.398438,39463.000000,87042.656250,200.200012,2021.599976,122.314346
123733.320312,105248.000000,77046.468750,77352.796875,55104.000000,91996.828125,399.490021,2889.899902,122.336578
15492.599609,12260.000000,82815.906250,56872.699219,32404.000000,115023.117188,391.300018,3575.800049,122.361839
40006.398438,24995.000000,104895.351562,43673.398438,29095.000000,98373.601562,227.500000,2641.949951,122.376999
27322.000000,26518.000000,67522.992188,39397.449219,24674.000000,104642.593750,154.699997,2144.149902,122.381042
16020.799805,11764.000000,89250.179688,31594.150391,21888.000000,94597.695312,193.830002,2444.349854,122.391144
20250.199219,18272.000000,72631.187500,31599.849609,24544.000000,84376.140625,455.910004,2336.050049,122.400238
35704.800781,34451.000000,67921.093750,38949.050781,28787.000000,88670.765625,288.470001,3666.050049,122.401253
39262.359375,32020.000000,80359.085938,83567.695312,44960.000000,121812.554688,477.750000,5572.699707,122.405289
22901.839844,19553.000000,76760.343750,49742.000000,32197.000000,101248.312500,352.170013,2541.250000,122.406303
22077.240234,12329.000000,117353.718750,49563.398438,30537.000000,106368.890625,889.980042,3122.649902,122.425499
15646.120117,12176.000000,84213.554688,21936.449219,17360.000000,82812.617188,110.110001,1244.500000,122.427521
27410.160156,22616.000000,79428.382812,62075.847656,40076.000000,101512.195312,1617.070068,8004.699707,122.432571
21088.480469,14782.000000,93495.789062,50119.148438,28234.000000,116335.218750,287.559998,1628.299927,122.435600
35124.917969,34761.000000,66222.109375,38634.597656,26937.000000,93995.507812,249.340012,2284.750000,122.439651
28389.039062,24640.000000,75507.468750,41511.199219,28432.000000,95683.671875,283.920013,2084.300049,122.439651
78421.359375,64735.000000,79391.710938,71034.351562,41483.000000,112222.054688,101.920006,2384.500000,122.440659
49034.437500,36090.000000,89041.859375,106881.648438,58638.000000,119454.898438,299.390015,8280.200195,122.441673
21169.039062,17460.000000,79457.867188,41034.300781,24452.000000,109979.710938,246.610001,1884.799927,122.446724
47697.597656,41596.000000,75149.289062,59672.347656,34872.000000,112144.039062,484.120026,3569.149902,122.451775
29329.160156,23417.000000,82082.078125,50226.500000,33113.000000,99406.390625,853.580017,3059.000000,122.456833
38190.000000,22561.000000,110935.671875,82874.195312,42213.000000,128662.812500,381.290009,3072.300049,122.464912
