"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24088.199219,21140.000000,74675.695312,34187.648438,22880.000000,97924.906250,240.240005,3498.849854,54.992268
50436.640625,50850.000000,65003.257812,58519.050781,33266.000000,115286.015625,2514.330078,16330.500000,54.999382
83590.117188,68040.000000,80513.851562,80559.046875,49020.000000,107701.304688,604.239990,18601.949219,55.001419
206727.593750,167033.000000,81110.320312,120107.546875,55689.000000,141345.125000,4819.360352,26179.150391,55.005486
63778.437500,46469.000000,89947.781250,100560.351562,45313.000000,145440.015625,2473.380127,40543.148438,55.008533
18566.039062,14368.000000,84684.296875,36125.648438,21920.000000,108007.789062,2415.140137,19237.500000,55.008533
34678.800781,24013.000000,94644.976562,66632.046875,33193.000000,131557.812500,285.740021,3829.449951,55.009552
27312.878906,25033.000000,71504.679688,33973.898438,25453.000000,87475.476562,172.900009,3116.949951,55.012604
90848.117188,79980.000000,74441.390625,82064.796875,50744.000000,105986.882812,569.660034,36323.250000,55.014633
18660.279297,16061.000000,76142.203125,35055.949219,22089.000000,104007.726562,118.300003,7597.149902,55.015652
63676.597656,55525.000000,75157.304688,45158.250000,33601.000000,88077.468750,314.860016,3914.949951,55.018700
19427.878906,13234.000000,96208.664062,42474.500000,26374.000000,105543.679688,1632.540039,6469.500000,55.019718
112594.757812,96669.000000,76332.750000,54666.800781,39261.000000,91251.960938,1509.690063,3988.099854,55.023785
106627.242188,94229.000000,74158.945312,88639.750000,59425.000000,97755.062500,4254.250000,11168.200195,55.025822
16170.519531,14822.000000,71498.531250,35039.800781,25282.000000,90830.171875,1055.599976,3441.849854,55.027855
86881.679688,64424.000000,88381.320312,102263.695312,57708.000000,116135.609375,4212.390137,45098.398438,55.029888
17989.958984,15916.000000,74075.773438,22105.548828,14892.000000,97281.039062,1230.320068,3206.250000,55.032940
59593.878906,44480.000000,87804.500000,76573.796875,43652.000000,114962.445312,10309.390625,36804.898438,55.032940
28143.560547,23749.000000,77662.906250,47841.050781,28209.000000,111145.773438,1729.910034,16355.200195,55.033955
74708.000000,69261.000000,70690.054688,110754.796875,55945.000000,129742.179688,3902.990234,21655.250000,55.037006
66094.156250,51824.000000,83581.867188,50344.300781,35232.000000,93646.804688,386.750000,2424.399902,55.041073
63782.238281,57972.000000,72104.343750,73649.695312,46640.000000,103488.554688,3377.010010,20030.750000,55.042091
34098.160156,20533.000000,108832.468750,108782.601562,54597.000000,130578.179688,5733.910156,16094.899414,55.042091
55861.519531,45693.000000,80120.382812,88054.546875,49997.000000,115421.781250,4620.979980,33807.648438,55.050224
18662.560547,15669.000000,78056.640625,31357.599609,21441.000000,95846.828125,235.690002,1556.099976,55.053276
9670.240234,7063.000000,89728.000000,25444.798828,12711.000000,131189.546875,1650.739990,2010.199951,55.058361
86397.562500,66372.000000,85309.320312,58523.800781,36532.000000,104987.835938,1918.280029,21724.599609,55.076664
36950.441406,30161.000000,80288.585938,34310.199219,27473.000000,81845.929688,201.110001,8001.850098,55.081745
16853.000000,15445.000000,71510.398438,23650.250000,16289.000000,95152.726562,414.960022,5951.750000,55.089878
91899.960938,70469.000000,85466.734375,80587.546875,52981.000000,99684.523438,4957.680176,16004.649414,55.093952
13614.639648,9930.000000,89853.882812,40964.000000,22142.000000,121245.453125,1347.710083,4990.350098,55.098019
15813.319336,13863.000000,74755.945312,35606.949219,22231.000000,104967.710938,1326.780029,18713.099609,55.103100
91837.640625,77209.000000,77952.984375,84142.445312,54653.000000,100897.648438,7067.970215,14100.849609,55.104118
22198.080078,18825.000000,77278.804688,48207.750000,29241.000000,108044.976562,961.870056,6381.149902,55.109203
23745.439453,18490.000000,84163.390625,70543.195312,41818.000000,110553.320312,3169.530029,18343.548828,55.110214
16520.878906,10960.000000,98787.625000,30289.798828,19460.000000,102007.828125,750.750000,1941.799927,55.110214
101555.000000,88769.000000,74975.601562,115027.898438,65617.000000,114885.906250,2012.920044,11865.500000,55.112251
58077.679688,38509.000000,98838.687500,116254.351562,52857.000000,144140.703125,678.860046,14526.450195,55.113270
81047.156250,70837.000000,74982.101562,50372.800781,38145.000000,86544.281250,2874.690186,24525.199219,55.114288
49630.281250,36068.000000,90178.835938,65675.398438,35824.000000,120145.804688,2604.420166,18149.750000,55.115299
30134.759766,27046.000000,73020.476562,50909.550781,29366.000000,113614.671875,2704.520020,9264.399414,55.115299
24731.919922,20753.000000,78101.054688,53705.398438,29329.000000,120005.351562,4441.709961,7126.899902,55.116318
16096.799805,12012.000000,87822.171875,35036.949219,23660.000000,97049.085938,379.470001,5745.600098,55.116318
58130.121094,49729.000000,76607.515625,64421.398438,41605.000000,101476.281250,75.529999,2218.250000,55.117336
92448.679688,68838.000000,88014.132812,149932.796875,63110.000000,155696.343750,7348.250000,23446.949219,55.121403
20791.320312,14387.000000,94709.117188,40358.847656,20208.000000,130886.648438,275.730011,3827.550049,55.127502
25902.320312,18440.000000,92057.187500,67041.500000,47484.000000,92528.679688,84.630005,3427.599854,55.130554
19842.839844,13551.000000,95964.898438,68260.351562,28779.000000,155443.578125,3666.390137,20005.099609,55.138691
26999.000000,20695.000000,85499.226562,37101.300781,25895.000000,93897.304688,414.050018,3643.250000,55.143776
18822.160156,18701.000000,65960.601562,28396.449219,19433.000000,95764.406250,308.490021,3074.199951,55.144791
19625.480469,12553.000000,102459.609375,34964.750000,19241.000000,119092.039062,144.690002,1843.949951,55.146824
69198.757812,63360.000000,71575.281250,48719.800781,39300.000000,81244.296875,934.570007,6378.299805,55.149876
27904.160156,26618.000000,68702.656250,29266.650391,22494.000000,85268.039062,613.340027,7512.600098,55.150890
41851.679688,29727.000000,92266.015625,59766.398438,31211.000000,125495.843750,5720.260254,6363.100098,55.150890
25045.039062,20040.000000,81903.773438,32490.000000,21016.000000,101316.359375,3225.950195,16308.649414,55.152924
32151.798828,31763.000000,66338.203125,40001.648438,27015.000000,97040.453125,2250.430176,8090.199707,55.154961
23827.519531,15913.000000,98131.109375,52326.949219,27501.000000,124697.242188,366.730011,9335.649414,55.164112
26131.080078,16696.000000,102571.062500,61863.050781,33576.000000,120748.664062,1244.880005,4325.350098,55.164112
15557.959961,10004.000000,101919.875000,28671.000000,19296.000000,97376.804688,214.760010,6651.899902,55.164112
20168.878906,15483.000000,85370.257812,26456.548828,18479.000000,93828.468750,1274.910034,4153.399902,55.165131
57433.960938,44707.000000,84192.460938,79627.101562,37911.000000,137649.828125,2810.989990,30875.000000,55.165131
92257.156250,69533.000000,86953.890625,101099.945312,50857.000000,130280.710938,1783.600098,9591.200195,55.166142
28649.718750,13510.000000,138977.656250,52243.347656,19174.000000,178565.765625,123.760002,5510.000000,55.167160
50071.078125,46445.000000,70652.562500,58757.500000,39677.000000,97051.984375,647.920044,17936.949219,55.167160
90933.242188,73553.000000,81021.867188,63405.847656,44337.000000,93722.304688,358.540009,2337.949951,55.167160
42715.039062,40403.000000,69286.265625,49273.648438,32099.000000,100601.195312,1296.750000,11689.750000,55.169197
26984.560547,20165.000000,87699.484375,50771.800781,33973.000000,97941.921875,1820.000000,8137.699707,55.170212
38734.160156,31861.000000,79673.640625,59177.398438,36529.000000,106169.070312,4267.899902,20003.199219,55.189533
17334.080078,12208.000000,93054.242188,21275.250000,13344.000000,104488.515625,201.110001,2125.149902,55.202747
15830.799805,11465.000000,90491.695312,26621.849609,16941.000000,102986.218750,171.080002,6753.549805,55.221054
20374.839844,17136.000000,77922.828125,44799.148438,28720.000000,102226.914062,2104.830078,13075.799805,55.227150
13806.919922,12352.000000,73255.367188,25014.449219,17220.000000,95200.171875,47.320000,3615.699951,55.235291
90660.398438,76151.000000,78022.867188,58315.750000,41843.000000,91336.210938,1949.220093,9849.599609,55.237320
45992.917969,30465.000000,98939.507812,43384.597656,27781.000000,102345.226562,468.650024,7678.850098,55.238338
100348.117188,74768.000000,87957.609375,96469.648438,59524.000000,106213.195312,1183.910034,13502.349609,55.240372
79275.601562,70308.000000,73894.945312,52832.347656,38916.000000,88971.648438,1017.380005,10225.799805,55.242405
73352.921875,65061.000000,73888.460938,89614.445312,56513.000000,103922.500000,647.010010,9435.399414,55.243423
60556.800781,55993.000000,70877.617188,66924.648438,44397.000000,98789.867188,131.040009,3397.199951,55.243423
12688.959961,11573.000000,71855.492188,23256.949219,15893.000000,95901.804688,1476.020020,5168.000000,55.247490
27372.919922,26177.000000,68530.070312,28073.449219,18645.000000,98676.406250,380.380005,12835.450195,55.247490
66531.921875,50177.000000,86897.109375,92629.750000,54881.000000,110613.578125,3978.520020,14116.049805,55.249523
79042.281250,70440.000000,73539.398438,36370.750000,27592.000000,86387.125000,834.470032,2050.099854,55.249523
31292.240234,19301.000000,106251.921875,97719.851562,41925.000000,152752.968750,667.030029,12945.649414,55.250542
75570.601562,63525.000000,77962.929688,79419.046875,52341.000000,99440.343750,185.639999,3181.550049,55.251560
18382.119141,14989.000000,80371.656250,50613.148438,30521.000000,108678.734375,2419.690186,10546.899414,55.252571
12035.359375,7213.000000,109351.078125,59320.847656,31289.000000,124249.765625,1613.430054,15659.799805,55.265793
25368.039062,18458.000000,90070.421875,61515.347656,29741.000000,135552.609375,1873.690063,16024.599609,55.288162
42708.199219,40809.000000,68585.968750,49675.500000,37325.000000,87221.273438,1113.840088,17251.048828,55.301384
38327.558594,33834.000000,74239.968750,44111.347656,26314.000000,109860.968750,112.840004,6758.299805,55.326805
11786.839844,8692.000000,88870.492188,44602.500000,22272.000000,131244.140625,2037.490112,15227.549805,55.333920
59530.800781,45297.000000,86129.554688,46905.300781,31089.000000,98876.960938,1325.869995,13907.049805,55.336971
17011.839844,9976.000000,111757.015625,31908.599609,18572.000000,112597.562500,1069.250000,8092.100098,55.336971
31939.759766,28701.000000,72931.406250,34004.300781,20873.000000,106765.000000,512.330017,1860.099976,55.339005
29559.439453,28392.000000,68230.750000,52028.648438,32140.000000,106090.539062,4413.500000,5174.649902,55.340019
28085.798828,21432.000000,85882.375000,47367.000000,28968.000000,107161.140625,1789.970093,36071.500000,55.342056
84260.437500,64257.000000,85937.601562,93678.546875,42561.000000,144247.484375,437.710022,5208.850098,55.343075
14593.519531,12963.000000,73779.296875,42779.449219,29687.000000,94438.445312,998.270020,5392.199707,55.343075
27180.640625,22031.000000,80854.726562,49123.550781,33227.000000,96889.906250,288.470001,5452.049805,55.344086
27019.519531,21995.000000,80506.992188,48865.148438,32408.000000,98815.914062,615.160034,14812.399414,55.354256
27309.839844,19516.000000,91708.234375,56936.347656,39132.000000,95353.687500,337.610016,6144.600098,55.355274
15507.040039,8092.000000,125589.406250,35651.597656,18360.000000,127258.343750,644.280029,14597.700195,55.359341
18679.279297,13126.000000,93262.640625,47766.000000,30438.000000,102844.882812,277.550018,3642.300049,55.366459
25582.359375,19944.000000,84063.656250,47121.898438,29656.000000,104133.414062,210.210007,3377.250000,55.371544
46786.359375,39101.000000,78417.195312,44376.398438,20217.000000,143851.781250,1029.210083,27621.250000,55.373581
22625.958984,20422.000000,72608.695312,43226.898438,25858.000000,109556.734375,224.770004,4224.649902,55.375610
28770.560547,28409.000000,66370.078125,34022.347656,23913.000000,93241.687500,1222.130005,4877.299805,55.394928
10757.040039,5608.000000,125708.515625,33590.097656,13628.000000,161532.187500,248.430008,10899.349609,55.396965
28055.400391,22472.000000,81819.093750,29279.949219,21480.000000,89333.835938,148.330002,3988.099854,55.398998
20400.679688,16456.000000,81245.679688,25433.400391,17304.000000,96324.742188,542.359985,4977.049805,55.403065
18188.320312,13337.000000,89374.648438,45459.398438,24509.000000,121556.445312,1700.790039,15606.599609,55.404083
54557.359375,47414.000000,75409.609375,55049.648438,38322.000000,94142.632812,304.850006,3458.949951,55.412216
25467.599609,12500.000000,133523.562500,52474.199219,19876.000000,173020.171875,1870.960083,14031.500000,55.416283
57355.679688,53319.000000,70497.609375,40128.949219,31139.000000,84456.492188,1986.530029,15808.950195,55.432552
36460.238281,32052.000000,74549.421875,52563.500000,34548.000000,99710.593750,2093.910156,25954.949219,55.438656
21025.400391,17957.000000,76734.460938,33096.097656,21713.000000,99893.421875,1001.910034,18878.400391,55.440685
29832.279297,21897.000000,89285.679688,48648.550781,30589.000000,104228.039062,2343.250000,15867.849609,55.442722
26973.160156,25241.000000,70033.398438,43747.500000,29453.000000,97342.757812,1324.050049,13662.899414,55.442722
30634.839844,18856.000000,106474.593750,92482.500000,38344.000000,158067.312500,360.360016,5806.399902,55.444759
59922.960938,46653.000000,84177.039062,63377.347656,41981.000000,98937.562500,2246.790039,16611.699219,55.444759
80914.921875,57347.000000,92469.367188,69622.648438,31363.000000,145483.218750,4165.070312,12160.000000,55.445770
13289.359375,10296.000000,84589.304688,36241.550781,23304.000000,101919.250000,1875.510010,25081.900391,55.446789
27482.359375,25273.000000,71265.140625,39032.648438,23129.000000,110598.976562,1410.500000,6790.600098,55.447807
12980.040039,12628.000000,67363.000000,31374.699219,21236.000000,96824.843750,308.490021,2574.500000,55.448822
16648.560547,12457.000000,87587.710938,28246.349609,19901.000000,93018.085938,2861.040039,4016.599854,55.453907
78483.679688,72228.000000,71212.093750,37838.500000,29012.000000,85474.421875,935.480042,12866.799805,55.454926
20580.798828,19277.000000,69968.515625,34241.800781,20009.000000,112153.070312,698.880005,24483.400391,55.456955
47142.800781,42104.000000,73379.023438,41887.398438,30828.000000,89046.734375,766.220032,3743.949951,55.458992
41679.160156,37637.000000,72574.484375,45670.300781,31029.000000,96459.726562,1405.040039,23237.949219,55.462040
37547.800781,33155.000000,74219.046875,40747.398438,28035.000000,95253.140625,920.920044,9477.200195,55.464077
11946.439453,9528.000000,82170.632812,26296.949219,17144.000000,100524.781250,1324.050049,4093.550049,55.468143
77389.281250,60561.000000,83746.703125,53573.347656,33921.000000,103504.703125,856.309998,10030.099609,55.469162
56360.839844,48007.000000,76940.109375,44435.300781,34019.000000,85602.515625,2054.780029,33102.750000,55.470177
30401.519531,22708.000000,87739.742188,38825.550781,24548.000000,103652.898438,1253.979980,22818.048828,55.471191
36663.917969,30873.000000,77828.742188,45258.000000,29069.000000,102034.078125,1376.830078,3880.750000,55.476276
36583.359375,31168.000000,76922.703125,30916.798828,22644.000000,89479.039062,2264.080078,15820.349609,55.478310
