"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54545.960938,50313.000000,71049.710938,52068.550781,37993.000000,89815.625000,77.349998,1326.199951,63.609482
87474.476562,75536.000000,75893.976562,54646.847656,39076.000000,91650.531250,75.529999,1450.650024,63.613598
22429.878906,19244.000000,76385.609375,21184.048828,12792.000000,108530.164062,33.670002,921.500000,63.615658
25268.480469,19104.000000,86683.156250,83725.398438,38660.000000,141930.359375,138.320007,4347.199707,63.616688
10933.359375,10257.000000,69857.531250,31134.349609,19633.000000,103928.125000,91.000000,1264.449951,63.623886
50693.519531,43164.000000,76968.085938,39542.800781,30188.000000,85844.617188,90.090004,1393.650024,63.624916
37373.000000,37796.000000,64802.542969,36722.250000,26160.000000,91996.539062,70.980003,2269.550049,63.629032
59615.160156,53251.000000,73368.367188,43610.699219,33219.000000,86037.234375,189.279999,1051.650024,63.639320
20742.679688,16403.000000,82874.617188,38836.949219,24339.000000,104573.664062,9.100000,927.200012,63.658871
63387.800781,46524.000000,89291.179688,112763.101562,66828.000000,110583.023438,160.160004,3353.500000,63.664017
14003.000000,8961.000000,102410.507812,35928.050781,20517.000000,114762.429688,68.250000,2109.000000,63.665043
29677.240234,25453.000000,76412.507812,71471.351562,47693.000000,98210.367188,176.540009,3974.800049,63.666073
21154.599609,15047.000000,92137.148438,42072.648438,28583.000000,96465.484375,211.120010,2212.550049,63.669159
100147.476562,85489.000000,76773.218750,64152.550781,47269.000000,88944.156250,47.320000,1879.099976,63.670185
20160.519531,16368.000000,80720.906250,40607.750000,27300.000000,97482.406250,76.440002,2395.899902,63.672245
52024.281250,42637.000000,79964.890625,72981.851562,44877.000000,106578.843750,110.110001,3189.149902,63.672245
62417.277344,55236.000000,74056.390625,39090.597656,31284.000000,81889.828125,66.430000,1330.000000,63.675331
17242.878906,12476.000000,90576.257812,27349.548828,20988.000000,85400.226562,111.930000,1016.500000,63.689739
43301.757812,40004.000000,70938.500000,40372.148438,29296.000000,90313.664062,97.370003,998.450012,63.705170
37424.679688,32412.000000,75671.476562,53870.699219,34364.000000,102737.468750,150.150009,1683.400024,63.706196
20720.640625,16386.000000,82872.437500,42052.699219,23602.000000,116768.312500,30.940001,2519.399902,63.710316
53767.718750,48861.000000,72117.265625,40525.097656,28649.000000,92703.171875,80.990005,1440.199951,63.713402
94987.078125,76204.000000,81689.585938,81565.101562,49160.000000,108735.773438,56.420002,3243.300049,63.715462
16734.439453,15424.000000,71104.007812,48468.050781,29200.000000,108780.898438,108.290001,2365.500000,63.715462
67362.601562,57586.000000,76662.304688,45177.250000,32598.000000,90825.703125,12.740001,1675.799927,63.720604
35548.238281,31576.000000,73780.382812,40880.398438,30744.000000,87143.429688,164.710007,1991.199951,63.723690
90845.078125,79425.000000,74959.054688,44555.949219,36213.000000,80634.546875,146.510010,2063.399902,63.724720
26552.878906,22885.000000,76039.742188,21371.199219,16097.000000,87008.953125,36.400002,1085.849976,63.725750
44622.640625,38488.000000,75981.851562,33020.097656,24936.000000,86782.367188,31.850000,978.500000,63.725750
16573.320312,13505.000000,80425.703125,28151.349609,19809.000000,93135.781250,36.400002,1672.000000,63.728832
30925.919922,25476.000000,79555.710938,47169.398438,30704.000000,100680.492188,120.120003,2513.699951,63.730892
104701.398438,85129.000000,80603.679688,83182.000000,59785.000000,91183.664062,134.680008,2768.300049,63.730892
14991.759766,11145.000000,88156.117188,32759.798828,23357.000000,91918.757812,125.580002,1412.650024,63.731918
17566.640625,13213.000000,87129.906250,26114.548828,19917.000000,85928.765625,65.520004,1118.150024,63.732948
14541.839844,10757.000000,88594.781250,34208.550781,21601.000000,103786.476562,60.970001,1594.099976,63.732948
55685.199219,46513.000000,78459.460938,88972.250000,46133.000000,126392.945312,251.160004,4586.600098,63.738094
15646.879883,14940.000000,68636.812500,30258.449219,19880.000000,99749.382812,29.120001,1117.199951,63.739124
122999.156250,106433.000000,75736.593750,103631.695312,71317.000000,95231.250000,269.360016,3700.250000,63.741180
101883.320312,82110.000000,81318.062500,195258.250000,92654.000000,138110.015625,940.940002,16074.950195,63.741180
50122.000000,43290.000000,75878.851562,53592.347656,37952.000000,92543.953125,91.910004,2240.099854,63.743237
53051.039062,35949.000000,96713.484375,44478.050781,20009.000000,145680.140625,60.970001,2025.400024,63.751472
15858.160156,12817.000000,81086.085938,33870.347656,21189.000000,104758.468750,70.980003,1911.400024,63.754555
55551.437500,51126.000000,71208.757812,47132.347656,33298.000000,92764.296875,40.950001,1349.949951,63.763813
29678.759766,24193.000000,80396.281250,32379.798828,23169.000000,91589.726562,212.940002,2133.699951,63.778217
10179.439453,5899.000000,113090.312500,33559.699219,22463.000000,97910.718750,222.950012,1017.450012,63.782337
15823.200195,10416.000000,99557.351562,37092.750000,24292.000000,100070.414062,194.740005,2167.899902,63.782337
42703.640625,40240.000000,69548.359375,35885.300781,25168.000000,93443.218750,33.670002,1136.199951,63.789536
22252.798828,21181.000000,68852.242188,26477.449219,18333.000000,94650.429688,160.160004,1509.549927,63.798794
37130.558594,33654.000000,72306.070312,45916.347656,26038.000000,115568.554688,115.570000,1623.549927,63.803940
94791.757812,74430.000000,83464.640625,70506.148438,38382.000000,120386.921875,97.370003,2439.599854,63.811146
37838.121094,33537.000000,73940.992188,36877.097656,20245.000000,119376.507812,202.020004,2027.299927,63.819374
15944.799805,14113.000000,74042.265625,46320.097656,19893.000000,152598.109375,195.650009,2895.599854,63.826576
49820.281250,44226.000000,73825.851562,34805.148438,27942.000000,81633.039062,30.030001,1249.250000,63.830692
33551.718750,28308.000000,77675.765625,41611.898438,28724.000000,94940.718750,-3.640000,1208.400024,63.834805
36766.519531,33868.000000,71144.757812,43370.347656,29052.000000,97835.578125,119.210007,1995.949951,63.835835
101642.398438,76768.000000,86771.007812,91028.046875,39780.000000,149965.156250,91.910004,3141.649902,63.838924
89358.515625,70020.000000,83636.101562,107632.148438,61392.000000,114897.382812,475.020020,7067.049805,63.840981
11001.759766,6778.000000,106375.226562,38109.250000,20986.000000,119009.234375,225.680008,1711.900024,63.849216
52350.320312,47113.000000,72821.312500,48287.550781,34265.000000,92355.843750,28.210001,1109.599976,63.852299
25865.839844,19774.000000,85725.890625,32023.548828,23694.000000,88574.968750,70.980003,1854.400024,63.852299
12809.799805,9232.000000,90934.039062,56292.250000,27684.000000,133259.984375,168.350006,2480.449951,63.854359
22692.080078,19081.000000,77938.695312,28453.449219,23597.000000,79023.828125,48.230000,1551.349976,63.856415
28063.759766,17684.000000,104002.859375,78629.601562,46048.000000,111906.484375,343.070007,4306.350098,63.857445
28881.519531,28528.000000,66348.125000,56330.250000,33588.000000,109910.062500,87.360001,3313.599854,63.859505
35390.160156,25750.000000,90071.039062,61174.300781,42086.000000,95260.164062,318.500000,3135.000000,63.862587
18471.798828,16211.000000,74675.695312,33781.050781,23015.000000,96192.703125,141.960007,1691.000000,63.862587
25114.199219,22181.000000,74202.429688,24251.599609,14261.000000,111447.507812,-13.650001,1260.650024,63.864647
43351.160156,31692.000000,89646.023438,46299.199219,32572.000000,93155.601562,4.550000,1297.699951,63.865673
29141.439453,16292.000000,117224.000000,74650.046875,39376.000000,124244.859375,146.510010,3371.550049,63.865673
56339.558594,50690.000000,72840.187500,50617.898438,36930.000000,89826.554688,164.710007,1665.349976,63.866703
22229.240234,19113.000000,76221.187500,42336.750000,29161.000000,95146.992188,142.870010,1282.500000,63.866703
41603.160156,35853.000000,76046.757812,39548.500000,27481.000000,94314.273438,50.050003,1399.349976,63.867733
38159.597656,26453.000000,94538.523438,72899.195312,42821.000000,111569.585938,154.699997,4161.949707,63.868763
38794.960938,33621.000000,75621.382812,55045.847656,36693.000000,98315.343750,99.190002,3080.849854,63.868763
57326.800781,52397.000000,71701.984375,48336.000000,34857.000000,90878.390625,17.290001,945.250000,63.869793
55440.480469,51481.000000,70576.468750,60627.097656,41081.000000,96717.648438,41.860001,1351.849976,63.871845
75719.562500,56855.000000,87280.929688,136755.343750,58551.000000,153069.937500,528.710022,8776.099609,63.874935
19393.679688,9314.000000,136459.546875,94529.750000,29046.000000,213285.890625,359.450012,6283.299805,63.874935
52977.320312,41536.000000,83588.257812,93644.351562,47204.000000,130011.789062,320.320007,5073.000000,63.875961
14303.959961,7546.000000,124227.976562,78486.148438,26794.000000,191970.906250,221.130005,3504.550049,63.878021
41717.160156,26872.000000,101740.687500,57675.449219,27308.000000,138414.328125,90.090004,3107.449951,63.885227
106048.875000,81874.000000,84886.757812,137850.703125,58694.000000,153920.046875,403.130005,5263.000000,63.891396
17480.000000,15800.000000,72504.390625,28257.750000,17416.000000,106333.250000,6.370000,743.849976,63.892426
47378.398438,39481.000000,78645.187500,52409.597656,39529.000000,86891.031250,102.830002,1911.400024,63.902714
18311.439453,13248.000000,90584.125000,37064.250000,23408.000000,103769.773438,113.750000,1788.849976,63.914032
30571.000000,28477.000000,70355.054688,54911.898438,38297.000000,93968.367188,162.889999,2200.199951,63.923290
14327.519531,8476.000000,110779.656250,27680.150391,17628.000000,102907.101562,33.670002,1068.750000,63.935638
18248.359375,12260.000000,97546.859375,24978.349609,16148.000000,101373.617188,61.880001,1387.949951,63.940784
18493.839844,13253.000000,91451.929688,24583.150391,17765.000000,90688.507812,30.030001,1140.000000,63.946957
63906.121094,58874.000000,71137.531250,41076.097656,31310.000000,85977.742188,-0.910000,1124.799927,63.947983
14717.399414,10441.000000,92378.078125,35913.800781,22829.000000,103098.992188,72.800003,1632.099976,63.965477
73368.882812,61121.000000,78668.593750,55596.847656,39665.000000,91859.203125,222.040009,2005.449951,63.966507
61828.277344,55537.000000,72959.976562,55574.050781,38869.000000,93701.945312,221.130005,1587.449951,63.966507
22143.359375,20096.000000,72212.742188,19169.099609,14452.000000,86926.804688,141.050003,1140.000000,63.975765
71699.921875,63925.000000,73506.867188,35184.199219,29013.000000,79475.804688,7.280000,868.299988,63.976795
20316.320312,16137.000000,82509.164062,28198.849609,18585.000000,99437.164062,161.070007,1830.650024,63.977825
39380.917969,36616.000000,70484.703125,28794.500000,21900.000000,86167.875000,192.919998,1499.099976,63.979881
15747.200195,13490.000000,76501.750000,44205.398438,39766.000000,72852.312500,137.410004,742.899963,63.983994
92748.117188,81966.000000,74156.851562,57857.847656,44858.000000,84528.335938,62.790001,2223.000000,63.991199
93929.156250,81620.000000,75419.523438,59609.648438,44224.000000,88336.148438,66.430000,1813.549927,63.994282
82805.039062,71194.000000,76224.281250,66514.250000,47546.000000,91681.273438,174.720001,2223.949951,63.995312
56036.320312,36677.000000,100128.046875,98108.398438,42421.000000,151567.187500,187.460007,3566.300049,63.995312
80128.320312,66996.000000,78382.132812,60618.550781,44816.000000,88644.625000,74.620003,1425.000000,63.998402
41066.597656,36604.000000,73525.859375,47507.597656,35656.000000,87319.320312,64.610001,3105.550049,63.999428
25568.679688,22880.000000,73237.289062,26999.949219,21040.000000,84100.226562,207.480011,1833.500000,64.000458
16482.119141,12664.000000,85294.703125,25159.798828,17880.000000,92218.820312,95.550003,1659.650024,64.005600
17511.160156,13098.000000,87617.289062,59773.050781,30458.000000,128612.742188,225.680008,2896.550049,64.007660
22739.958984,19124.000000,77927.515625,46731.449219,28820.000000,106266.210938,-14.560000,1324.299927,64.010742
19209.000000,17493.000000,71964.851562,29166.900391,19057.000000,100303.406250,47.320000,1467.750000,64.011772
76914.281250,67733.000000,74419.484375,42731.949219,32321.000000,86645.867188,83.720001,1380.349976,64.014862
16688.080078,10217.000000,107044.140625,27817.900391,21337.000000,85441.914062,14.560000,1475.349976,64.028236
23622.320312,16313.000000,94900.539062,50862.050781,33609.000000,99178.648438,149.240005,2344.599854,64.032356
39446.281250,36085.000000,71640.617188,44995.800781,29265.000000,100763.531250,6.370000,1711.900024,64.035439
46890.480469,34533.000000,88987.765625,65133.898438,39621.000000,107736.179688,93.730003,2190.699951,64.040581
38430.160156,34496.000000,73010.179688,27569.949219,22372.000000,80762.750000,146.510010,2140.349854,64.043671
15498.679688,13060.000000,77773.468750,23553.349609,17348.000000,88978.117188,70.980003,1446.849976,64.043671
84314.398438,73888.000000,74783.843750,61184.750000,43680.000000,91799.539062,68.250000,1650.150024,64.043671
30285.240234,26469.000000,74984.828125,47451.550781,30401.000000,102292.187500,170.169998,2106.149902,64.044701
17607.679688,15941.000000,72387.992188,38753.347656,23137.000000,109769.609375,107.380005,1900.949951,64.047783
12657.799805,11125.000000,74565.539062,42994.148438,24369.000000,115624.953125,77.349998,2258.149902,64.047783
17024.000000,14728.000000,75752.640625,23460.250000,16332.000000,94139.789062,97.370003,1059.250000,64.048813
88310.476562,71900.000000,80493.953125,107674.898438,61804.000000,114176.789062,208.389999,4565.699707,64.049843
64232.917969,59776.000000,70422.398438,47291.000000,34992.000000,88570.617188,163.800003,1438.299927,64.050873
57273.597656,52760.000000,71142.578125,39333.800781,29644.000000,86957.906250,144.690002,1243.549927,64.050873
25906.878906,24309.000000,69843.820312,31090.650391,23489.000000,86745.156250,23.660000,1676.750000,64.066307
13029.439453,8659.000000,98613.859375,36958.800781,20135.000000,120294.609375,83.720001,1577.949951,64.067337
21061.119141,18221.000000,75751.140625,44120.847656,26637.000000,108552.156250,86.450005,1630.199951,64.068367
70154.835938,62845.000000,73158.843750,41660.347656,33721.000000,80965.937500,24.570002,721.049988,64.069397
43409.679688,35573.000000,79973.484375,50874.398438,38277.000000,87104.640625,174.720001,1495.299927,64.071449
19425.599609,15481.000000,82234.750000,37522.148438,21993.000000,111810.656250,122.850006,1503.849976,64.075569
22264.199219,18820.000000,77529.570312,20413.599609,11748.000000,113876.882812,-10.920000,1171.349976,64.079681
50788.519531,46108.000000,72188.695312,40116.597656,30792.000000,85381.960938,-18.200001,1445.900024,64.079681
16835.519531,12333.000000,89461.820312,25193.048828,17805.000000,92729.664062,87.360001,1380.349976,64.079681
47051.597656,41496.000000,74310.140625,63381.148438,37116.000000,111912.578125,32.760002,2081.449951,64.081741
46027.121094,40600.000000,74296.390625,26922.048828,21960.000000,80344.421875,40.040001,2080.500000,64.082764
68717.679688,61667.000000,73029.039062,47624.449219,36279.000000,86030.921875,125.580002,1379.400024,64.083794
19506.919922,15884.000000,80483.859375,39914.250000,23212.000000,112692.578125,280.279999,2365.500000,64.084824
52416.437500,49292.000000,69690.085938,36682.347656,26092.000000,92136.070312,33.670002,1683.400024,64.085854
