"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81285.039062,71764.000000,74230.765625,37500.300781,29200.000000,84165.054688,910.910034,3833.250000,207.163193
9379.919922,9356.000000,65703.554688,26572.449219,25416.000000,68517.937500,61257.562500,2912.699951,207.190308
79591.000000,70372.000000,74121.468750,41353.500000,31620.000000,85709.781250,1899.170044,19474.048828,207.195328
13201.959961,12112.000000,71433.593750,37085.148438,28916.000000,84050.773438,448.630005,2679.000000,207.197327
26039.119141,17248.000000,98938.992188,38307.800781,27780.000000,90372.210938,2141.229980,17221.599609,207.269592
20934.958984,15808.000000,86791.078125,55623.449219,30448.000000,119723.406250,359.450012,6787.750000,207.271622
27654.119141,25021.000000,72432.773438,27259.298828,19101.000000,93527.328125,3006.640137,20393.650391,207.273621
60107.640625,44577.000000,88368.765625,115009.851562,51425.000000,146568.515625,1920.100098,15297.849609,207.343887
65635.882812,50713.000000,84820.726562,42037.500000,32413.000000,84995.820312,1068.340088,20035.500000,207.350922
65084.121094,43053.000000,99072.148438,130965.101562,61629.000000,139267.687500,1961.960083,33751.597656,207.387054
10184.000000,8990.000000,74240.117188,25832.400391,21514.000000,78690.726562,185.639999,1614.049927,207.396088
67412.000000,48909.000000,90329.250000,78395.898438,45421.000000,113114.054688,1505.140015,35535.699219,207.477386
16830.199219,15917.000000,69295.968750,31123.900391,22589.000000,90297.750000,1660.750000,16388.449219,207.515518
25437.958984,19125.000000,87168.742188,52748.750000,33349.000000,103659.539062,2860.130127,25226.298828,207.534607
44786.039062,26800.000000,109518.570312,83733.945312,48100.000000,114087.070312,4347.070312,11799.000000,207.535599
45405.437500,34781.000000,85555.062500,128928.296875,63197.000000,133700.109375,1271.270020,27897.699219,207.538620
51209.558594,30836.000000,108836.085938,99102.101562,53460.000000,121488.132812,4052.230225,24828.250000,207.567734
20243.359375,15377.000000,86276.187500,34010.000000,17509.000000,127299.070312,888.160034,10527.899414,207.624939
56086.480469,48669.000000,75524.125000,70813.000000,42729.000000,108610.101562,863.590027,29520.298828,207.650040
40869.757812,27337.000000,97978.585938,65001.847656,35929.000000,118566.085938,3990.350098,30273.650391,207.652054
94058.359375,67913.000000,90766.265625,156920.046875,61753.000000,166533.000000,5340.790039,108242.046875,207.652054
39349.757812,27301.000000,94459.023438,47845.800781,31185.000000,100549.062500,2090.270020,25771.599609,207.654053
57998.640625,49284.000000,77124.398438,65555.695312,41364.000000,103864.664062,1912.820068,6315.600098,207.656052
13183.719727,12170.000000,70994.921875,29540.250000,28014.000000,69106.515625,0.910000,529.149963,207.660080
15825.479492,14079.000000,73665.648438,27886.298828,18527.000000,98642.875000,1314.040039,16390.349609,207.674133
15703.120117,11408.000000,90210.351562,35967.949219,23700.000000,99459.726562,3217.760010,8518.649414,207.680145
8356.200195,7180.000000,76271.859375,27089.250000,22168.000000,80084.851562,869.050049,2685.649902,207.689194
12936.719727,9201.000000,92144.429688,34105.000000,17137.000000,130425.710938,1254.890015,7414.750000,207.699219
22459.519531,16816.000000,87530.156250,38940.500000,25476.000000,100172.898438,1303.119995,10453.799805,207.733353
20744.958984,17512.000000,77634.851562,43213.597656,30856.000000,91782.679688,2028.390015,22162.548828,207.738373
125092.960938,103679.000000,79071.875000,64302.648438,44427.000000,94855.351562,465.920013,21430.099609,207.753433
49547.437500,44537.000000,72908.843750,46719.097656,35325.000000,86674.671875,884.520020,6836.199707,207.772507
53973.679688,46853.000000,75496.109375,46626.949219,30913.000000,98849.804688,1922.830078,10312.250000,207.773514
25428.080078,17205.000000,96858.742188,55609.199219,28929.000000,125977.546875,613.340027,17334.650391,207.778534
8610.040039,8376.000000,67367.187500,36668.097656,35736.000000,67245.367188,-9.100000,199.500000,207.784546
25679.640625,24717.000000,68088.398438,40330.347656,28317.000000,93339.335938,2636.270020,13723.700195,207.805618
30003.279297,25695.000000,76524.421875,81487.195312,43791.000000,121950.742188,1827.280029,18916.400391,207.840759
63482.039062,45814.000000,90809.773438,72128.750000,46786.000000,101035.140625,2433.340088,39601.699219,207.841751
21997.439453,16648.000000,86594.437500,52730.699219,35308.000000,97874.671875,2303.209961,23783.250000,207.864853
64183.519531,47513.000000,88530.117188,86320.796875,40969.000000,138082.921875,2430.610107,55195.000000,207.873886
13636.679688,9401.000000,95063.664062,39026.000000,25977.000000,98456.632812,2128.489990,8555.700195,207.880905
15397.599609,15288.000000,66005.828125,24014.099609,22552.000000,69784.851562,-8.190001,732.450012,207.889954
20017.640625,13852.000000,94706.625000,53711.097656,29084.000000,121029.101562,2132.130127,10867.049805,207.894958
35330.121094,23760.000000,97449.273438,49863.597656,34116.000000,95786.750000,707.070007,15428.000000,207.924072
52040.238281,35236.000000,96790.468750,53554.347656,30004.000000,116975.656250,1177.540039,6849.500000,207.940140
18721.839844,13225.000000,92775.390625,44567.347656,24857.000000,117502.742188,1356.810059,15949.549805,207.960205
16595.359375,9952.000000,109283.906250,37523.097656,25220.000000,97506.492188,671.580017,16966.048828,208.009399
102085.476562,85433.000000,78310.179688,76600.398438,48905.000000,102649.703125,3217.760010,31924.750000,208.167984
64126.519531,56256.000000,74704.843750,27579.449219,21476.000000,84161.234375,1563.380005,3885.500000,208.205139
37626.078125,33944.000000,72645.023438,64784.300781,41100.000000,103301.796875,1844.570068,29519.349609,208.206146
34770.000000,25360.000000,89853.578125,62545.148438,34980.000000,117180.070312,2087.540039,25943.548828,208.217178
48022.878906,38400.000000,81959.046875,52317.449219,32352.000000,105980.351562,777.140015,18647.548828,208.219193
47055.398438,28151.000000,109545.757812,136737.296875,55635.000000,161071.546875,7225.400391,84194.695312,208.223190
21614.400391,13025.000000,108754.039062,28965.500000,18817.000000,100881.273438,2052.959961,18417.650391,208.251312
16948.000000,13212.000000,84067.828125,46819.800781,26844.000000,114304.226562,275.730011,3708.800049,208.256332
21587.798828,16026.000000,88280.171875,36488.550781,25790.000000,92722.515625,495.950012,22210.048828,208.312531
27525.679688,17840.000000,101116.757812,52503.648438,31968.000000,107635.109375,660.660034,14516.950195,208.323578
26537.679688,17309.000000,100477.976562,56010.097656,35993.000000,101983.109375,2441.530029,12956.099609,208.331619
19575.320312,17021.000000,75370.906250,26248.500000,18809.000000,91457.375000,473.200012,4561.899902,208.350693
27911.759766,23127.000000,79094.796875,49175.800781,32419.000000,99410.390625,2042.040039,21545.048828,208.362732
27962.679688,24752.000000,74036.937500,45928.699219,40276.000000,74733.914062,67.340004,1472.500000,208.363724
30077.000000,29632.000000,66520.187500,45128.800781,31680.000000,93357.351562,4843.020020,9584.549805,208.445053
36045.281250,20829.000000,113412.242188,48787.250000,29977.000000,106659.148438,4157.790039,15898.250000,208.447052
20360.400391,14192.000000,94020.523438,39642.550781,24372.000000,106598.312500,2072.979980,12548.549805,208.522339
24262.240234,15776.000000,100789.187500,44709.847656,28848.000000,101570.468750,1580.670044,8129.149902,208.582565
49780.757812,42496.000000,76770.320312,47205.500000,29348.000000,105412.968750,856.309998,22956.750000,208.593597
23138.199219,19265.000000,78711.914062,18766.298828,15509.000000,79300.289062,345.800018,10971.549805,208.599625
11210.759766,10661.000000,68915.523438,41208.148438,35233.000000,76650.218750,112.840004,2834.800049,208.605652
18336.519531,11500.000000,104495.835938,37787.199219,24412.000000,101442.812500,909.090027,10665.649414,208.630753
54026.878906,34592.000000,102356.195312,113979.101562,55552.000000,134463.828125,2543.450195,27755.199219,208.665878
12080.200195,7389.000000,107144.140625,23357.650391,16317.000000,93814.250000,697.970032,3288.899902,208.721085
18974.919922,11361.000000,109456.945312,50131.500000,30305.000000,108411.742188,1840.930054,11422.799805,208.792358
86706.882812,71999.000000,78923.625000,56750.148438,39599.000000,93921.000000,807.170044,13604.000000,208.832504
49052.679688,40247.000000,79874.687500,73671.546875,50679.000000,95269.031250,1011.920044,57684.949219,208.842545
23480.958984,22680.000000,67850.445312,34757.648438,24664.000000,92356.351562,626.080017,6487.549805,208.845551
26093.080078,24231.000000,70572.250000,36499.949219,24775.000000,96551.390625,1070.160034,6574.000000,208.857605
35139.359375,30940.000000,74430.937500,56923.050781,36312.000000,102734.882812,1847.300049,24056.849609,208.858597
16587.759766,14548.000000,74724.734375,21565.000000,16324.000000,86577.054688,1179.359985,9527.549805,208.862625
74377.398438,67325.000000,72401.000000,33446.648438,26905.000000,81470.343750,1684.410034,2574.500000,208.871658
23613.958984,14408.000000,107410.078125,45096.500000,25020.000000,118123.265625,3469.830078,30427.548828,208.908798
100121.640625,83337.000000,78735.398438,125716.351562,72777.000000,113208.109375,4570.020020,45519.250000,208.932892
41478.519531,35736.000000,76067.171875,54427.398438,30232.000000,117986.046875,3773.770020,27184.250000,208.989090
29678.759766,27028.000000,71963.421875,33355.449219,23584.000000,92689.226562,627.900024,6785.850098,208.993118
53671.960938,46829.000000,75112.554688,76764.750000,49497.000000,101639.585938,358.540009,6841.899902,209.037292
64892.597656,56252.000000,75602.671875,49811.347656,34808.000000,93784.093750,4051.320068,13144.200195,209.045303
16783.839844,15820.000000,69528.804688,29247.650391,16856.000000,113714.640625,986.440002,16127.200195,209.050323
87230.515625,74048.000000,77203.156250,43672.449219,31364.000000,91254.859375,245.700012,5735.149902,209.121582
30223.679688,28264.000000,70079.921875,60414.300781,34316.000000,115378.000000,649.739990,4569.500000,209.222992
19260.679688,18550.000000,68046.796875,20469.650391,15122.000000,88711.750000,352.170013,10150.750000,209.223984
33053.160156,30491.000000,71043.000000,46949.000000,31099.000000,98937.257812,899.990051,9673.849609,209.230011
18525.000000,13477.000000,90083.437500,30303.099609,20129.000000,98660.828125,3094.910156,22322.150391,209.250076
18323.599609,14512.000000,82749.132812,60526.398438,35476.000000,111812.437500,1145.690063,35617.398438,209.267136
31347.718750,28177.000000,72910.671875,51453.898438,31861.000000,105837.320312,783.510010,23779.449219,209.275177
15583.040039,7213.000000,141584.640625,77006.046875,28617.000000,176352.125000,2963.870117,15264.599609,209.299271
112620.601562,96062.000000,76832.718750,71586.296875,53770.000000,87250.875000,569.660034,36550.300781,209.303284
78555.117188,69125.000000,74476.507812,58720.449219,44309.000000,86851.507812,607.880005,28012.650391,209.318344
157669.593750,126745.000000,81526.171875,113133.601562,72457.000000,102327.226562,1670.760010,8202.299805,209.351456
25653.798828,21048.000000,79876.828125,56210.550781,33976.000000,108424.023438,1512.420044,18821.400391,209.365524
9648.200195,7393.000000,85527.453125,33326.000000,17777.000000,122858.351562,1632.540039,26199.099609,209.424744
13011.200195,7612.000000,112020.757812,41570.097656,22764.000000,119677.468750,1215.760010,12086.849609,209.425751
24111.759766,15532.000000,101737.585938,67973.445312,36088.000000,123440.140625,1733.550049,9826.799805,209.452835
93739.156250,82901.000000,74103.914062,43476.750000,33809.000000,84276.156250,2277.729980,6560.699707,209.464890
24420.320312,22917.000000,69835.062500,40305.648438,26145.000000,101031.601562,2402.400146,18864.150391,209.485977
47333.558594,46361.000000,66910.812500,73532.851562,45497.000000,105920.156250,6509.229980,56555.398438,209.536163
22554.519531,13617.000000,108550.562500,76532.000000,34881.000000,143791.781250,2372.370117,40691.347656,209.537155
29911.320312,24993.000000,78432.695312,52636.648438,34449.000000,100136.296875,1672.580078,22244.250000,209.577316
39983.597656,22954.000000,114157.234375,86751.148438,35358.000000,160793.125000,2449.719971,37977.199219,209.586349
18210.359375,15096.000000,79056.312500,36637.699219,23228.000000,103370.437500,1193.920044,15499.250000,209.592377
14487.879883,10237.000000,92749.609375,42250.300781,22393.000000,123650.953125,667.940002,25884.650391,209.644577
19956.080078,17312.000000,75545.390625,35225.050781,23232.000000,99367.632812,1098.369995,12655.899414,209.664658
32607.798828,29992.000000,71251.828125,37391.050781,24908.000000,98380.445312,828.100037,6627.199707,209.679718
30602.160156,26864.000000,74655.421875,53855.500000,30976.000000,113942.210938,2752.750000,24814.949219,209.696762
119624.000000,99176.000000,79048.140625,86535.500000,49608.000000,114320.085938,7330.050293,30127.349609,209.710831
8406.360352,6932.000000,79474.789062,31441.199219,23824.000000,86489.687500,1029.210083,3226.199951,209.740936
44028.320312,32716.000000,88196.601562,42796.550781,32012.000000,87614.484375,2608.969971,10741.649414,209.741943
23684.640625,14129.000000,109858.906250,68517.796875,29873.000000,150315.750000,2174.900146,21876.599609,209.769028
77730.515625,64685.000000,78753.140625,68652.695312,44925.000000,100149.648438,1588.859985,8042.699707,209.819229
38387.597656,31627.000000,79545.000000,51988.750000,35819.000000,95120.882812,1632.540039,35543.300781,209.825256
26637.240234,19262.000000,90629.125000,77254.000000,42094.000000,120276.476562,1586.130005,13534.649414,209.834274
36775.640625,32909.000000,73236.140625,52229.097656,37497.000000,91284.273438,1047.410034,5696.199707,209.849335
63818.718750,43595.000000,95938.148438,69274.945312,37915.000000,119741.601562,997.360046,22887.400391,209.863388
17667.720703,12164.000000,95188.406250,38737.199219,19620.000000,129392.507812,687.050049,6568.299805,209.863388
16389.400391,9021.000000,119066.148438,28687.150391,17677.000000,106355.210938,1032.849976,13311.399414,209.889481
111746.601562,94829.000000,77227.703125,64097.449219,45181.000000,92974.710938,2573.479980,12270.200195,209.900543
53890.078125,45676.000000,77321.570312,40453.847656,31384.000000,84475.625000,1275.820068,24112.900391,209.916595
86874.835938,77459.000000,73502.492188,37763.449219,29127.000000,84968.078125,1657.110107,9644.399414,209.928635
38275.121094,30008.000000,83590.984375,69305.351562,42984.000000,105667.125000,728.910034,29873.699219,209.956757
16154.559570,7225.000000,146533.609375,60688.847656,28061.000000,141737.812500,2948.400146,32149.900391,209.971817
64693.480469,57664.000000,73525.117188,58542.800781,37808.000000,101477.492188,1489.670044,18810.949219,209.974808
13947.519531,8941.000000,102232.937500,32683.798828,21229.000000,100898.085938,1750.840088,11349.649414,209.987869
70922.437500,63456.000000,73247.179688,53428.000000,38400.000000,91183.781250,5599.229980,21257.199219,209.997910
