"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46445.878906,40849.000000,74515.343750,42826.949219,30961.000000,90652.976562,234.780014,3328.800049,214.589996
25551.958984,22020.000000,76047.828125,41369.648438,28320.000000,95734.507812,388.570007,1929.449951,214.629227
85766.000000,75533.000000,74414.640625,45011.000000,35529.000000,83026.289062,258.440002,1559.900024,214.761948
17403.240234,14881.000000,76643.953125,41371.550781,24305.000000,111554.250000,1127.489990,2481.399902,214.775024
33912.718750,28892.000000,76924.539062,59417.750000,33288.000000,116979.140625,959.140015,2309.449951,214.816254
17540.798828,15252.000000,75370.695312,30382.900391,22820.000000,87255.640625,586.040039,1521.900024,214.849442
17694.320312,16617.000000,69784.867188,30516.849609,20045.000000,99773.125000,398.580017,1682.449951,214.888657
27968.759766,22961.000000,79829.304688,54093.949219,35297.000000,100436.335938,1759.940063,2929.800049,214.900726
18865.480469,14785.000000,83623.148438,26615.199219,19413.000000,89849.765625,313.040009,1336.650024,215.058578
38285.757812,34592.000000,72533.976562,50550.449219,38644.000000,85728.039062,77.349998,1325.250000,215.067642
30054.199219,25692.000000,76663.234375,35442.597656,22460.000000,103417.906250,18.200001,1149.500000,215.227524
84524.156250,63623.000000,87065.609375,135830.046875,54215.000000,164193.656250,843.570007,5411.199707,215.238586
17151.679688,15976.000000,70358.820312,40014.949219,25692.000000,102071.445312,705.250000,2687.550049,215.260712
71163.359375,66080.000000,70577.515625,42972.300781,33248.000000,84703.820312,79.170006,1267.299927,215.284836
19066.878906,12933.000000,96618.500000,46431.250000,31761.000000,95806.757812,590.590027,2756.899902,215.320023
11441.040039,9509.000000,78851.609375,35295.347656,20021.000000,115534.484375,1648.920044,3037.149902,215.355225
25900.039062,11488.000000,147752.859375,56751.097656,26292.000000,141459.000000,964.600037,5138.549805,215.406525
24335.199219,20688.000000,77089.695312,43909.000000,24564.000000,117147.867188,475.020020,2488.050049,215.421600
17067.320312,14052.000000,79598.914062,26046.150391,19696.000000,86665.328125,1091.090088,1580.799927,215.447739
19576.080078,16013.000000,80118.531250,24565.099609,18761.000000,85810.906250,1043.770020,2163.149902,215.489975
70870.000000,65111.000000,71332.593750,36662.398438,29107.000000,82547.390625,203.840012,1234.049927,215.627747
50280.839844,46021.000000,71602.210938,52523.597656,36469.000000,94386.640625,2217.670166,3489.349854,215.711197
61219.519531,51900.000000,77304.093750,48999.097656,33128.000000,96933.250000,192.010010,1769.849976,215.716217
30483.599609,28004.000000,71338.851562,45380.550781,29620.000000,100407.148438,1708.070068,2823.399902,215.721252
83470.039062,74366.000000,73559.046875,48446.199219,37994.000000,83565.039062,20.930000,1408.849976,215.888168
10041.879883,7341.000000,89647.828125,26248.500000,17577.000000,97867.765625,316.680023,1395.549927,215.918335
22718.679688,13488.000000,110386.375000,27004.699219,20644.000000,85728.539062,537.809998,1667.250000,216.012848
21957.919922,19433.000000,74051.062500,31512.449219,21629.000000,95482.914062,536.900024,1615.949951,216.029953
15641.559570,12868.000000,79661.585938,33161.648438,22772.000000,95436.585938,1076.530029,1714.750000,216.078217
35444.878906,25513.000000,91048.312500,50673.000000,29929.000000,110959.468750,819.910034,1522.849976,216.082245
32342.560547,17508.000000,121064.781250,94843.250000,46176.000000,134607.765625,1619.800049,6603.449707,216.143570
11238.879883,7015.000000,104996.609375,49181.500000,26003.000000,123953.343750,1678.040039,2987.750000,216.146606
11060.280273,7844.000000,92407.773438,28862.900391,15952.000000,118578.187500,478.660004,1482.949951,216.172745
31307.439453,24360.000000,84226.781250,22344.949219,17224.000000,85020.828125,224.770004,2143.199951,216.186829
46248.281250,26941.000000,112502.406250,46970.847656,24633.000000,124965.765625,556.010010,2691.349854,216.215988
18420.119141,15585.000000,77457.882812,31914.298828,24805.000000,84319.117188,706.160034,2426.300049,216.323578
20288.958984,13792.000000,96407.851562,33929.250000,21716.000000,102393.960938,249.340012,1254.949951,216.436188
14248.479492,9317.000000,100224.156250,44399.199219,20625.000000,141078.593750,2344.160156,2438.649902,216.463348
12033.839844,11261.000000,70033.718750,26857.449219,16761.000000,105013.406250,291.200012,1045.000000,216.466354
105438.601562,90408.000000,76431.554688,54076.847656,38936.000000,91020.656250,692.510010,1834.449951,216.496521
68749.601562,47700.000000,94456.476562,106274.601562,58948.000000,118151.796875,2244.060059,5840.600098,216.536743
45299.039062,42898.000000,69204.117188,33051.449219,25830.000000,83858.289062,338.520020,1902.849976,216.580994
13861.639648,13712.000000,66251.195312,22803.798828,21620.000000,69124.414062,-27.300001,145.349991,216.623230
23301.599609,22424.000000,68100.859375,39073.500000,25372.000000,100927.039062,511.420013,2598.250000,216.693619
35020.800781,30928.000000,74208.593750,45792.847656,28336.000000,105910.500000,1886.430054,3522.599854,216.715729
64363.640625,59788.000000,70551.546875,34345.347656,27388.000000,82184.046875,156.520004,1022.200012,216.753952
15703.120117,14500.000000,70973.765625,40962.097656,25696.000000,104471.210938,754.390015,2630.550049,216.757965
35983.718750,28309.000000,83303.156250,37073.750000,26421.000000,91959.617188,891.800049,2401.599854,216.771042
70330.398438,62723.000000,73484.570312,41538.750000,32039.000000,84967.804688,1131.130005,1528.549927,216.796173
21971.599609,18361.000000,78423.328125,25358.349609,18477.000000,89943.437500,292.110016,1052.599976,216.805237
21292.919922,18977.000000,73533.898438,33885.550781,21397.000000,103786.671875,676.130005,1638.750000,216.817291
19914.279297,13131.000000,99390.929688,46564.250000,29547.000000,103280.703125,1660.750000,3164.449951,216.871597
130842.359375,112229.000000,76405.250000,83276.046875,58837.000000,92757.601562,203.840012,2675.199951,216.947006
67567.039062,62605.000000,70730.343750,39923.750000,31805.000000,82265.148438,1203.020020,1409.799927,216.978180
66153.437500,59296.000000,73115.085938,48041.500000,37232.000000,84562.960938,47.320000,1356.599976,216.983215
76674.882812,67925.000000,73978.140625,65167.148438,46065.000000,92712.343750,104.650002,2065.300049,216.998291
39626.398438,22140.000000,117297.000000,63970.148438,25656.000000,163406.125000,712.530029,3514.050049,217.005341
25839.240234,23259.000000,72806.250000,30340.150391,21887.000000,90847.179688,1388.660034,2840.500000,217.137070
13146.479492,11061.000000,77892.382812,34224.699219,20357.000000,110180.773438,1324.960083,1716.650024,217.189346
82721.437500,75252.000000,72041.039062,55160.800781,40212.000000,89899.000000,39.130001,1367.049927,217.310013
44531.437500,38178.000000,76442.250000,25009.699219,16914.000000,96904.085938,4.550000,897.750000,217.355255
28822.240234,26504.000000,71268.273438,26942.949219,21480.000000,82203.593750,887.250000,1176.099976,217.416595
41771.878906,28801.000000,95050.929688,53490.699219,24001.000000,146059.187500,2351.440186,3222.399902,217.424652
18594.160156,17376.000000,70130.468750,26024.298828,25076.000000,68014.375000,-80.080002,182.399994,217.437729
29866.480469,25024.000000,78218.093750,38323.949219,26176.000000,95950.421875,1524.250000,1554.199951,217.486984
36157.757812,28832.000000,82187.671875,102638.000000,52852.000000,127270.187500,2896.530029,6575.899902,217.488007
32714.958984,32764.000000,65437.906250,40389.250000,29960.000000,88349.460938,1069.250000,1600.750000,217.565430
39972.199219,37488.000000,69878.851562,44632.898438,30884.000000,94711.226562,344.890015,1667.250000,217.630783
14240.879883,11469.000000,81375.039062,30563.400391,27389.000000,73131.664062,114.660004,509.199982,217.661957
13718.000000,12805.000000,70208.734375,31041.250000,15361.000000,132434.046875,902.720032,2388.300049,217.663971
35129.480469,27753.000000,82954.835938,38221.347656,26633.000000,94051.531250,187.460007,1577.949951,217.706207
17970.199219,16904.000000,69669.601562,28441.099609,20744.000000,89853.257812,384.020020,1238.799927,217.710220
43187.757812,25345.000000,111673.023438,77899.046875,36353.000000,140433.843750,1070.160034,5711.399902,217.743393
28096.439453,26475.000000,69549.703125,40979.199219,30399.000000,88345.437500,218.400009,2571.649902,217.750443
29660.519531,28620.000000,67918.656250,24314.298828,19356.000000,82323.921875,332.150024,1643.500000,217.763504
25287.480469,16917.000000,97963.015625,51277.199219,32177.000000,104438.031250,586.040039,2876.599854,217.862061
64359.078125,60113.000000,70165.132812,36879.000000,29973.000000,80635.976562,14.560000,998.450012,217.950562
33408.078125,23653.000000,92564.656250,58945.597656,37457.000000,103133.164062,408.590027,3097.000000,217.993790
18605.560547,10113.000000,120570.953125,40567.847656,23493.000000,113167.937500,887.250000,2544.099854,218.011887
45894.121094,40304.000000,74625.781250,41185.347656,30324.000000,89009.468750,1343.160034,3760.099854,218.052109
103194.320312,90113.000000,75049.585938,72091.695312,52017.000000,90828.023438,48.230000,2424.399902,218.150650
53056.359375,40012.000000,86901.460938,66806.851562,39004.000000,112251.406250,954.590027,4205.649902,218.156693
24629.320312,14717.000000,109676.367188,50913.347656,30873.000000,108076.875000,1564.290039,3348.750000,218.176804
26696.519531,22308.000000,78428.500000,23974.199219,18516.000000,84854.882812,608.790039,1286.299927,218.188858
19085.878906,15866.000000,78836.015625,22967.199219,17226.000000,87378.296875,167.440002,1051.650024,218.203949
30339.958984,26340.000000,75488.218750,47087.699219,30404.000000,101497.812500,2035.670044,3568.199951,218.254227
21033.759766,15857.000000,86931.226562,38495.898438,25953.000000,97209.078125,1132.950073,1688.150024,218.263275
11542.879883,7469.000000,101281.851562,29887.000000,17949.000000,109124.437500,114.660004,1105.799927,218.305511
31614.480469,29649.000000,69880.484375,34232.300781,24421.000000,91865.523438,890.890015,2765.449951,218.320587
25363.480469,21088.000000,78823.078125,31496.298828,21236.000000,97200.101562,1206.660034,1785.049927,218.354782
47773.597656,29541.000000,105984.578125,84935.695312,41697.000000,133495.125000,1266.720093,4662.600098,218.357803
34132.359375,28056.000000,79729.765625,56155.449219,29608.000000,124297.601562,1338.609985,2909.849854,218.360809
71921.078125,65024.000000,72487.382812,33944.449219,27408.000000,81165.476562,232.050003,1040.250000,218.443283
13127.479492,11518.000000,74693.742188,27388.500000,21534.000000,83353.429688,318.500000,1806.900024,218.464386
20475.919922,20184.000000,66483.851562,28134.250000,20412.000000,90329.523438,270.270020,1513.349976,218.652420
80621.562500,73237.000000,72144.070312,43060.648438,32677.000000,86361.125000,270.270020,1557.049927,218.678558
20379.400391,13091.000000,102023.093750,32490.000000,22727.000000,93688.773438,364.910004,1938.000000,218.769058
49352.878906,36449.000000,88737.421875,82367.851562,35905.000000,150342.843750,1451.450073,5312.399902,218.770081
89933.835938,81057.000000,72713.070312,52783.898438,39909.000000,86678.343750,91.910004,1684.349976,218.846497
23238.519531,21293.000000,71523.960938,20633.048828,14985.000000,90237.398438,268.450012,2062.449951,218.857559
19431.679688,12590.000000,101149.687500,37809.050781,22958.000000,107929.882812,1021.020020,2343.649902,218.967163
23022.679688,19824.000000,76110.484375,30851.250000,25200.000000,80232.843750,913.640015,1942.750000,219.019440
40662.281250,35641.000000,74769.039062,31082.099609,23721.000000,85873.132812,155.610001,1113.400024,219.033524
30283.718750,24708.000000,80325.148438,17140.849609,13908.000000,80769.539062,91.910004,366.699982,219.055634
17634.279297,17152.000000,67378.742188,34960.000000,23616.000000,97016.375000,265.720001,1769.849976,219.215530
20127.080078,11176.000000,118025.085938,40693.250000,25576.000000,104272.476562,411.320007,2445.300049,219.317078
26777.080078,21565.000000,81375.507812,47114.300781,34505.000000,89485.085938,391.300018,2339.849854,219.391495
24703.798828,20344.000000,79580.625000,41474.148438,29416.000000,92400.382812,124.670006,1270.150024,219.409607
26013.279297,23782.000000,71684.734375,23648.349609,18422.000000,84128.664062,1816.360107,1973.150024,219.446808
29446.199219,28146.000000,68563.421875,29071.900391,19506.000000,97675.382812,1150.239990,1512.400024,219.499100
23128.320312,15388.000000,98501.273438,51026.398438,30268.000000,110481.898438,839.930054,3139.750000,219.615738
32987.800781,30293.000000,71365.945312,27398.949219,21637.000000,82988.289062,517.790039,1554.199951,219.621765
63569.437500,50117.000000,83127.218750,93379.296875,50545.000000,121074.398438,3538.080078,6120.850098,219.636856
37898.160156,33940.000000,73178.960938,50346.199219,34256.000000,96318.562500,889.070007,2733.149902,219.805786
67044.156250,60980.000000,72053.226562,49789.500000,38884.000000,83916.390625,768.950012,1907.599976,219.865112
15337.559570,12342.000000,81442.414062,32033.048828,17202.000000,122039.171875,1270.359985,2098.550049,219.874161
42919.480469,37305.000000,75399.296875,34142.050781,24377.000000,91788.703125,97.370003,2253.399902,219.969681
26856.878906,21508.000000,81834.312500,49585.250000,31232.000000,104047.742188,2326.870117,2924.099854,219.980743
25507.878906,23492.000000,71159.734375,44524.597656,26400.000000,110528.937500,967.330017,2578.300049,219.990799
16174.319336,15976.000000,66349.531250,27632.650391,16984.000000,106625.851562,265.720001,1375.599976,219.996841
22143.359375,19376.000000,74896.125000,38439.847656,24976.000000,100864.593750,1611.610107,2815.800049,220.031021
70693.679688,65141.000000,71122.359375,110173.398438,58693.000000,123018.484375,2005.640015,6878.000000,220.132599
63206.160156,56365.000000,73490.265625,46961.347656,33177.000000,92764.835938,98.280006,1828.750000,220.138626
27192.039062,19873.000000,89672.289062,66026.898438,31397.000000,137820.140625,997.360046,6308.949707,220.140625
33853.441406,31453.000000,70537.601562,34080.300781,26013.000000,85860.406250,649.739990,1887.650024,220.208008
42722.640625,24700.000000,113355.101562,65363.800781,34540.000000,124020.898438,985.530029,4668.299805,220.275375
15734.280273,12876.000000,80084.015625,27900.548828,17340.000000,105449.273438,502.320007,2003.549927,220.297485
53222.039062,41984.000000,83078.304688,50047.898438,32976.000000,99464.429688,364.910004,1186.549927,220.363876
15692.479492,15805.000000,65069.425781,25361.199219,25565.000000,65013.562500,56.420002,962.349976,220.396042
18973.400391,18276.000000,68036.812500,22748.699219,15568.000000,95764.312500,1276.729980,1128.599976,220.466431
45948.078125,41862.000000,71932.867188,45128.800781,30210.000000,97900.070312,216.580002,1374.650024,220.519730
22955.039062,20867.000000,72093.804688,45952.449219,28323.000000,106328.414062,616.980042,2294.250000,220.559952
13330.399414,11340.000000,77038.898438,23293.048828,17016.000000,89711.640625,247.520004,1055.449951,220.633347
